1	121	74	141.233	84.7232	22.8989
1	121	74	133.355	82.1868	14.8214
1	121	74	104.157	86.2783	20.8436
1	121	74	121.964	90.1446	16.1734
1	121	74	130.866	74.3902	9.87408
1	121	74	112.739	67.1594	10.7256
1	121	74	129.387	72.6032	8.5022
1	121	74	141.462	62.275	23.5836
1	121	74	111.442	97.4729	25.3443
1	121	74	132.232	79.818	12.6495
1	121	74	131.274	69.5827	11.1835
1	121	74	123.876	69.8838	5.02164
1	121	74	94.4573	97.437	35.4092
1	121	74	98.4606	97.4378	32.517
1	121	74	115.128	91.1488	18.1262
1	121	74	120.272	45.9737	28.0357
1	121	74	119.226	82.1027	8.2947
1	121	74	125.611	74.7688	4.67496
1	121	74	120.184	45.9734	28.0385
1	121	74	115.994	80.2346	7.99571
1	121	74	124.042	88.9322	15.239
1	121	74	94.3815	97.437	35.466
1	121	74	70.5842	10.6841	80.9361
1	121	74	115.14	64.0218	11.5718
1	121	74	103.503	97.4389	29.2495
1	121	74	119.163	77.0303	3.54364
1	121	74	129.669	81.6109	11.5358
1	121	74	101.998	97.3837	30.1312
1	121	74	120.694	76.6049	2.62281
1	121	74	102.524	97.1464	29.6162
1	121	74	128.668	87.5103	15.5346
1	121	74	133.489	76.2758	12.6944
1	121	74	116.309	45.3395	29.0418
1	121	74	139.145	67.3158	19.3367
1	121	74	123.376	77.6698	4.37165
1	121	74	121.918	77.759	3.86942
1	121	74	106.49	61.4641	19.1752
1	121	74	137.186	72.4948	16.2563
1	121	74	123.532	76.9193	3.86422
1	121	74	129.359	87.7492	16.091
1	121	74	118.615	75.346	2.73891
1	121	74	124.676	96.6353	22.9319
1	121	74	126.844	69.2904	7.50569
1	121	74	124.208	71.6576	3.97207
1	121	74	110.385	82.2025	13.4146
1	121	74	133.482	77.0468	12.8484
1	121	74	94.1486	54.3015	33.3021
1	121	74	40.0135	23.0476	95.6815
1	121	74	141.812	59.4815	25.376
1	121	74	134.879	81.6314	15.8386
1	121	74	127.661	73.6822	6.66892
1	121	74	129.566	81.3111	11.2615
1	121	74	124.767	90.0899	16.5249
1	121	74	141.777	87.549	24.8045
1	121	74	133.968	76.821	13.2712
1	121	74	110.783	93.925	22.3919
1	121	74	140.781	85.1707	22.7176
1	121	74	135.024	81.5975	15.9499
1	121	74	120.604	73.0402	1.03824
1	121	74	120.4	72.0539	2.03655
1	121	74	112.466	97.3906	24.8987
1	121	74	82.4162	61.2874	40.6241
1	121	74	121.234	96.9895	22.9907
1	121	74	124.768	74.7546	3.8431
1	121	74	115.657	96.2079	22.8415
1	121	74	132.568	71.9706	11.7445
1	121	74	120.162	84.3569	10.3908
1	121	74	127.753	60.3073	15.2674
1	121	74	113.631	85.6298	13.7678
1	121	74	119.671	86.8663	12.9348
1	121	74	127.242	42.1172	32.4881
1	121	74	98.8278	97.4379	32.2636
1	121	74	113.021	80.4918	10.2861
1	121	74	101.186	97.4384	30.6913
1	121	74	102.954	50.5766	29.5689
