1	121	74	120.794	74.2237	0.303951
1	121	74	121.117	74.0259	0.120204
1	121	74	121.184	74.0896	0.204896
1	121	74	121.118	74.3462	0.365802
1	121	74	120.993	74.2308	0.230905
1	121	74	121.046	74.1011	0.111157
1	121	74	121.316	74.1819	0.364744
1	121	74	120.976	74.0171	0.0294742
1	121	74	120.839	74.1817	0.242928
1	121	74	121.135	74.3822	0.405234
1	121	74	120.955	74.2362	0.240393
1	121	74	121.161	74.075	0.177539
1	121	74	121.151	74.0737	0.167706
1	121	74	121.17	74.4554	0.486212
1	121	74	121.152	74.4568	0.481493
1	121	74	121.028	74.2355	0.237143
1	121	74	120.907	74.238	0.255346
1	121	74	118.358	79.1853	5.81976
1	121	74	121.299	74.2417	0.384868
1	121	74	121.184	74.0208	0.184948
1	121	74	120.955	74.4514	0.453639
1	121	74	120.882	74.0606	0.132475
1	121	74	120.832	74.3304	0.370634
1	121	74	121.037	74.2629	0.26546
1	121	74	121.077	74.3069	0.316457
1	121	74	120.874	74.2506	0.280549
1	121	74	121.36	74.1362	0.384968
1	121	74	120.952	74.3426	0.346018
1	121	74	121.062	74.106	0.122599
1	121	74	121.179	74.3251	0.37091
1	121	74	121.098	74.1558	0.183992
1	121	74	121.131	74.4506	0.469175
1	121	74	121.145	74.3386	0.368293
1	121	74	121.041	74.1136	0.120763
1	121	74	120.962	73.9983	0.0380074
1	121	74	121.298	74.1126	0.318574
1	121	74	121.096	74.3846	0.396428
1	121	74	121.112	74.3431	0.360914
1	121	74	121.14	74.1525	0.206826
1	121	74	120.847	74.1542	0.216928
1	121	74	121.062	74.1943	0.203948
1	121	74	120.973	74.2403	0.241914
1	121	74	120.764	74.3407	0.414674
1	121	74	121.347	74.2	0.400728
1	121	74	120.894	74.3239	0.340806
1	121	74	120.861	74.0789	0.159937
1	121	74	120.943	74.3089	0.314065
1	121	74	120.917	74.1021	0.131655
1	121	74	120.899	74.1712	0.198552
1	121	74	120.956	74.2549	0.258672
1	121	74	120.968	74.1741	0.177071
1	121	74	121	74.2056	0.205566
1	121	74	121.164	74.265	0.311596
1	121	74	121.159	74.25	0.296021
1	121	74	120.815	74.2094	0.279516
1	121	74	120.802	74.1663	0.25898
1	121	74	121.164	74.2607	0.308035
1	121	74	121.387	74.1346	0.40961
1	121	74	121.074	74.4053	0.411973
1	121	74	121.337	74.23	0.40779
1	121	74	120.894	74.4133	0.426805
1	121	74	121.18	74.0913	0.202016
1	121	74	120.917	74.0206	0.0853422
1	121	74	121.07	74.4297	0.435376
1	121	74	121.031	74.0762	0.0821067
1	121	74	121.104	74.4873	0.498271
1	121	74	120.785	74.2263	0.312285
1	121	74	121.147	74.0642	0.160738
1	121	74	121.052	74.4602	0.463092
1	121	74	121.074	74.4891	0.494581
1	121	74	120.91	74.1818	0.202703
1	121	74	121.093	74.184	0.206105
1	121	74	121.225	74.2706	0.352027
1	121	74	121.026	74.271	0.272273
1	121	74	120.832	74.1977	0.259204
1	121	74	121.099	74.3549	0.368363
1	121	74	121.099	74.2504	0.269231
1	121	74	121.24	74.0886	0.255748
1	121	74	120.942	73.9581	0.0716522
1	121	74	121.257	74.114	0.281262
1	121	74	121.087	74.1071	0.137759
1	121	74	120.951	73.9658	0.060123
1	121	74	121.101	74.2879	0.305222
1	121	74	121.289	74.0947	0.304266
1	121	74	120.747	74.1738	0.306994
1	121	74	121.09	74.1319	0.159628
1	121	74	120.991	73.947	0.0537995
1	121	74	121.259	74.1137	0.282534
1	121	74	120.967	73.9593	0.0523133
1	121	74	121.01	74.1742	0.174452
1	121	74	121.185	74.3501	0.395793
1	121	74	121.036	74.1731	0.176803
1	121	74	121.041	73.9531	0.0624377
1	121	74	121.149	74.1553	0.214888
1	121	74	121.357	74.2421	0.431692
1	121	74	121.21	74.1798	0.276511
1	121	74	121.262	74.1857	0.321018
1	121	74	121.197	74.3711	0.420346
1	121	74	120.915	74.192	0.209909
1	121	74	120.759	74.2937	0.380114
1	121	74	121.069	74.0104	0.0695216
1	121	74	121.228	74.0218	0.229447
1	121	74	121.067	74.4928	0.497338
1	121	74	120.8	74.1772	0.267138
1	121	74	120.809	74.1928	0.271601
1	121	74	121.048	73.9653	0.0595506
1	121	74	121.083	74.0847	0.118533
1	121	74	121.201	74.3682	0.419702
1	121	74	120.883	73.996	0.117272
1	121	74	120.906	74.3079	0.321939
1	121	74	120.992	74.0225	0.0239595
1	121	74	118.128	79.4216	6.13511
1	121	74	121.017	74.0969	0.0983636
1	121	74	120.876	74.2888	0.314377
1	121	74	121.042	74.2918	0.294792
1	121	74	121.198	74.111	0.227014
1	121	74	101.23	83.3024	21.8494
1	121	74	121.388	74.0676	0.393952
1	121	74	120.963	74.0306	0.0482391
1	121	74	121.142	74.3676	0.394009
1	121	74	121.044	74.2639	0.267586
1	121	74	120.878	74.2982	0.322155
1	121	74	121.155	74.0836	0.175896
1	121	74	121.148	73.9713	0.150346
1	121	74	120.933	74.2553	0.26403
1	121	74	121.188	74.204	0.277763
1	121	74	120.984	74.283	0.283464
1	121	74	120.981	74.4484	0.448825
1	121	74	121.068	74.1494	0.163948
1	121	74	107.11	94.5875	24.8349
1	121	74	120.969	73.9512	0.0575875
1	121	74	121.221	74.0151	0.22183
1	121	74	121.234	74.2469	0.340104
1	121	74	121.022	73.9503	0.0542125
1	121	74	120.948	74.2356	0.241305
1	121	74	121.126	74.1606	0.204306
1	121	74	120.954	74.0381	0.0598793
1	121	74	121.037	74.3882	0.390015
1	121	74	121.345	74.3834	0.516094
1	121	74	121.132	74.435	0.454639
1	121	74	120.829	74.3469	0.38684
1	121	74	121.297	74.0453	0.300396
1	121	74	121.155	74.3699	0.401007
1	121	74	121.158	74.184	0.242319
1	121	74	121.304	74.145	0.336606
1	121	74	120.852	74.0933	0.174528
1	121	74	121.255	74.134	0.28836
1	121	74	121.267	74.2942	0.397271
1	121	74	121.264	74.3136	0.409905
1	121	74	120.835	74.0731	0.180545
1	121	74	121.088	73.9099	0.12628
1	121	74	121.052	74.2832	0.287911
1	121	74	121.148	74.4673	0.49021
1	121	74	121.125	74.4021	0.42101
1	121	74	121.203	74.233	0.309035
1	121	74	121.039	73.9763	0.0456854
1	121	74	121.088	74.0795	0.118268
1	121	74	121.165	74.223	0.277136
1	121	74	121.155	74.3397	0.37327
1	121	74	121.296	74.3034	0.42417
1	121	74	120.971	73.9961	0.0294386
1	121	74	121.361	74.1382	0.38615
1	121	74	120.99	73.923	0.077628
1	121	74	121.184	74.0255	0.185855
1	121	74	121.015	74.2555	0.255912
1	121	74	120.918	74.3257	0.335757
1	121	74	100.846	83.0606	22.0968
1	121	74	120.929	74.0671	0.0980232
1	121	74	121.065	74.0648	0.0919668
1	121	74	121.023	74.2411	0.242155
1	121	74	120.998	74.1918	0.191783
1	121	74	120.973	74.3314	0.332475
1	121	74	121.181	74.4611	0.495335
1	121	74	120.938	73.9039	0.114228
1	121	74	121.002	74.4579	0.457939
1	121	74	120.872	74.0446	0.135681
1	121	74	121.263	74.1457	0.300708
1	121	74	120.722	74.2621	0.381941
1	121	74	121.139	74.2296	0.268353
1	121	74	121.036	74.0735	0.0817836
1	121	74	120.87	74.3344	0.358591
1	121	74	121.084	74.4686	0.47613
1	121	74	121.036	74.3583	0.360156
1	121	74	120.956	74.2683	0.271847
1	121	74	120.915	74.0891	0.122886
1	121	74	120.795	74.2461	0.3206
1	121	74	120.882	74.2227	0.252204
1	121	74	121.321	74.0593	0.325951
1	121	74	121.168	74.0741	0.183221
1	121	74	121.009	74.2074	0.207601
1	121	74	121.116	74.0169	0.117377
1	121	74	120.93	73.9582	0.0818395
1	121	74	121.151	74.3969	0.424745
1	121	74	121.121	74.108	0.162509
1	121	74	121.043	74.2649	0.268318
1	121	74	121.154	74.4635	0.48849
1	121	74	121.165	74.2998	0.342298
1	121	74	121.181	74.1176	0.2157
1	121	74	121.173	73.9925	0.172687
1	121	74	121.046	74.2946	0.298163
1	121	74	121.065	74.1131	0.130376
1	121	74	120.97	74.3349	0.336273
1	121	74	121.137	74.5127	0.530656
1	121	74	121.189	74.285	0.342009
1	121	74	121.046	73.9322	0.0821076
1	121	74	121.307	74.2746	0.412244
1	121	74	120.979	74.1147	0.116557
1	121	74	120.817	74.2989	0.350479
1	121	74	120.792	74.2068	0.293551
1	121	74	121.117	74.1436	0.18543
1	121	74	121.236	74.3333	0.408479
1	121	74	120.857	74.1359	0.197478
1	121	74	121.057	74.0463	0.0734639
1	121	74	120.065	73.723	0.975082
1	121	74	120.888	74.0793	0.137325
1	121	74	121.221	74.326	0.393975
1	121	74	121.22	74.1974	0.295679
1	121	74	121.18	74.3024	0.351714
1	121	74	121.048	73.9916	0.0484966
1	121	74	121.097	74.2769	0.293537
1	121	74	121.173	74.1588	0.234507
1	121	74	121.121	74.572	0.584729
1	121	74	121.162	74.4699	0.496879
1	121	74	121.076	74.4217	0.4285
1	121	74	121.019	74.1643	0.165453
1	121	74	121.015	74.381	0.381274
1	121	74	121.153	74.0028	0.153163
1	121	74	121.115	74.0767	0.138329
1	121	74	120.777	74.1598	0.274022
1	121	74	121.016	74.0291	0.0331403
1	121	74	120.992	74.0532	0.053782
1	121	74	121.209	74.3002	0.365883
1	121	74	121.124	74.3949	0.414015
1	121	74	101.318	83.7791	21.9778
1	121	74	120.98	74.2299	0.230793
1	121	74	121.055	74.324	0.328581
1	121	74	121.102	74.0296	0.106125
1	121	74	120.863	74.0713	0.154258
1	121	74	121.055	74.4212	0.424794
1	121	74	120.891	74.2027	0.230316
1	121	74	73.0966	88.1808	49.9583
1	121	74	121.177	74.2925	0.341836
1	121	74	121.261	74.1321	0.292194
1	121	74	121.022	74.3157	0.316517
1	121	74	121.054	73.9802	0.0577108
1	121	74	121.056	74.1148	0.127765
1	121	74	121.091	74.0624	0.110499
1	121	74	121.34	74.19	0.389371
1	121	74	120.999	74.2652	0.265181
1	121	74	120.871	74.3748	0.396266
1	121	74	121.025	74.3773	0.378074
1	121	74	121.079	74.5111	0.517157
1	121	74	120.877	74.2882	0.313468
1	121	74	121.15	74.0835	0.171367
1	121	74	120.997	74.4346	0.434571
1	121	74	120.952	74.3402	0.343591
1	121	74	121.12	74.0114	0.12032
1	121	74	120.948	74.0798	0.0950287
1	121	74	121.274	74.2047	0.342025
1	121	74	121.156	74.3936	0.423518
1	121	74	120.791	74.1725	0.271158
1	121	74	121.056	74.1021	0.116421
1	121	74	121.1	74.0489	0.111125
1	121	74	121.06	74.0953	0.112784
1	121	74	121.052	74.3959	0.399387
1	121	74	120.942	74.3018	0.307371
1	121	74	121.037	74.3198	0.322001
1	121	74	120.823	74.3069	0.354456
1	121	74	120.934	74.1976	0.208216
1	121	74	121.068	73.9896	0.068783
1	121	74	121.199	74.0227	0.200261
1	121	74	120.889	74.4069	0.421874
1	121	74	120.812	74.2114	0.282826
1	121	74	121.16	74.156	0.223404
1	121	74	121.156	74.1923	0.24749
1	121	74	121.329	74.2536	0.415049
1	121	74	120.872	74.195	0.233442
1	121	74	104.454	89.8243	22.8947
1	121	74	121.13	74.2776	0.306587
1	121	74	121.209	74.0067	0.20904
1	121	74	121.236	74.352	0.423754
1	121	74	120.965	74.21	0.212845
1	121	74	120.969	74.0262	0.0403569
1	121	74	121.002	74.2621	0.262102
1	121	74	121.195	74.4102	0.453946
1	121	74	121.18	74.2018	0.270683
1	121	74	120.886	74.3384	0.356945
1	121	74	121.046	74.4446	0.446965
1	121	74	121.148	74.4769	0.499469
1	121	74	121.028	74.1735	0.175735
1	121	74	121.143	74.0001	0.142711
1	121	74	121.219	74.3497	0.412764
1	121	74	121.216	74.1716	0.276234
1	121	74	121.034	74.1838	0.187
1	121	74	121.161	74.1	0.189368
1	121	74	120.845	74.2088	0.260253
1	121	74	121.021	73.9687	0.0375965
1	121	74	120.746	74.2336	0.344959
1	121	74	120.939	74.122	0.136533
1	121	74	120.838	74.1254	0.205016
1	121	74	120.869	74.1587	0.205519
1	121	74	120.885	74.0166	0.115743
1	121	74	121.079	73.9946	0.0789722
1	121	74	120.963	74.1154	0.121161
1	121	74	121.147	74.4567	0.47987
1	121	74	121.108	74.5171	0.528264
1	121	74	120.963	74.443	0.444467
1	121	74	121.222	74.4568	0.508016
1	121	74	121.35	74.0778	0.358754
1	121	74	120.778	74.1292	0.257098
1	121	74	120.93	74.0576	0.090571
1	121	74	121.024	74.3022	0.303152
1	121	74	120.796	74.2983	0.361505
1	121	74	121.11	74.4687	0.481442
1	121	74	100.861	82.9343	22.0319
1	121	74	101.204	83.5756	21.9899
1	121	74	120.98	74.3403	0.340885
1	121	74	121.219	74.1153	0.247428
1	121	74	121.006	74.1559	0.156036
1	121	74	120.96	74.3024	0.305029
1	121	74	120.998	73.8951	0.104953
1	121	74	121.286	74.0463	0.289289
1	121	74	121.088	74.4346	0.443462
1	121	74	120.991	74.4262	0.426287
1	121	74	121.086	74.2693	0.282573
1	121	74	121.08	74.4679	0.474615
1	121	74	121.146	74.1216	0.18987
1	121	74	121.037	73.9667	0.0498843
1	121	74	120.978	73.9051	0.0973278
1	121	74	121.027	74.2302	0.231798
1	121	74	120.797	74.1115	0.231567
1	121	74	120.984	73.9054	0.0958479
1	121	74	120.861	74.3373	0.364909
1	121	74	121.121	74.361	0.380894
1	121	74	121.045	74.3467	0.34962
1	121	74	121.222	74.0601	0.229995
1	121	74	121.012	74.0134	0.0178631
1	121	74	107.022	94.3618	24.6981
1	121	74	120.792	74.3072	0.370775
1	121	74	121.03	74.1486	0.151497
1	121	74	121.101	74.0802	0.129227
1	121	74	106.915	94.7021	25.0392
1	121	74	121.047	74.1321	0.140106
1	121	74	120.787	74.3809	0.436295
1	121	74	100.804	83.3677	22.2625
1	121	74	120.838	74.2527	0.300449
1	121	74	120.999	74.0702	0.070161
1	121	74	121.168	74.101	0.19596
1	121	74	121.222	74.1287	0.257013
1	121	74	120.892	74.2106	0.236487
1	121	74	121.123	74.2422	0.271503
1	121	74	121.166	73.9724	0.16799
1	121	74	121.057	74.3026	0.30788
1	121	74	119.856	77.524	3.70498
1	121	74	120.979	73.9905	0.0234503
1	121	74	120.876	74.0707	0.142673
1	121	74	120.942	74.2247	0.232091
1	121	74	121.087	73.9638	0.093785
1	121	74	121.231	74.0806	0.244991
1	121	74	121.185	74.0748	0.199853
1	121	74	121.192	74.1784	0.261746
1	121	74	120.954	74.0985	0.108873
1	121	74	121.1	74.2663	0.284416
1	121	74	121.002	74.187	0.186988
1	121	74	121.038	74.4215	0.423228
1	121	74	120.825	74.1846	0.254374
1	121	74	121.047	74.2623	0.266548
1	121	74	121.015	74.0756	0.0771065
1	121	74	121.207	74.0528	0.213213
1	121	74	121.095	74.0663	0.115662
1	121	74	121.289	74.2709	0.39581
1	121	74	111.824	91.5029	19.7626
1	121	74	121.065	74.2155	0.224947
1	121	74	120.932	74.3381	0.344797
1	121	74	121.273	74.2036	0.340511
1	121	74	120.835	74.0588	0.175101
1	121	74	120.818	74.0528	0.189252
1	121	74	121.181	74.0189	0.182403
1	121	74	120.799	74.3271	0.383958
1	121	74	120.966	74.4061	0.407485
1	121	74	120.997	74.1314	0.131413
1	121	74	121.241	74.1794	0.300063
1	121	74	121.208	74.2675	0.338937
1	121	74	120.764	74.2407	0.336774
1	121	74	121.329	74.1147	0.348835
1	121	74	120.983	74.3131	0.313542
1	121	74	121.24	74.0747	0.25171
1	121	74	121.193	74.0393	0.197384
1	121	74	120.874	74.215	0.249271
1	121	74	120.913	74.3548	0.365336
1	121	74	120.907	74.3797	0.390805
1	121	74	121.317	74.183	0.366385
1	121	74	120.958	73.9206	0.0899618
1	121	74	120.997	74.0574	0.0574211
1	121	74	121.073	74.0587	0.0933458
1	121	74	121.042	74.312	0.314842
1	121	74	121.091	74.392	0.402503
1	121	74	121.105	74.3716	0.386058
1	121	74	121.023	73.8854	0.116864
1	121	74	121.123	74.5379	0.551787
1	121	74	121.201	74.1721	0.264738
1	121	74	121.027	74.1549	0.157289
1	121	74	121.175	74.1786	0.249827
1	121	74	121.011	73.8765	0.123945
1	121	74	120.81	74.3118	0.365009
1	121	74	120.931	74.1128	0.132081
1	121	74	120.983	74.1208	0.122046
1	121	74	121.005	73.97	0.0304627
1	121	74	120.839	74.1065	0.192982
1	121	74	120.938	74.2044	0.213501
1	121	74	120.835	74.181	0.245046
1	121	74	121.062	74.4299	0.434362
1	121	74	120.773	74.2118	0.310378
1	121	74	121.335	74.2185	0.399652
1	121	74	120.946	74.2361	0.242278
1	121	74	121.006	74.3229	0.322949
1	121	74	121.059	73.9338	0.0884722
1	121	74	107.024	94.6747	24.9554
1	121	74	121.058	74.0834	0.101662
1	121	74	121.045	74.1647	0.170656
1	121	74	121.029	74.267	0.268503
1	121	74	120.981	74.3759	0.376372
1	121	74	120.782	74.2892	0.362183
1	121	74	120.917	74.272	0.284528
1	121	74	121.163	74.0304	0.16549
1	121	74	121.135	74.2692	0.301313
1	121	74	121.148	74.2819	0.318328
1	121	74	121.054	74.0723	0.0902733
1	121	74	121.152	74.115	0.190462
1	121	74	121.308	74.1577	0.345624
1	121	74	121.031	74.3074	0.30897
1	121	74	121.011	73.9829	0.0203938
1	121	74	121.138	74.3352	0.36243
1	121	74	120.981	73.9854	0.0236028
1	121	74	121.106	73.9703	0.110329
1	121	74	121.24	74.3193	0.399336
1	121	74	121.092	74.2645	0.280117
1	121	74	121.074	74.1291	0.148656
1	121	74	121.123	74.0251	0.125231
1	121	74	121.232	74.0646	0.240645
1	121	74	120.916	74.3143	0.325425
1	121	74	121.378	74.2228	0.438908
1	121	74	121.113	74.0673	0.131287
1	121	74	121.035	74.4702	0.471501
1	121	74	121.006	73.9015	0.0986933
1	121	74	121.254	74.3089	0.399957
1	121	74	121.188	74.1546	0.243739
1	121	74	121.042	74.3878	0.390162
1	121	74	121.318	74.0592	0.323054
1	121	74	120.835	74.1913	0.252805
1	121	74	121.014	74.4455	0.445705
1	121	74	120.978	74.0285	0.0361303
1	121	74	121.215	73.9975	0.21508
1	121	74	121.069	74.0891	0.112972
1	121	74	121.252	74.3384	0.422054
1	121	74	121.339	74.0789	0.348462
1	121	74	120.929	74.2964	0.30489
1	121	74	120.843	74.2304	0.278932
1	121	74	121.141	73.9929	0.141458
1	121	74	120.892	74.2417	0.26473
1	121	74	121.159	74.26	0.304724
1	121	74	120.892	74.3132	0.331441
1	121	74	121.012	73.9267	0.0743261
1	121	74	121.132	73.9551	0.1395
1	121	74	121.167	74.3008	0.344094
1	121	74	121.317	74.1879	0.368694
1	121	74	121.126	74.2221	0.25526
1	121	74	120.779	73.8327	0.277029
1	121	74	121.022	74.2526	0.25359
1	121	74	121.237	74.1496	0.280508
1	121	74	120.857	74.0776	0.162812
1	121	74	121.116	73.9894	0.11607
1	121	74	121.168	74.249	0.300357
1	121	74	121.338	74.2029	0.39396
1	121	74	121.186	74.1257	0.224438
1	121	74	121.163	74.196	0.255215
1	121	74	121.025	74.2427	0.244021
1	121	74	121.033	74.2388	0.24104
1	121	74	121.012	74.3145	0.314745
1	121	74	120.989	74.2038	0.204095
1	121	74	120.858	74.2952	0.327417
1	121	74	120.519	74.1949	0.518543
1	121	74	121.165	74.0454	0.170979
1	121	74	120.935	74.2121	0.221784
1	121	74	121.141	74.376	0.401416
1	121	74	121.303	74.1243	0.32752
1	121	74	121.052	74.191	0.197924
1	121	74	121.383	74.1708	0.419713
1	121	74	121.176	74.0448	0.181561
1	121	74	121.458	72.517	1.55223
1	121	74	120.994	74.1419	0.141984
1	121	74	120.955	74.3609	0.363767
1	121	74	121.124	74.1471	0.192264
1	121	74	121.289	74.1309	0.317587
1	121	74	120.979	73.9181	0.0847049
1	121	74	120.746	74.2456	0.35339
1	121	74	120.947	73.9665	0.0623446
1	121	74	121.196	74.0907	0.216171
1	121	74	120.78	74.3429	0.407199
1	121	74	121.116	74.0896	0.146447
1	121	74	120.846	74.2675	0.308677
1	121	74	121.217	74.3089	0.377768
1	121	74	120.952	74.1835	0.189685
1	121	74	121.239	74.2609	0.353775
1	121	74	120.977	74.2262	0.227351
1	121	74	120.779	74.3177	0.387103
1	121	74	100.975	83.4244	22.1322
1	121	74	121.064	74.0001	0.0635411
1	121	74	110.841	93.5374	22.0206
1	121	74	120.97	74.3254	0.326767
1	121	74	121.202	74.0361	0.205069
1	121	74	120.981	74.3564	0.356925
1	121	74	120.951	74.1705	0.177406
1	121	74	121.184	74.0669	0.195737
1	121	74	121.052	74.1639	0.171843
1	121	74	120.93	74.0521	0.0868999
1	121	74	121.018	74.3643	0.36471
1	121	74	120.942	74.422	0.425925
1	121	74	121.365	74.1675	0.40154
1	121	74	120.822	74.323	0.368737
1	121	74	120.925	74.3745	0.382014
1	121	74	121.257	74.325	0.414076
1	121	74	120.958	74.1899	0.194412
1	121	74	121.228	74.1192	0.257179
1	121	74	120.911	74.3067	0.319398
1	121	74	121.061	74.1358	0.149016
1	121	74	121.143	74.1173	0.184594
1	121	74	121.104	73.9877	0.104661
1	121	74	120.965	74.0872	0.0940337
1	121	74	121.712	74.6221	0.945229
1	121	74	121.12	74.1817	0.217914
1	121	74	121.228	74.1833	0.292645
1	121	74	121.321	74.1081	0.338335
1	121	74	120.816	74.1153	0.216778
1	121	74	100.686	83.078	22.2498
1	121	74	121.055	74.3262	0.330868
1	121	74	120.722	74.2173	0.352514
1	121	74	120.995	73.9606	0.0396382
1	121	74	120.837	74.2359	0.286973
1	121	74	120.835	74.3762	0.410896
1	121	74	121.052	74.1387	0.148177
1	121	74	120.914	74.097	0.129737
1	121	74	121.196	74.2785	0.340633
1	121	74	120.732	74.284	0.390687
1	121	74	121.278	74.2771	0.392452
1	121	74	120.871	74.2875	0.315238
1	121	74	121.392	74.1887	0.434825
1	121	74	101.009	83.4749	22.1226
1	121	74	120.941	74.0233	0.0630524
1	121	74	120.95	74.3843	0.387564
1	121	74	120.799	74.1962	0.280685
1	121	74	120.913	74.3869	0.396496
1	121	74	121.201	73.9948	0.200823
1	121	74	121.263	74.194	0.327111
1	121	74	120.949	74.0153	0.0531871
1	121	74	120.712	74.2601	0.388137
1	121	74	120.943	74.2626	0.2687
1	121	74	121.112	74.2652	0.28768
1	121	74	121.154	74.3007	0.337644
1	121	74	120.969	73.911	0.0943079
1	121	74	120.945	74.0486	0.0733329
1	121	74	121.147	74.0084	0.146843
1	121	74	120.819	74.3748	0.416259
1	121	74	121.003	74.0327	0.0329155
1	121	74	120.856	74.0969	0.173353
1	121	74	120.99	74.3307	0.33088
1	121	74	121.154	74.2786	0.318311
1	121	74	120.758	74.1718	0.296652
1	121	74	120.973	74.3376	0.338678
1	121	74	120.894	74.0805	0.132773
1	121	74	120.875	74.4286	0.446568
1	121	74	121.091	74.2147	0.233146
1	121	74	121.16	74.4915	0.516821
1	121	74	121.141	74.0862	0.164876
1	121	74	121.01	74.1552	0.155489
1	121	74	121.122	74.0359	0.127239
1	121	74	121.057	74.3025	0.307736
1	121	74	121.15	74.1383	0.203973
1	121	74	120.908	74.2667	0.282174
1	121	74	120.991	74.3771	0.377248
1	121	74	121.051	74.349	0.352644
1	121	74	121.022	74.3223	0.32306
1	121	74	120.928	74.0033	0.0725495
1	121	74	121.353	74.1343	0.377771
1	121	74	121.18	74.3044	0.353816
1	121	74	120.999	74.0517	0.0516929
1	121	74	121.054	74.2712	0.276461
1	121	74	120.829	74.2473	0.300422
1	121	74	121.155	74.1577	0.221202
1	121	74	121.128	74.5185	0.534108
1	121	74	121.117	74.2924	0.314878
1	121	74	121.169	74.1346	0.21582
1	121	74	121.154	74.1727	0.231717
1	121	74	121.227	74.2919	0.369721
1	121	74	121.264	74.0835	0.27703
1	121	74	121.005	74.0448	0.0450581
1	121	74	120.942	74.4198	0.423769
1	121	74	121.279	74.2138	0.351549
1	121	74	121.002	74.3245	0.324536
1	121	74	121.153	74.0223	0.154673
1	121	74	121.251	74.252	0.355737
1	121	74	120.869	74.1769	0.219933
1	121	74	121.081	73.9332	0.10503
1	121	74	120.946	74.1702	0.178459
1	121	74	121.396	74.1123	0.411254
1	121	74	121.048	74.2105	0.215876
1	121	74	121.199	74.2769	0.34118
1	121	74	120.695	74.3034	0.430125
1	121	74	120.96	74.3632	0.36538
1	121	74	121.295	74.0689	0.303032
1	121	74	121.147	74.354	0.383236
1	121	74	120.904	74.3472	0.360277
1	121	74	121.336	74.2382	0.412112
1	121	74	120.848	74.119	0.193301
1	121	74	121.126	74.2571	0.286189
1	121	74	120.95	74.2417	0.246927
1	121	74	121.004	74.2834	0.283481
1	121	74	120.765	74.2838	0.368491
1	121	74	120.94	74.2143	0.222653
1	121	74	121.284	74.0739	0.293267
1	121	74	121.028	74.1438	0.146471
1	121	74	120.776	74.3319	0.400132
1	121	74	121.008	74.2584	0.258541
1	121	74	120.941	74.4466	0.45048
1	121	74	121.2	74.0307	0.202335
1	121	74	120.85	74.285	0.322079
1	121	74	120.912	73.9808	0.0904565
1	121	74	121.277	74.2827	0.395963
1	121	74	121.011	74.1381	0.138549
1	121	74	120.898	74.3353	0.350349
1	121	74	121.048	74.2914	0.29534
1	121	74	120.817	74.2106	0.279058
1	121	74	120.815	74.302	0.354232
1	121	74	120.997	74.0632	0.0633241
1	121	74	120.959	74.2965	0.299256
1	121	74	121.306	74.2311	0.383613
1	121	74	120.976	74.2289	0.23013
1	121	74	121.022	73.9064	0.0961324
1	121	74	120.878	73.9794	0.12374
