1	121	74	120.916	74.121	0.147042
1	121	74	120.932	73.929	0.098411
1	121	74	104.961	90.4676	22.9877
1	121	74	121.034	74.1254	0.12981
1	121	74	121.26	74.2719	0.37604
1	121	74	120.965	74.2427	0.245295
1	121	74	120.916	74.0778	0.114279
1	121	74	120.907	74.2313	0.249417
1	121	74	121.165	74.2908	0.334231
1	121	74	120.996	74.4335	0.433493
1	121	74	120.802	74.2234	0.298616
1	121	74	121.029	73.9662	0.0445747
1	121	74	120.92	74.2014	0.216856
1	121	74	121.109	73.9983	0.108558
1	121	74	121.217	74.2407	0.323992
1	121	74	120.778	74.3277	0.395704
1	121	74	120.921	74.2357	0.248692
1	121	74	120.994	74.0073	0.00931213
1	121	74	121.058	74.0501	0.0766738
1	121	74	120.87	74.2693	0.299227
1	121	74	120.83	74.216	0.275152
1	121	74	120.996	74.2074	0.207418
1	121	74	120.917	74.1638	0.183816
1	121	74	121.176	74.3304	0.374304
1	121	74	121.192	74.2908	0.348695
1	121	74	120.98	73.919	0.0833302
1	121	74	121.044	74.3863	0.388869
1	121	74	120.865	74.3153	0.342812
1	121	74	121.028	74.0901	0.0942077
1	121	74	120.878	74.2768	0.302609
1	121	74	120.875	74.0474	0.133335
1	121	74	121.099	74.4205	0.432
1	121	74	120.695	74.289	0.420204
1	121	74	120.918	74.3494	0.358848
1	121	74	120.953	74.4226	0.425236
1	121	74	121.177	74.4102	0.446844
1	121	74	121.009	74.0846	0.085128
1	121	74	121.068	74.104	0.12406
1	121	74	120.786	74.2227	0.30909
1	121	74	136.216	84.164	18.2988
1	121	74	120.975	74.0032	0.025306
1	121	74	121.207	74.158	0.260111
1	121	74	121.275	74.2146	0.348461
1	121	74	121.251	74.2518	0.355208
1	121	74	120.797	74.2017	0.286152
1	121	74	121.102	73.9894	0.10299
1	121	74	120.871	74.1339	0.185866
1	121	74	121.275	74.1383	0.307676
1	121	74	120.869	74.2395	0.272849
1	121	74	120.989	74.2389	0.239163
1	121	74	135.76	84.2619	17.9765
1	121	74	120.832	74.3372	0.376693
1	121	74	120.937	74.0567	0.0850831
1	121	74	121.266	74.3038	0.403676
1	121	74	121.206	74.1323	0.245005
1	121	74	120.917	74.2193	0.234455
1	121	74	121.195	74.0452	0.199976
1	121	74	120.992	74.3496	0.34971
1	121	74	121	74.1704	0.17042
1	121	74	107.153	95.8778	25.8916
1	121	74	121.177	74.2576	0.312383
1	121	74	120.997	74.1598	0.159861
1	121	74	121.137	74.2095	0.250153
1	121	74	120.947	74.0922	0.106428
1	121	74	119.884	77.4523	3.62826
1	121	74	121.047	74.1513	0.158509
1	121	74	121.1	74.2597	0.278222
1	121	74	121.122	74.186	0.222441
1	121	74	123.508	76.5791	3.59745
1	121	74	121.266	74.1989	0.33199
1	121	74	120.888	74.0207	0.11399
1	121	74	120.911	74.1242	0.15301
1	121	74	121.142	73.9729	0.145033
1	121	74	121.178	74.1567	0.23745
1	121	74	121.07	74.0014	0.0701491
1	121	74	120.983	74.0038	0.0176272
1	121	74	120.986	74.2794	0.2797
1	121	74	120.998	74.1096	0.10966
1	121	74	121.263	74.2297	0.349278
1	121	74	121.164	73.9272	0.17964
1	121	74	121.061	74.0064	0.0617761
1	121	74	120.959	74.4277	0.429697
1	121	74	121.252	74.0536	0.257387
1	121	74	121.058	74.2428	0.249619
1	121	74	121.273	74.0684	0.281113
1	121	74	120.876	74.2737	0.300461
1	121	74	121.022	74.1241	0.126099
1	121	74	121.212	74.3473	0.407072
1	121	74	121.044	74.2384	0.242431
1	121	74	121.056	74.2488	0.25506
1	121	74	120.924	74.0167	0.0779097
1	121	74	120.876	74.242	0.272047
1	121	74	120.967	74.3112	0.312881
1	121	74	120.997	73.881	0.119081
1	121	74	121.062	74.3415	0.34709
1	121	74	121.064	74.1655	0.17763
1	121	74	121.075	74.1293	0.149495
1	121	74	121.024	74.466	0.466593
1	121	74	121.262	74.254	0.364736
1	121	74	120.995	74.2086	0.208671
1	121	74	121.086	74.2218	0.238075
1	121	74	121.03	74.1344	0.137681
1	121	74	136.24	84.4443	18.4755
1	121	74	121.135	74.0489	0.143293
1	121	74	121.09	74.5165	0.524394
1	121	74	121.085	74.168	0.188326
1	121	74	121.511	76.0449	2.1078
1	121	74	121.126	74.0325	0.129735
1	121	74	121.212	74.0487	0.217254
1	121	74	120.981	74.1554	0.156542
1	121	74	121.009	74.3951	0.395164
1	121	74	120.947	74.0484	0.0714346
1	121	74	121.106	74.172	0.201905
1	121	74	121.185	74.4329	0.470888
1	121	74	120.964	74.3721	0.373908
1	121	74	121.141	74.1545	0.209306
1	121	74	120.911	73.9557	0.0997265
1	121	74	121.194	74.3029	0.35955
1	121	74	135.454	83.1541	17.1092
1	121	74	120.949	74.4423	0.44523
1	121	74	121.314	74.1074	0.332177
1	121	74	121.286	74.041	0.288786
1	121	74	121.228	74.2663	0.350602
1	121	74	121.354	74.1615	0.389297
1	121	74	136.25	84.1307	18.308
1	121	74	121.027	74.1293	0.132139
1	121	74	120.877	74.1857	0.222893
1	121	74	121.131	74.065	0.146237
1	121	74	121.207	74.346	0.403386
1	121	74	121.069	74.3789	0.38509
1	121	74	121.175	74.1048	0.203689
1	121	74	121.019	74.1283	0.129698
1	121	74	121.218	74.0848	0.234268
1	121	74	121.073	74.322	0.330155
1	121	74	118.387	79.2896	5.89971
1	121	74	121.084	74.1974	0.214339
1	121	74	120.764	74.3109	0.390309
1	121	74	110.85	93.5591	22.0358
1	121	74	121.181	74.1899	0.26225
1	121	74	121.054	74.2245	0.230919
1	121	74	120.874	74.3655	0.386545
1	121	74	121.287	74.2522	0.38194
1	121	74	120.607	74.0655	0.398621
1	121	74	120.974	74.1734	0.175304
1	121	74	121.02	74.0994	0.10133
1	121	74	121.118	74.0066	0.118652
1	121	74	120.893	74.0618	0.123767
1	121	74	121.274	74.1572	0.315726
1	121	74	120.901	74.252	0.270814
1	121	74	120.95	74.1174	0.127472
1	121	74	121.124	74.293	0.318345
1	121	74	121.206	74.3739	0.426742
1	121	74	120.921	74.2104	0.224769
1	121	74	121.06	74.3114	0.31708
1	121	74	121.14	74.075	0.158434
1	121	74	121.076	74.1706	0.186655
1	121	74	121.136	74.2041	0.245509
1	121	74	120.732	74.3058	0.406434
1	121	74	121.341	74.1451	0.37022
1	121	74	121.353	74.1614	0.388012
1	121	74	120.923	74.4198	0.426768
1	121	74	121.095	74.3036	0.318174
1	121	74	121.104	74.2972	0.314799
1	121	74	121.217	74.0655	0.226964
1	121	74	102.224	85.4886	22.0121
1	121	74	120.984	74.4581	0.458365
1	121	74	120.877	74.1043	0.161318
1	121	74	120.926	74.235	0.246277
1	121	74	120.882	74.0913	0.148982
1	121	74	120.978	74.0103	0.0246214
1	121	74	120.963	74.2291	0.232107
1	121	74	121.024	74.4695	0.470117
1	121	74	120.893	74.2892	0.308209
1	121	74	121.065	73.9224	0.101426
1	121	74	121.106	74.4115	0.424892
1	121	74	99.5545	80.4572	22.3966
1	121	74	121.041	74.1126	0.119867
1	121	74	121.265	74.2077	0.336737
1	121	74	121.176	74.3932	0.43057
1	121	74	121.144	74.4463	0.468764
1	121	74	120.914	74.2394	0.254286
1	121	74	120.784	74.1733	0.276849
1	121	74	120.758	74.2225	0.328791
1	121	74	121.353	74.0828	0.362587
1	121	74	120.824	74.1924	0.260417
1	121	74	121.227	74.2514	0.33875
1	121	74	121.153	74.457	0.481944
1	121	74	121.23	74.379	0.443519
1	121	74	121.117	74.48	0.494033
1	121	74	121.074	74.1875	0.20151
1	121	74	121.014	74.3298	0.330075
1	121	74	121.071	74.2812	0.290073
1	121	74	121.146	74.1289	0.194424
1	121	74	120.832	74.1946	0.25696
1	121	74	120.826	74.3865	0.424043
1	121	74	120.933	74.2261	0.235817
1	121	74	105.385	91.1861	23.2202
1	121	74	120.886	74.1879	0.219697
1	121	74	121.278	74.1804	0.331764
1	121	74	121.139	74.1852	0.231636
1	121	74	121.237	74.2694	0.3588
1	121	74	121.017	74.4101	0.410403
1	121	74	121.015	74.1561	0.156866
1	121	74	120.967	74.3048	0.306522
1	121	74	121.046	74.147	0.15409
1	121	74	121.331	74.0788	0.340671
1	121	74	120.852	74.3763	0.404469
1	121	74	107.165	94.4145	24.6608
1	121	74	120.96	74.307	0.309493
1	121	74	110.136	94.1019	22.8499
1	121	74	120.871	74.1134	0.17179
1	121	74	121.118	73.9241	0.139948
1	121	74	121.058	74.1014	0.116764
1	121	74	122.69	76.0419	2.65069
1	121	74	99.5123	80.3066	22.394
1	121	74	120.998	74.2233	0.223317
1	121	74	121.188	74.4011	0.443062
1	121	74	120.826	74.157	0.234069
1	121	74	121.07	74.1287	0.146343
1	121	74	120.807	74.1871	0.268866
1	121	74	120.977	74.0705	0.0742275
1	121	74	121.178	74.4058	0.442943
1	121	74	121.524	76.1018	2.166
1	121	74	120.908	74.3678	0.379243
1	121	74	121.027	74.2483	0.249761
1	121	74	121.148	74.1356	0.200935
1	121	74	121.27	74.2296	0.354663
1	121	74	121.132	74.2948	0.322861
1	121	74	121.189	74.3019	0.356048
1	121	74	121.147	74.0963	0.175576
1	121	74	121.068	74.2563	0.265268
1	121	74	121.116	74.3382	0.357634
1	121	74	120.84	74.1546	0.222834
1	121	74	120.948	74.0831	0.0977947
1	121	74	121.261	74.3346	0.424487
1	121	74	121.187	74.2158	0.285847
1	121	74	121.031	74.2832	0.284813
1	121	74	120.995	74	0.00471584
1	121	74	121.267	74.0835	0.27949
1	121	74	107.089	94.4328	24.7189
1	121	74	121.239	74.1018	0.259824
1	121	74	121.106	74.4826	0.494108
1	121	74	121.15	74.3806	0.409031
1	121	74	121.064	74.2947	0.301597
1	121	74	121.101	74.1659	0.194291
1	121	74	121.235	74.1165	0.262516
1	121	74	120.752	74.2613	0.360421
1	121	74	120.856	74.0589	0.155623
1	121	74	135.847	84.0811	17.9462
1	121	74	121.085	74.1374	0.161484
1	121	74	120.932	74.3573	0.363615
1	121	74	121.418	74.1443	0.442058
1	121	74	121.342	74.0953	0.354564
1	121	74	121.011	74.1176	0.118085
1	121	74	120.852	74.1303	0.197459
1	121	74	120.797	74.1076	0.230041
1	121	74	121.185	74.2429	0.305141
1	121	74	121.255	74.161	0.301674
1	121	74	120.9	74.0264	0.103667
1	121	74	122.132	75.7784	2.10823
1	121	74	121.217	74.1951	0.29186
1	121	74	120.932	73.9627	0.0775707
1	121	74	118.219	79.4028	6.07643
1	121	74	121.198	74.3394	0.393072
1	121	74	121.348	74.2028	0.402411
1	121	74	121.04	74.4699	0.471544
1	121	74	121.009	74.1045	0.10485
1	121	74	121.007	74.2868	0.286884
1	121	74	120.937	74.3964	0.401433
1	121	74	121.036	74.1282	0.13302
1	121	74	121.021	74.1363	0.137827
1	121	74	121.059	73.9701	0.0661744
1	121	74	121.199	74.172	0.262834
1	121	74	120.944	73.9244	0.0942187
1	121	74	121.146	74.2843	0.319494
1	121	74	120.991	74.1017	0.102096
1	121	74	121.3	74.2562	0.39414
1	121	74	121.076	74.453	0.459402
1	121	74	121.164	74.0285	0.166897
1	121	74	121.216	74.1827	0.283154
1	121	74	121.146	74.2088	0.254824
1	121	74	120.77	74.1622	0.281152
1	121	74	121.167	74.1384	0.216831
1	121	74	121.015	74.221	0.221507
1	121	74	121.026	74.1812	0.183002
1	121	74	121.144	74.02	0.145367
1	121	74	121.041	74.4101	0.412174
1	121	74	120.91	74.2704	0.284889
1	121	74	120.844	74.3187	0.35469
1	121	74	120.923	74.4172	0.424294
1	121	74	120.641	73.8912	0.375327
1	121	74	120.81	74.1792	0.261137
1	121	74	120.855	74.0434	0.151087
1	121	74	120.946	73.9582	0.0680488
1	121	74	118.105	79.6209	6.32267
1	121	74	135.941	84.401	18.2047
1	121	74	121.011	74.3365	0.3367
1	121	74	121.22	74.0092	0.220243
1	121	74	121.021	74.0628	0.066169
1	121	74	121.091	74.1967	0.216839
1	121	74	121.144	74.0309	0.147236
1	121	74	121.144	74.179	0.229438
1	121	74	120.867	74.069	0.149811
1	121	74	121.228	74.2022	0.304399
1	121	74	120.842	74.2678	0.310884
1	121	74	121.026	74.1818	0.183558
1	121	74	104.011	88.4817	22.324
1	121	74	123.369	76.3093	3.3082
1	121	74	120.971	74.2811	0.282557
1	121	74	121.265	74.2679	0.376483
1	121	74	120.852	74.2164	0.262111
1	121	74	121.08	73.9471	0.0963094
1	121	74	120.922	74.1456	0.165074
1	121	74	121.08	74.1106	0.136424
1	121	74	121.099	74.3514	0.365209
1	121	74	99.2174	80.2003	22.6478
1	121	74	120.824	74.3288	0.373086
1	121	74	121.285	74.2959	0.410729
1	121	74	121.032	73.8872	0.117243
1	121	74	121.21	74.1136	0.23877
1	121	74	121.14	74.3093	0.339426
1	121	74	121.117	74.1123	0.162056
1	121	74	120.881	74.1226	0.170863
1	121	74	121.056	74.3849	0.388882
1	121	74	121.065	74.0813	0.104238
1	121	74	120.885	74.3239	0.343535
1	121	74	120.813	74.2155	0.285294
1	121	74	121.093	74.087	0.126958
1	121	74	121.115	74.1245	0.169552
1	121	74	120.935	74.2513	0.259652
1	121	74	121.046	74.3903	0.392992
1	121	74	120.779	74.3616	0.423719
1	121	74	121.119	74.1877	0.222061
1	121	74	120.913	74.4178	0.426754
1	121	74	121.25	74.2009	0.320347
1	121	74	121.213	74.1495	0.259964
1	121	74	121.089	74.2415	0.257356
1	121	74	120.953	74.0629	0.0783899
1	121	74	121.253	74.2733	0.372623
1	121	74	120.712	74.233	0.370346
1	121	74	121.013	74.1269	0.127531
1	121	74	120.954	74.1977	0.203061
1	121	74	120.983	74.2366	0.237227
1	121	74	123.084	76.1003	2.95845
1	121	74	121.184	74.2868	0.340756
1	121	74	121.073	74.4928	0.498168
1	121	74	121.052	74.1853	0.192567
1	121	74	120.809	74.1028	0.216768
1	121	74	120.904	74.2289	0.248262
1	121	74	120.912	74.3106	0.322825
1	121	74	121.061	74.3902	0.39492
1	121	74	121.127	74.1091	0.167081
1	121	74	121.109	74.0201	0.111075
1	121	74	121.104	74.3359	0.351493
1	121	74	121.161	74.3719	0.405065
1	121	74	121.13	74.2491	0.281196
1	121	74	121.153	74.4113	0.438759
1	121	74	121.111	74.2227	0.248792
1	121	74	120.975	74.159	0.160952
1	121	74	121.202	74.0218	0.202879
1	121	74	120.994	74.3206	0.320634
1	121	74	121.029	74.4372	0.438112
1	121	74	100.853	83.0807	22.0985
1	121	74	120.753	74.3029	0.391124
1	121	74	121.295	74.1589	0.334732
1	121	74	120.99	74.4287	0.428866
1	121	74	120.843	74.0403	0.161866
1	121	74	121.166	74.3193	0.359991
1	121	74	121.125	74.3929	0.412365
1	121	74	121.273	74.2608	0.377899
1	121	74	120.811	74.3076	0.360988
1	121	74	121.013	74.0622	0.063422
1	121	74	121.101	74.1494	0.180586
1	121	74	121.135	74.4242	0.445257
1	121	74	121.012	74.1323	0.132844
1	121	74	121.281	74.046	0.284733
1	121	74	120.931	73.9354	0.0945952
1	121	74	120.954	73.88	0.128467
1	121	74	120.839	74.1779	0.239757
1	121	74	99.1358	80.1026	22.6999
1	121	74	121.083	74.2618	0.274483
1	121	74	121.312	74.0561	0.317243
1	121	74	121.193	74.0246	0.194845
1	121	74	120.932	74.1406	0.156277
1	121	74	120.858	74.3529	0.380413
1	121	74	121.197	74.3101	0.367229
1	121	74	120.971	74.0811	0.0862013
1	121	74	91.5076	54.1455	35.5529
1	121	74	121.135	74.4494	0.469139
1	121	74	121.082	74.3452	0.354895
1	121	74	121.159	74.184	0.243165
1	121	74	121.007	74.2715	0.271589
1	121	74	121.012	74.2648	0.265091
1	121	74	121.1	74.1108	0.149313
1	121	74	136.407	84.0629	18.4023
1	121	74	120.985	74.3897	0.389955
1	121	74	120.863	74.0353	0.141628
1	121	74	120.959	74.147	0.152592
1	121	74	121.14	74.086	0.16431
1	121	74	120.912	74.1977	0.216345
1	121	74	120.988	74.264	0.264256
1	121	74	120.786	74.23	0.314155
1	121	74	120.958	74.2237	0.227563
1	121	74	118.572	78.8076	5.38598
1	121	74	120.756	74.1892	0.308502
1	121	74	120.895	74.1646	0.195111
1	121	74	119.091	78.4403	4.83325
1	121	74	120.927	74.0215	0.0761065
1	121	74	120.962	73.9453	0.066817
1	121	74	121.062	74.1264	0.140804
1	121	74	121.403	74.138	0.425958
1	121	74	120.874	74.0889	0.15413
1	121	74	121.115	74.0469	0.123894
1	121	74	121.053	74.4656	0.468669
1	121	74	120.92	74.3365	0.345805
1	121	74	121.257	74.1093	0.279693
1	121	74	120.801	74.1625	0.257132
1	121	74	120.875	74.2121	0.246217
1	121	74	120.963	74.0919	0.0989498
1	121	74	121.258	74.3076	0.401634
1	121	74	120.975	74.3291	0.330057
1	121	74	120.723	74.2281	0.358973
1	121	74	120.88	74.3382	0.358992
1	121	74	120.702	73.8106	0.352718
1	121	74	121.298	74.0177	0.298637
1	121	74	101.002	83.0375	21.9451
1	121	74	121.12	74.2641	0.290009
1	121	74	121.004	74.3821	0.382098
1	121	74	120.945	74.2678	0.273478
1	121	74	120.997	74.4312	0.431215
1	121	74	122.059	75.9436	2.21337
1	121	74	120.994	73.957	0.0434118
1	121	74	121.145	74.0287	0.147531
1	121	74	121.083	74.4571	0.464567
1	121	74	120.958	74.2937	0.296684
1	121	74	121.054	74.4848	0.487825
1	121	74	121.193	74.4271	0.468692
1	121	74	120.915	74.1632	0.183848
1	121	74	120.993	74.385	0.385045
1	121	74	120.759	74.2544	0.350274
1	121	74	121.08	74.2856	0.296473
1	121	74	120.967	73.8514	0.152207
1	121	74	120.933	74.2622	0.270636
1	121	74	121	74.2377	0.237724
1	121	74	121.232	74.2075	0.311353
1	121	74	121.039	74.2455	0.248528
1	121	74	121.286	74.058	0.291875
1	121	74	121.254	73.9971	0.25374
1	121	74	121.277	74.1063	0.296948
1	121	74	120.877	74.2723	0.298855
1	121	74	121.166	74.296	0.339366
1	121	74	121.151	74.1721	0.229047
1	121	74	121.303	74.1596	0.342395
1	121	74	120.925	74.3515	0.359453
1	121	74	121.132	74.0641	0.147123
1	121	74	121.086	74.178	0.197596
1	121	74	120.865	74.1779	0.223486
1	121	74	120.87	74.0265	0.132529
1	121	74	121.136	74.3099	0.338264
1	121	74	121.256	74.2873	0.384878
1	121	74	121.037	74.3868	0.388501
1	121	74	121.269	74.1553	0.310587
1	121	74	121.001	74.1574	0.157365
1	121	74	120.982	74.4105	0.41086
1	121	74	118.368	78.947	5.60366
1	121	74	120.87	74.0415	0.136429
1	121	74	120.969	74.0638	0.0709474
1	121	74	120.937	74.148	0.161009
1	121	74	121.247	74.3507	0.429053
1	121	74	121.049	74.3181	0.32192
1	121	74	120.872	74.3903	0.410894
1	121	74	99.1551	80.1903	22.7051
1	121	74	121.257	74.3172	0.408334
1	121	74	120.86	74.3205	0.349705
1	121	74	121.229	74.1619	0.280307
1	121	74	120.886	74.0447	0.12231
1	121	74	120.829	74.1134	0.204852
1	121	74	121.192	74.1504	0.243892
1	121	74	120.906	74.0323	0.0996583
1	121	74	120.728	74.2742	0.38587
1	121	74	121.347	74.1544	0.379781
1	121	74	120.968	74.1823	0.185142
1	121	74	118.353	79.5213	6.12315
1	121	74	121.072	74.1748	0.18912
1	121	74	110.916	93.4459	21.9051
1	121	74	121.106	74.056	0.120292
1	121	74	120.78	74.2053	0.300906
1	121	74	121.173	74.4445	0.476902
1	121	74	120.985	73.8883	0.112761
1	121	74	104.106	88.7744	22.4427
1	121	74	126.751	63.5727	11.9082
1	121	74	121.087	74.4119	0.421
1	121	74	121.06	74.1138	0.128625
1	121	74	121.252	74.2579	0.360426
1	121	74	121.054	74.1205	0.131987
1	121	74	120.94	74.1827	0.192455
1	121	74	121.158	74.0858	0.179713
1	121	74	136.792	84.1873	18.7927
1	121	74	121.172	74.3749	0.412633
1	121	74	122.471	76.1038	2.5672
1	121	74	120.897	74.3402	0.355487
1	121	74	106.806	94.5586	24.9828
1	121	74	120.947	74.0916	0.105724
1	121	74	121.113	74.2116	0.23965
1	121	74	121.195	74.3744	0.422224
1	121	74	121.013	74.3475	0.347733
1	121	74	120.979	74.1792	0.180426
1	121	74	121.008	74.0991	0.0994169
1	121	74	120.944	74.2681	0.273831
1	121	74	121.213	74.0699	0.223921
1	121	74	121.113	74.2481	0.272716
1	121	74	121.182	74.3293	0.376209
1	121	74	120.935	74.2596	0.267724
1	121	74	120.947	73.9326	0.0856734
1	121	74	121.212	74.3275	0.389988
1	121	74	123.8	76.5688	3.79947
1	121	74	120.886	74.2216	0.249282
1	121	74	121.008	73.9207	0.0797277
1	121	74	121.157	74.4197	0.448014
1	121	74	121.211	74.1328	0.249387
1	121	74	121.04	74.0999	0.107706
1	121	74	120.787	74.1327	0.251167
1	121	74	121.119	74.063	0.134794
1	121	74	121.15	74.0249	0.152307
1	121	74	120.952	74.1841	0.19025
1	121	74	120.928	74.2767	0.286013
