1	121	74	122.414	76.4543	2.83229
1	121	74	101.981	97.4386	30.1845
1	121	74	140.159	84.1363	21.6756
1	121	74	117.959	74.157	3.0451
1	121	74	121.596	74.0339	0.597333
1	121	74	137.712	83.8831	19.4154
1	121	74	130.655	83.8971	13.8262
1	121	74	118.625	75.9067	3.04597
1	121	74	133.495	77.7969	13.0588
1	121	74	120.007	78.4293	4.53924
1	121	74	119.531	75.999	2.48057
1	121	74	134.56	77.9348	14.1195
1	121	74	117.798	82.7027	9.2729
1	121	74	124.574	76.2145	4.2045
1	121	74	136.883	85.9188	19.8581
1	121	74	122.453	72.4418	2.1308
1	121	74	119.112	75.5643	2.45155
1	121	74	120.344	78.5424	4.58955
1	121	74	139.343	87.1917	22.594
1	121	74	112.786	92.6671	20.3941
1	121	74	107.604	96.7296	26.3833
1	121	74	118.582	75.451	2.81953
1	121	74	119.862	78.4242	4.56821
1	121	74	120.857	77.5645	3.56732
1	121	74	116.712	74.652	4.33755
1	121	74	112.247	96.9002	24.5159
1	121	74	121.915	75.5114	1.76699
1	121	74	124.336	73.135	3.4463
1	121	74	117.417	75.8135	4.0159
1	121	74	119.94	73.5602	1.14786
1	121	74	118.539	82.0197	8.38863
1	121	74	117.846	75.4422	3.46768
1	121	74	108.543	97.4838	26.583
1	121	74	109.46	97.4843	26.1662
1	121	74	118.63	74.765	2.49082
1	121	74	118.971	75.2056	2.35987
1	121	74	121.289	73.4622	0.610546
1	121	74	121.751	76.9266	3.02135
1	121	74	119.545	74.7664	1.64454
1	121	74	107.316	95.8044	25.7428
1	121	74	110.721	97.485	25.6359
1	121	74	119.026	76.0924	2.87687
1	121	74	108.677	97.4894	26.5257
1	121	74	122.366	79.9379	6.09293
1	121	74	107.803	97.2159	26.7048
1	121	74	142.191	84.7588	23.766
1	121	74	121.915	75.7271	1.95442
1	121	74	104.375	83.0505	18.9289
1	121	74	117.933	75.4135	3.37706
1	121	74	123.826	73.8023	2.83285
1	121	74	121.145	79.2395	5.24146
1	121	74	129.113	67.1457	10.6212
1	121	74	106.791	91.4071	22.4703
1	121	74	108.341	90.1565	20.5251
1	121	74	124.304	75.973	3.84838
1	121	74	121.118	75.7345	1.73847
1	121	74	117.666	79.9348	6.80715
1	121	74	122.091	79.0821	5.19785
1	121	74	121.697	77.8126	3.87582
1	121	74	105.186	94.8996	26.2082
1	121	74	132.306	85.1326	15.867
1	121	74	108.439	95.1694	24.6153
1	121	74	127.156	80.7686	9.14941
1	121	74	128.416	78.2413	8.54308
1	121	74	80.5472	88.0273	42.8158
1	121	74	124.501	76.7275	4.43814
1	121	74	117.898	74.7346	3.18776
1	121	74	124.918	72.7712	4.10572
1	121	74	121.017	72.8121	1.188
1	121	74	130.573	65.0561	13.1007
1	121	74	119.058	74.1044	1.94434
1	121	74	117.243	77.0583	4.84436
1	121	74	98.8263	97.4379	32.2647
1	121	74	122.428	74.5283	1.52304
1	121	74	122.058	73.2564	1.2933
1	121	74	110.63	94.9681	23.3923
1	121	74	122.832	83.4328	9.6091
1	121	74	122.079	74.226	1.1022
1	121	74	98.2711	80.5263	23.6473
1	121	74	120.162	76.8539	2.97435
1	121	74	121.182	75.1486	1.16291
1	121	74	122.431	74.2808	1.45824
1	121	74	118.57	74.3388	2.45392
1	121	74	119.005	75.9143	2.76464
1	121	74	119.83	75.9342	2.2607
1	121	74	120.548	74.0761	0.45844
1	121	74	108.244	89.2327	19.8684
1	121	74	124.186	75.909	3.71383
1	121	74	122.094	73.8724	1.10172
1	121	74	124.674	76.4214	4.40054
1	121	74	124.026	72.3808	3.43216
1	121	74	106.46	90.8826	22.2807
1	121	74	123.518	75.1399	2.76439
1	121	74	121.795	75.8109	1.97789
1	121	74	106.251	89.3519	21.289
1	121	74	113.248	88.5554	16.4909
1	121	74	108.018	97.4532	26.8067
1	121	74	119.011	72.6415	2.40859
1	121	74	108.075	97.4835	26.8053
1	121	74	123.147	75.3506	2.53647
1	121	74	122.016	76.4545	2.65632
1	121	74	106.229	92.5238	23.6923
1	121	74	120.492	72.0281	2.03616
1	121	74	122.965	75.0267	2.21665
1	121	74	86.243	54.1165	40.0426
1	121	74	115.761	82.4782	9.96629
1	121	74	131.254	79.5344	11.6526
1	121	74	106.391	92.588	23.6416
1	121	74	121.895	74.2925	0.941625
1	121	74	130.782	82.9232	13.2408
1	121	74	123.838	76.8983	4.05607
1	121	74	118.808	74.0351	2.19247
1	121	74	110.084	69.8787	11.6679
1	121	74	122.021	75.4155	1.74554
1	121	74	107.737	94.4697	24.3908
1	121	74	142.076	86.2879	24.3963
1	121	74	121.336	79.2172	5.228
1	121	74	123.256	78.0708	4.65424
1	121	74	105.16	94.2732	25.7278
1	121	74	107.257	96.9075	26.7138
1	121	74	123.726	73.1095	2.86821
1	121	74	119.336	74.8347	1.86173
1	121	74	135.931	84.6519	18.3408
1	121	74	123.545	78.1689	4.88406
1	121	74	63.3882	53.9537	60.9998
1	121	74	122.511	77.7022	3.99855
1	121	74	94.0589	97.4369	35.7087
1	121	74	106.529	92.2185	23.2663
1	121	74	120.624	74.1345	0.399149
1	121	74	117.743	76.0917	3.87061
1	121	74	119.74	77.1123	3.35752
1	121	74	119.476	73.9845	1.52374
1	121	74	107.61	89.2919	20.3258
1	121	74	118.724	74.3937	2.31023
1	121	74	125.358	72.5204	4.6019
1	121	74	114.09	88.761	16.2983
1	121	74	120.459	74.8409	0.999783
1	121	74	121.524	77.4671	3.50645
1	121	74	122.962	77.3911	3.91763
1	121	74	100.168	97.4382	31.3581
1	121	74	108.98	97.3418	26.2549
1	121	74	107.453	91.9163	22.4615
1	121	74	125.866	73.8182	4.8698
1	121	74	140.905	85.9518	23.2174
1	121	74	120.033	74.6418	1.1608
1	121	74	124.84	75.4382	4.10097
1	121	74	120.618	77.721	3.74054
1	121	74	118.724	75.1531	2.55182
1	121	74	122.634	80.1044	6.31938
1	121	74	121.643	75.0835	1.26002
1	121	74	118.243	75.65	3.2134
1	121	74	121.849	74.5935	1.03547
1	121	74	121.075	76.7189	2.71999
1	121	74	122.988	73.0462	2.20525
1	121	74	120.714	73.4112	0.65461
1	121	74	110.755	94.5208	22.9362
1	121	74	119.447	76.0712	2.58905
1	121	74	129.409	75.9741	8.63782
1	121	74	119.826	73.1681	1.43924
1	121	74	119.11	74.1472	1.89599
1	121	74	121.168	71.6806	2.32542
1	121	74	120.663	74.1869	0.385662
1	121	74	126.35	73.168	5.41455
1	121	74	118.633	75.4871	2.79566
1	121	74	108.118	96.5985	26.012
1	121	74	102.989	88.4261	23.076
1	121	74	110.399	96.0624	24.4772
1	121	74	117.862	77.6358	4.80256
1	121	74	109.38	92.7084	22.0232
1	121	74	122.173	75.2414	1.70789
1	121	74	117.335	76.7449	4.57928
1	121	74	119.633	76.3187	2.69156
1	121	74	112.483	86.187	14.8679
1	121	74	121.318	77.7831	3.79648
1	121	74	107.748	91.6396	22.0626
1	121	74	119.188	81.6435	7.85527
1	121	74	120.097	71.4834	2.67362
1	121	74	121.295	76.2157	2.23519
1	121	74	109.505	68.5345	12.7283
1	121	74	119.751	74.8	1.48306
1	121	74	124.202	75.1167	3.39094
1	121	74	106.648	86.1701	18.8172
1	121	74	119.818	76.064	2.37846
1	121	74	118.203	75.2574	3.06638
1	121	74	120.578	71.1515	2.87966
1	121	74	119.651	75.8398	2.28133
1	121	74	104.232	97.439	28.8192
1	121	74	120.721	74.172	0.32771
1	121	74	107.657	96.3743	26.0507
1	121	74	123.249	74.8388	2.40078
1	121	74	118.317	74.5488	2.73809
1	121	74	117.992	74.6103	3.06971
1	121	74	122.841	71.5993	3.02551
1	121	74	110.378	96.9671	25.3046
1	121	74	120.9	74.3177	0.333085
1	121	74	119.324	72.6636	2.14371
1	121	74	120.407	77.6035	3.652
1	121	74	119.993	83.4894	9.54265
1	121	74	122.271	76.4605	2.76939
1	121	74	122.239	77.2003	3.43167
1	121	74	116.981	76.1301	4.54819
1	121	74	110.265	97.448	25.7884
1	121	74	123.516	73.7211	2.53138
1	121	74	114.801	85.4046	12.9805
1	121	74	122.215	74.5171	1.32001
1	121	74	121.745	73.8519	0.759655
1	121	74	106.077	89.6767	21.6436
1	121	74	119.975	78.3647	4.48354
1	121	74	122.313	76.3889	2.72573
1	121	74	123.295	72.9855	2.50958
1	121	74	119.309	80.1865	6.41349
1	121	74	118.443	76.9125	3.87567
1	121	74	123.969	75.2741	3.23097
1	121	74	120.355	77.9063	3.95917
1	121	74	119.54	73.4496	1.56066
1	121	74	111.234	96.4285	24.4625
1	121	74	135.236	83.8641	17.3196
1	121	74	120.173	74.1462	0.840152
1	121	74	121.45	77.6963	3.72354
1	121	74	122.04	74.8148	1.32149
1	121	74	120.338	75.0096	1.20721
1	121	74	96.1351	97.4373	34.1698
1	121	74	123.762	74.0358	2.76272
1	121	74	106.967	68.2445	15.1676
1	121	74	124.088	72.7902	3.3165
1	121	74	141.725	86.6473	24.2794
1	121	74	123.361	73.4711	2.41935
1	121	74	108.74	97.478	26.4864
1	121	74	121.18	78.7344	4.73781
1	121	74	138.72	86.4289	21.6447
1	121	74	121.517	74.6098	0.799681
1	121	74	121.14	76.5893	2.59305
1	121	74	119.835	75.0134	1.54427
1	121	74	130.891	81.7378	12.5578
1	121	74	118.26	76.0989	3.45154
1	121	74	107.107	97.1552	27.003
1	121	74	118.65	83.2211	9.51584
1	121	74	97.1425	97.4376	33.4439
1	121	74	122.033	71.4167	2.78197
1	121	74	121.262	76.7981	2.81028
1	121	74	119.996	75.7802	2.04393
1	121	74	121.644	75.3439	1.49026
1	121	74	122.91	79.6817	5.99418
1	121	74	121.32	78.0952	4.10771
1	121	74	119.894	78.5529	4.68528
1	121	74	119.443	78.1393	4.42249
1	121	74	122.84	76.4055	3.02845
1	121	74	138.673	85.3803	21.0202
1	121	74	119.733	75.6043	2.04432
1	121	74	118.871	79.0717	5.50049
1	121	74	124.305	76.6274	4.22193
1	121	74	123.932	75.0864	3.12697
1	121	74	121.099	79.6757	5.6766
1	121	74	116.545	75.0288	4.57264
1	121	74	124.595	74.6376	3.65115
1	121	74	120.037	71.9478	2.26674
1	121	74	107.545	94.0873	24.1771
1	121	74	105.426	95.2777	26.3683
1	121	74	121.797	73.5089	0.936105
1	121	74	113.084	87.2847	15.4642
1	121	74	122.167	77.5912	3.77604
1	121	74	120.444	77.4881	3.53219
1	121	74	130.258	66.6925	11.7947
1	121	74	109.473	95.4324	24.3355
1	121	74	122.685	77.4194	3.81206
1	121	74	121.808	75.6011	1.79336
1	121	74	107.795	93.482	23.5354
1	121	74	122.598	78.116	4.41533
1	121	74	121.879	74.1108	0.886186
1	121	74	119.993	74.5202	1.13374
1	121	74	118.041	80.5858	7.22024
1	121	74	98.4171	97.4378	32.5471
1	121	74	118.349	76.4861	3.63412
1	121	74	119.341	76.7083	3.17583
1	121	74	120.666	74.9407	0.998088
1	121	74	108.323	96.9755	26.2409
1	121	74	122.186	76.2342	2.52969
1	121	74	107.472	95.3592	25.2828
1	121	74	120.09	74.6092	1.09524
1	121	74	119.457	77.7088	4.01691
1	121	74	121.035	75.0788	1.07936
1	121	74	122.524	76.3202	2.77572
1	121	74	107.751	66.142	15.4043
1	121	74	126.368	73.7787	5.37292
1	121	74	113.5	73.5838	7.51179
1	121	74	120.685	77.6659	3.67937
1	121	74	126.67	72.9004	5.77608
1	121	74	122.474	76.6312	3.01592
1	121	74	109.904	96.4378	25.0314
1	121	74	116.373	83.916	10.9424
1	121	74	123.132	74.3291	2.15731
1	121	74	107.763	94.4668	24.3741
1	121	74	123.677	75.4638	3.05099
1	121	74	106.827	97.4889	27.4338
1	121	74	123.287	74.4742	2.33517
1	121	74	137.895	86.7966	21.1941
1	121	74	106.877	97.357	27.2948
1	121	74	125.342	76.1058	4.82532
1	121	74	100.764	79.9453	21.0917
1	121	74	129.002	77.8112	8.86342
1	121	74	119.852	75.9851	2.2934
1	121	74	118.95	76.0116	2.87215
1	121	74	107.743	97.4731	26.958
1	121	74	120.226	77.2926	3.38245
1	121	74	109.152	97.4841	26.3037
1	121	74	122.098	74.5707	1.23778
1	121	74	119.448	76.1028	2.6135
1	121	74	116.951	76.8986	4.97961
1	121	74	131.898	49.3506	26.951
1	121	74	123.239	74.168	2.24539
1	121	74	108.494	96.3117	25.5777
1	121	74	124.273	75.8603	3.7651
1	121	74	113.523	97.4409	24.6047
1	121	74	121.429	75.9203	1.96769
1	121	74	111.845	70.2316	9.89995
1	121	74	123.058	74.0463	2.05803
1	121	74	129.779	80.8045	11.1075
1	121	74	121.252	74.0686	0.261369
1	121	74	120.449	75.4455	1.54704
1	121	74	119.567	75.6138	2.15829
1	121	74	126.084	77.437	6.13659
1	121	74	106.929	94.9954	25.2744
1	121	74	134.663	84.6469	17.3212
1	121	74	121.794	77.368	3.46041
1	121	74	114.109	85.46	13.3723
1	121	74	118.347	75.0017	2.83536
1	121	74	107.886	94.1875	24.0729
1	121	74	121.695	76.1675	2.27616
