1	121	74	120.055	73.5646	1.04037
1	121	74	105.74	90.0303	22.1325
1	121	74	121.677	74.7695	1.02483
1	121	74	128.042	80.9594	9.90067
1	121	74	106.655	93.4318	24.1531
1	121	74	119.788	75.029	1.59026
1	121	74	122.241	75.7023	2.10651
1	121	74	120.52	76.0303	2.08631
1	121	74	123.281	73.0805	2.45922
1	121	74	133.882	84.879	16.8615
1	121	74	127.868	78.028	7.96189
1	121	74	120.781	75.0602	1.08266
1	121	74	120.712	73.567	0.520232
1	121	74	106.451	93.0957	24.0068
1	121	74	122.05	73.5761	1.13206
1	121	74	120.552	74.0705	0.453786
1	121	74	121.468	74.1234	0.484427
1	121	74	121.507	73.6462	0.61811
1	121	74	119.964	75.1426	1.54215
1	121	74	122.312	75.7327	2.17359
1	121	74	109.611	97.4844	26.1001
1	121	74	120.116	74.3199	0.940329
1	121	74	119.805	75.0406	1.58442
1	121	74	109.342	96.7673	25.5783
1	121	74	119.727	75.9194	2.30309
1	121	74	120.779	74.5368	0.580542
1	121	74	121.862	73.7935	0.886099
1	121	74	105.725	94.6761	25.7064
1	121	74	121.903	73.4626	1.0511
1	121	74	100.043	80.1658	21.845
1	121	74	128.928	64.7746	12.1639
1	121	74	98.864	80.2815	23.01
1	121	74	109.538	97.3133	25.9785
1	121	74	136.226	84.191	18.322
1	121	74	122.312	75.0039	1.65185
1	121	74	121.898	74.3056	0.948997
1	121	74	122.314	73.7557	1.33672
1	121	74	108.053	93.6076	23.4967
1	121	74	135.077	83.0248	16.7216
1	121	74	99.8198	80.0379	22.024
1	121	74	123.008	74.567	2.08659
1	121	74	125.841	75.2852	5.009
1	121	74	120.325	73.4635	0.862341
1	121	74	121.889	74.0561	0.890405
1	121	74	122.524	75.7801	2.3431
1	121	74	105.519	97.4393	28.0905
1	121	74	105.653	93.9078	25.1369
1	121	74	120.716	74.3796	0.474299
1	121	74	122.568	74.4763	1.63916
1	121	74	134.872	85.2491	17.8595
1	121	74	104.126	97.439	28.8814
1	121	74	119.207	75.3965	2.27263
1	121	74	135.252	83.5749	17.1698
1	121	74	119.835	75.417	1.83435
1	121	74	120.966	74.1841	0.18716
1	121	74	122.14	76.7885	3.01259
1	121	74	133.726	84.373	16.4176
1	121	74	120.63	75.1906	1.24672
1	121	74	95.1952	97.4372	34.8595
1	121	74	127.921	80.0342	9.182
1	121	74	120.552	72.3029	1.75516
1	121	74	119.661	75.6473	2.12267
1	121	74	102.642	84.3464	21.0732
1	121	74	120.063	74.9122	1.30736
1	121	74	119.752	74.2457	1.27154
1	121	74	101.689	82.6041	21.1407
1	121	74	134.3	85.2727	17.4346
1	121	74	122.016	74.5273	1.14452
1	121	74	121.622	75.2447	1.39161
1	121	74	120.13	73.0102	1.31796
1	121	74	135.203	82.2313	16.4161
1	121	74	105.858	92.7731	24.1185
1	121	74	120.622	75.8894	1.92678
1	121	74	121.722	74.3909	0.820623
1	121	74	121.656	73.9017	0.663176
1	121	74	136.652	86.5332	20.0512
1	121	74	125.4	77.2959	5.49724
1	121	74	120.371	74.2854	0.691153
1	121	74	107.153	94.3926	24.6495
1	121	74	122.891	73.1237	2.08374
1	121	74	119.663	74.6336	1.47913
1	121	74	108.857	97.267	26.2451
1	121	74	121.491	76.4618	2.51019
1	121	74	119.704	74.3311	1.33807
1	121	74	122.856	73.4378	1.93948
1	121	74	121.666	74.568	0.87509
1	121	74	120.933	75.1005	1.10252
1	121	74	119.51	74.7004	1.64681
1	121	74	119.402	74.3819	1.64274
1	121	74	120.389	75.5885	1.7021
1	121	74	119.779	75.6752	2.0732
1	121	74	111.923	91.7828	19.9655
1	121	74	120.053	73.8862	0.953413
1	121	74	121.771	76.1545	2.28835
1	121	74	120.706	75.0657	1.1056
1	121	74	122.282	73.8219	1.29422
1	121	74	105.039	91.3339	23.5629
1	121	74	121.856	73.7268	0.898151
1	121	74	119.743	75.971	2.33785
1	121	74	123.15	73.7675	2.16263
1	121	74	122.45	74.8095	1.66061
1	121	74	105.797	92.9393	24.2863
1	121	74	121.214	75.0771	1.09817
1	121	74	122.274	76.0536	2.41674
1	121	74	119.921	73.504	1.18779
1	121	74	121.317	72.0135	2.01158
1	121	74	123.691	78.695	5.41161
1	121	74	106.133	93.9908	24.9128
1	121	74	119.321	75.2957	2.12124
1	121	74	120.81	74.9099	0.929662
1	121	74	122.781	73.4582	1.86198
1	121	74	108.865	97.4839	26.434
1	121	74	121.287	76.0973	2.11687
1	121	74	122.54	74.8124	1.74132
1	121	74	107.96	94.6657	24.4357
1	121	74	121.217	75.3102	1.32807
1	121	74	123.514	74.4911	2.56113
1	121	74	99.5374	80.0784	22.3068
1	121	74	106.365	91.2181	22.5973
1	121	74	108.252	97.4525	26.6934
1	121	74	109.951	97.495	25.9633
1	121	74	91.1609	56.3332	34.6769
1	121	74	89.1853	54.9099	37.1026
1	121	74	120.315	75.9426	2.05968
1	121	74	106.557	93.4618	24.2358
1	121	74	118.961	77.4981	4.04922
1	121	74	121.03	76.3611	2.3613
1	121	74	122.317	75.5837	2.05985
1	121	74	125.541	77.8329	5.94207
1	121	74	121.027	74.576	0.576657
1	121	74	122.783	74.309	1.8092
1	121	74	121.053	75.7095	1.71027
1	121	74	122.267	73.4221	1.39288
1	121	74	122.102	74.4053	1.17394
1	121	74	120.4	74.0581	0.602581
1	121	74	105.843	92.9803	24.2898
1	121	74	121.699	75.0562	1.26681
1	121	74	121.695	74.945	1.17314
1	121	74	122.026	73.5715	1.112
1	121	74	120.302	73.2112	1.05305
1	121	74	118.887	73.9146	2.11481
1	121	74	122.287	74.6669	1.44978
1	121	74	121.922	75.8767	2.09103
1	121	74	121.09	74.3899	0.400073
1	121	74	102.942	89.2524	23.6374
1	121	74	128.596	81.5124	10.6833
1	121	74	121.077	75.5833	1.58511
1	121	74	121.194	74.8829	0.903846
1	121	74	120.617	74.0451	0.385806
1	121	74	122.374	73.0406	1.6762
1	121	74	110.459	94.1184	22.7128
1	121	74	135.292	84.8837	17.9644
1	121	74	119.953	75.0768	1.50195
1	121	74	102.876	97.4387	29.6285
1	121	74	122.835	73.8466	1.84181
1	121	74	122.851	74.6787	1.9714
1	121	74	119.927	76.0354	2.30092
1	121	74	120.269	74.3905	0.828621
1	121	74	121.791	73.8866	0.799331
1	121	74	127.337	65.4418	10.6492
1	121	74	135.983	84.8031	18.4716
1	121	74	123.116	74.4488	2.16286
1	121	74	121.413	73.1484	0.946606
1	121	74	109.754	97.3907	25.9538
1	121	74	100.66	97.4383	31.0334
1	121	74	121.392	75.0483	1.11925
1	121	74	121.324	75.5494	1.58297
1	121	74	120.137	74.2464	0.897057
1	121	74	122.31	75.0906	1.70418
1	121	74	136.461	86.0119	19.5791
1	121	74	135.021	86.0017	18.4559
1	121	74	121.453	76.6308	2.6695
1	121	74	120.702	72.2399	1.78508
1	121	74	119.78	75.9453	2.29618
1	121	74	119.307	74.5201	1.77093
1	121	74	106.891	93.1325	23.7721
1	121	74	107.154	95.689	25.7318
1	121	74	123.542	75.3811	2.89324
1	121	74	118.964	74.99	2.26432
1	121	74	122.396	73.9669	1.39605
1	121	74	121.429	74.924	1.01896
1	121	74	121.824	76.4235	2.55973
1	121	74	134.746	84.7296	17.4378
1	121	74	119.728	74.7276	1.46567
1	121	74	109.329	93.3725	22.6166
1	121	74	127.273	78.6563	7.81229
1	121	74	121.468	75.6784	1.74225
1	121	74	121.348	75.8613	1.89363
1	121	74	121.811	74.8668	1.18678
1	121	74	119.773	74.5471	1.343
1	121	74	120.711	75.2977	1.32939
1	121	74	109.028	97.484	26.3596
1	121	74	111.675	92.4364	20.6605
1	121	74	120.422	75.0587	1.20612
1	121	74	122.132	74.3739	1.19229
1	121	74	135.921	85.0883	18.5898
1	121	74	108.868	96.6402	25.686
1	121	74	120.924	74.4424	0.448894
1	121	74	127.952	65.289	11.145
1	121	74	123.212	76.2118	3.12835
1	121	74	107.212	97.4829	27.2318
1	121	74	120.541	73.6865	0.555766
1	121	74	121.879	75.6481	1.86766
1	121	74	105.407	91.9972	23.8123
1	121	74	121.221	74.2345	0.322115
1	121	74	139.48	84.488	21.2485
1	121	74	122.223	74.61	1.3669
1	121	74	121.195	76.8416	2.84831
1	121	74	120.642	73.8503	0.387734
1	121	74	120.846	74.6794	0.696574
1	121	74	122.46	75.7214	2.25687
1	121	74	99.9769	80.0734	21.8828
1	121	74	118.675	72.303	2.8786
1	121	74	107.855	95.1853	24.932
1	121	74	121.341	72.8183	1.23005
1	121	74	124.951	77.1739	5.06803
1	121	74	106.389	92.6753	23.7118
1	121	74	121.911	74.2149	0.935618
1	121	74	121.64	73.2039	1.0214
1	121	74	120.879	73.8044	0.230095
1	121	74	105.714	93.2975	24.6181
1	121	74	121.198	75.3777	1.39187
1	121	74	121.058	76.5632	2.56388
1	121	74	121.03	76.9707	2.97083
1	121	74	105.756	97.4393	27.9602
1	121	74	123.401	75.7347	2.96174
1	121	74	100.288	97.4382	31.2782
1	121	74	122.633	75.2637	2.06451
1	121	74	106.465	93.8382	24.593
1	121	74	107.356	95.8609	25.7694
1	121	74	116.95	72.096	4.47546
1	121	74	122.972	73.3987	2.06195
1	121	74	121.522	74.7349	0.901414
1	121	74	121.263	74.1819	0.319811
1	121	74	119.716	73.4674	1.39043
1	121	74	121.659	73.9915	0.659009
1	121	74	128.092	64.5014	11.854
1	121	74	121.359	76.1861	2.21537
1	121	74	120.095	75.1954	1.49961
1	121	74	121.452	74.9344	1.03786
1	121	74	119.766	74.4797	1.32423
1	121	74	99.7572	80.1944	22.1275
1	121	74	134.627	85.6174	17.9073
1	121	74	127.688	79.8099	8.859
1	121	74	112.801	92.2669	20.0227
1	121	74	107.121	96.0876	26.0862
1	121	74	134.882	85.624	18.106
1	121	74	105.521	92.776	24.334
1	121	74	105.962	95.593	26.3135
1	121	74	122.674	74.3217	1.70455
1	121	74	102.098	82.0245	20.5348
1	121	74	107.093	95.0455	25.2253
1	121	74	137.051	84.8277	19.3615
1	121	74	121.116	73.5583	0.456713
1	121	74	119.929	75.5655	1.89683
1	121	74	109.331	97.3871	26.1366
1	121	74	106.484	93.2905	24.1419
1	121	74	98.4248	80.6033	23.5211
1	121	74	120.483	74.5481	0.753385
1	121	74	120.65	75.1595	1.21112
1	121	74	123.072	73.6872	2.09586
1	121	74	120.259	73.9705	0.741528
1	121	74	121.462	75.5569	1.62389
1	121	74	121.427	74.2218	0.480795
1	121	74	121.77	75.898	2.04822
1	121	74	138.256	85.0206	20.475
1	121	74	121.492	74.7544	0.900589
1	121	74	123.376	73.4521	2.43806
1	121	74	121.603	73.7713	0.645271
1	121	74	105.227	90.0685	22.5161
1	121	74	121.477	76.473	2.51846
1	121	74	134.26	84.1163	16.6783
1	121	74	128.038	64.2734	12.0059
1	121	74	121.333	74.3677	0.496093
1	121	74	120.526	73.659	0.58412
1	121	74	121.414	75.575	1.62854
1	121	74	120.993	74.2014	0.201489
1	121	74	134.235	85.2923	17.3975
1	121	74	120.972	72.9483	1.05206
1	121	74	122.192	76.8632	3.10144
1	121	74	105.564	94.3711	25.5589
1	121	74	121.763	75.5108	1.69264
1	121	74	122.122	73.7271	1.15441
1	121	74	129.008	64.5018	12.4232
1	121	74	106.709	92.9154	23.7073
1	121	74	91.1137	54.8159	35.5136
1	121	74	129.219	80.4459	10.4449
1	121	74	121.036	74.6549	0.655909
1	121	74	121.777	74.401	0.874712
1	121	74	38.0888	97.4248	86.1568
1	121	74	106.671	93.8437	24.4764
1	121	74	120.629	73.7454	0.450347
1	121	74	120.702	76.1737	2.19405
1	121	74	120.317	76.2544	2.35561
1	121	74	108.833	97.373	26.3503
1	121	74	121.8	74.391	0.890403
1	121	74	120.88	75.0186	1.02567
1	121	74	120.576	75.6241	1.67847
1	121	74	120.817	74.1745	0.25293
1	121	74	127.359	80.4476	9.05554
1	121	74	106.95	94.8873	25.1732
1	121	74	107.62	97.3851	26.9425
1	121	74	119.622	75.4039	1.96685
1	121	74	137.867	85.0565	20.1675
1	121	74	121.808	73.1791	1.15217
1	121	74	121.231	73.6335	0.433384
1	121	74	122.114	73.1463	1.40351
1	121	74	139.266	85.8262	21.7604
1	121	74	120.919	75.4693	1.47148
1	121	74	121.407	74.8963	0.984316
1	121	74	119.828	75.7101	2.07343
1	121	74	108.791	97.4839	26.4679
1	121	74	121.456	73.8688	0.47412
1	121	74	117.851	74.9293	3.28292
1	121	74	119.539	75.1144	1.83784
1	121	74	101.698	83.3274	21.4376
1	121	74	122.639	78.0282	4.34902
1	121	74	135.038	85.207	17.9625
1	121	74	137.193	84.5038	19.3013
1	121	74	114.194	84.3129	12.3563
1	121	74	107.901	97.4852	26.8911
1	121	74	111.153	70.0259	10.6186
1	121	74	121.67	73.0383	1.17228
1	121	74	121.54	74.7887	0.955581
1	121	74	109.273	97.4252	26.1964
1	121	74	121.537	76.2075	2.27188
1	121	74	121.868	76.216	2.37993
1	121	74	121.871	76.5379	2.68319
1	121	74	118.994	73.8069	2.01507
1	121	74	101.852	83.1651	21.2281
1	121	74	108.341	97.3824	26.5893
1	121	74	120.987	75.7644	1.76441
1	121	74	120.53	74.1621	0.496858
1	121	74	128.529	64.3833	12.2133
1	121	74	122.583	73.0482	1.84733
1	121	74	120.53	76.8493	2.88789
1	121	74	122.038	73.8957	1.04337
1	121	74	122.001	75.0711	1.46599
1	121	74	119.789	74.9016	1.50974
1	121	74	104.228	90.8264	23.7577
1	121	74	122.02	73.212	1.2886
1	121	74	136.614	85.0929	19.1535
1	121	74	104.481	89.6305	22.7417
1	121	74	122.322	73.4429	1.43482
1	121	74	119.784	74.9893	1.56764
1	121	74	120.551	75.0834	1.17259
1	121	74	105.276	89.4161	22.0202
1	121	74	120.289	74.592	0.924948
1	121	74	122.325	75.6022	2.07901
1	121	74	121.292	74.343	0.450671
1	121	74	136.107	85.2581	18.8407
1	121	74	122.028	75.752	2.03144
1	121	74	122.006	73.9076	1.0103
1	121	74	85.4182	52.6996	41.4701
1	121	74	121.739	74.3245	0.806996
1	121	74	120.365	74.4438	0.774545
1	121	74	120.917	75.4314	1.43382
1	121	74	106.73	94.1711	24.7085
1	121	74	105.397	94.7123	25.9317
1	121	74	109.17	96.6844	25.5839
1	121	74	121.277	74.6056	0.665791
1	121	74	107.749	93.093	23.2407
1	121	74	121.473	75.3627	1.4423
1	121	74	119.749	74.624	1.39838
1	121	74	136.444	84.3254	18.5777
1	121	74	107.677	92.7198	22.9768
1	121	74	121.391	74.5029	0.637301
1	121	74	105.621	93.3892	24.7481
1	121	74	111.275	93.9003	22.1492
1	121	74	135.752	86.2108	19.1501
1	121	74	99.1495	80.4097	22.7712
1	121	74	106.481	93.3628	24.2016
1	121	74	109.048	96.3837	25.3749
1	121	74	100.07	84.0072	23.1989
1	121	74	105.883	95.4819	26.268
1	121	74	109.206	96.6137	25.5043
1	121	74	119.524	75.8756	2.38687
1	121	74	106.118	94.0246	24.9493
1	121	74	119.43	74.3299	1.60411
1	121	74	106.13	93.6261	24.6233
1	121	74	104.298	87.4693	21.4563
1	121	74	133.126	83.7038	15.5304
1	121	74	123.195	74.1639	2.20123
1	121	74	122.097	74.3659	1.1562
1	121	74	135.216	84.1794	17.4849
1	121	74	86.9291	55.0057	39.0078
1	121	74	123.133	73.1513	2.29597
1	121	74	120.169	76.4153	2.55428
1	121	74	124.025	74.1841	3.0309
1	121	74	109.362	95.1431	24.1345
1	121	74	121.488	72.9662	1.14318
1	121	74	120.343	74.0787	0.662007
1	121	74	136.045	84.9862	18.6292
1	121	74	122.336	75.9338	2.35039
1	121	74	123.688	75.4722	3.06514
1	121	74	90.8613	63.8013	31.8176
1	121	74	122.151	74.0371	1.15188
1	121	74	121.056	73.0562	0.94546
1	121	74	107.55	92.8779	23.1795
1	121	74	122.222	75.1537	1.68065
1	121	74	102.134	97.4386	30.088
1	121	74	126.367	76.9029	6.10222
1	121	74	121.074	75.3267	1.32882
1	121	74	120.422	74.5685	0.810428
1	121	74	123.733	73.299	2.82191
1	121	74	121.864	74.2387	0.896381
1	121	74	121.477	74.1226	0.492584
1	121	74	119.295	75.6141	2.34803
1	121	74	105.697	92.7404	24.1948
1	121	74	122.377	74.2899	1.4073
1	121	74	122.768	75.1904	2.13176
1	121	74	120.865	75.3091	1.31601
1	121	74	121.422	74.6332	0.760683
1	121	74	122.726	75.3862	2.21364
1	121	74	121.737	75.2322	1.43587
1	121	74	121.414	74.5713	0.7055
1	121	74	108.873	96.7967	25.8216
1	121	74	122.841	75.213	2.20461
1	121	74	131.175	78.7858	11.2444
1	121	74	124.878	74.4514	3.90435
1	121	74	121.93	74.995	1.36175
1	121	74	120.024	73.9345	0.978592
1	121	74	121.356	75.4869	1.52904
1	121	74	109.376	97.4205	26.1465
1	121	74	121.927	75.554	1.80924
1	121	74	122.697	74.9533	1.94646
1	121	74	120.782	74.566	0.606636
1	121	74	134.226	85.4767	17.5113
1	121	74	121.674	73.2554	1.00441
1	121	74	107.611	94.5894	24.5597
1	121	74	121.409	74.5639	0.696567
1	121	74	109.487	92.9292	22.1553
1	121	74	110.301	96.8617	25.2415
1	121	74	122.685	74.935	1.92695
1	121	74	119.602	74.8457	1.63424
1	121	74	107.613	92.6576	22.9632
1	121	74	116.505	81.8811	9.07304
1	121	74	105.275	88.7172	21.5378
1	121	74	121.572	75.6324	1.72966
1	121	74	106.12	93.3411	24.4026
1	121	74	119.946	72.9383	1.49632
1	121	74	114.792	71.8166	6.58084
1	121	74	104.693	90.2307	23.0079
1	121	74	122.018	73.5	1.1346
1	121	74	102.118	82.994	20.9149
1	121	74	121.785	74.275	0.83202
1	121	74	103.386	97.4389	29.3196
1	121	74	121.229	73.9726	0.230576
1	121	74	106.239	94.6851	25.4121
1	121	74	123.264	78.2772	4.83954
1	121	74	120.755	74.3908	0.461461
1	121	74	106.679	92.4545	23.3592
1	121	74	126.941	75.8101	6.2108
1	121	74	119.018	75.5433	2.5119
1	121	74	123.816	77.5418	4.52506
1	121	74	123.035	74.2964	2.05655
1	121	74	137.567	85.6999	20.282
1	121	74	121.386	74.8609	0.943653
1	121	74	97.3271	97.4376	33.3125
1	121	74	109.056	97.4841	26.3469
1	121	74	131.714	83.134	14.0793
1	121	74	121.458	75.6069	1.67098
1	121	74	108.733	97.3076	26.3386
1	121	74	99.8454	81.5116	22.4486
1	121	74	107.278	97.4649	27.1828
1	121	74	107.786	97.4916	26.9528
1	121	74	124.966	74.6597	4.02014
1	121	74	124.125	74.7732	3.21962
1	121	74	120.381	74.4629	0.772595
1	121	74	123.149	74.1064	2.15176
1	121	74	121.229	73.6161	0.44718
1	121	74	121.883	76.7458	2.88425
1	121	74	136.786	84.4151	18.9126
1	121	74	128.208	77.8452	8.16972
1	121	74	119.784	74.666	1.38616
1	121	74	120.587	73.8223	0.449247
1	121	74	120.778	74.5884	0.629027
1	121	74	121.384	76.8124	2.83858
1	121	74	119.988	73.5006	1.12818
1	121	74	123.112	74.7627	2.24566
1	121	74	121.321	73.6771	0.455417
1	121	74	140.14	85.428	22.2918
1	121	74	120.771	74.5538	0.599268
1	121	74	121.011	75.4203	1.42035
1	121	74	121.191	75.1191	1.1353
1	121	74	121.864	74.784	1.16687
1	121	74	122.007	76.4522	2.65106
1	121	74	106.932	95.1017	25.3613
1	121	74	120.777	73.5019	0.545715
1	121	74	119.69	74.2478	1.33343
1	121	74	120.884	75.3566	1.36149
1	121	74	120.221	74.8724	1.16983
1	121	74	120.352	73.8259	0.670988
1	121	74	99.6838	82.1759	22.8304
1	121	74	107.626	94.4829	24.4623
1	121	74	121.132	75.6823	1.68749
1	121	74	121.765	73.7623	0.801048
1	121	74	109.694	68.0056	12.7972
1	121	74	120.029	74.5176	1.10073
1	121	74	120.996	76.6045	2.60452
1	121	74	120.951	76.84	2.84043
1	121	74	107.619	97.3767	26.9355
1	121	74	122.475	75.2444	1.92987
1	121	74	106.885	92.2893	23.1029
1	121	74	121.347	75.0182	1.07579
1	121	74	122.533	73.7061	1.56138
1	121	74	122.072	74.0051	1.07182
1	121	74	121.685	75.5792	1.72148
1	121	74	94.5922	55.3559	32.3261
1	121	74	107.105	93.7771	24.1702
1	121	74	121.022	75.4596	1.45973
1	121	74	119.709	75.1027	1.69767
1	121	74	107.523	94.2217	24.3012
1	121	74	121.166	74.5685	0.592354
1	121	74	110.046	69.3298	11.908
1	121	74	107.748	96.2421	25.8909
1	121	74	120.097	72.9153	1.41133
1	121	74	108.414	96.6297	25.8943
1	121	74	134.48	85.3058	17.5933
1	121	74	119.859	75.6904	2.03937
1	121	74	119.648	75.5499	2.05673
1	121	74	122.727	75.3189	2.17304
1	121	74	120.734	74.9867	1.02182
1	121	74	106.185	92.675	23.838
1	121	74	120.451	73.8068	0.581826
1	121	74	101.901	97.4385	30.2346
1	121	74	120.612	73.0717	1.0062
1	121	74	135.67	85.9414	18.9154
1	121	74	126.577	75.0995	5.68447
1	121	74	121.391	75.2784	1.33678
1	121	74	121.1	74.1001	0.141211
1	121	74	104.387	97.4391	28.7295
1	121	74	121.333	74.0478	0.335954
1	121	74	109.874	68.4412	12.4373
1	121	74	122.253	75.6622	2.08184
1	121	74	128.757	64.2773	12.4377
1	121	74	109.907	68.4512	12.4032
1	121	74	120.26	74.0659	0.742798
1	121	74	121.649	74.8065	1.03496
1	121	74	135.561	86.3519	19.0939
1	121	74	121.656	75.288	1.44562
1	121	74	122.155	76.1938	2.47933
1	121	74	121.155	74.2071	0.258632
1	121	74	106.804	95.0163	25.3614
1	121	74	121.021	75.1116	1.11176
1	121	74	104.061	97.439	28.9192
1	121	74	136.783	84.4221	18.9133
1	121	74	122.028	74.8063	1.30652
1	121	74	119.638	74.9158	1.64156
1	121	74	104.592	88.4746	21.8801
1	121	74	120.929	76.1857	2.18683
1	121	74	122.046	73.8861	1.05226
1	121	74	120.841	73.2021	0.813663
1	121	74	120.476	75.8472	1.92003
1	121	74	120.605	75.1255	1.19295
1	121	74	117.711	73.7169	3.30106
1	121	74	110.449	96.9476	25.257
1	121	74	107.375	97.0161	26.7467
1	121	74	98.7343	80.5241	23.2019
1	121	74	121.676	74.4387	0.806237
1	121	74	106.08	97.4394	27.7848
1	121	74	120.323	74.5671	0.883086
1	121	74	120.613	74.9019	0.981588
1	121	74	121.118	74.9793	0.986375
1	121	74	121.935	73.955	0.93582
1	121	74	120.464	74.2633	0.597422
1	121	74	120.682	74.9625	1.01367
1	121	74	98.8703	97.4379	32.2345
1	121	74	115.489	82.4521	10.0901
1	121	74	120.673	74.4486	0.555324
1	121	74	91.1729	54.2276	35.7855
1	121	74	120.301	74.8438	1.09573
1	121	74	121.678	75.1015	1.29338
1	121	74	119.544	75.5163	2.10209
1	121	74	121.318	73.6486	0.474022
1	121	74	119.304	74.276	1.71814
1	121	74	121.815	75.6239	1.81695
1	121	74	122.673	74.2314	1.68859
1	121	74	134.95	84.7888	17.6348
1	121	74	126.567	78.4302	7.11431
1	121	74	107.193	95.3447	25.4212
1	121	74	120.76	74.438	0.499477
1	121	74	110.639	93.3802	21.9761
1	121	74	121.241	74.0431	0.244757
1	121	74	100.118	83.3143	22.8652
1	121	74	108.925	95.9771	25.076
1	121	74	101.037	83.7373	22.2109
1	121	74	136.392	85.5447	19.2407
1	121	74	121.479	72.7388	1.3492
1	121	74	121.175	74.9188	0.935304
1	121	74	121.124	74.0821	0.148696
1	121	74	102.171	97.4386	30.0651
1	121	74	122.682	73.4528	1.76875
1	121	74	133.255	78.4351	13.0324
1	121	74	123.993	74.0181	2.99291
1	121	74	120.997	74.0971	0.0971229
1	121	74	107.168	92.765	23.3123
1	121	74	119.143	74.2098	1.86897
1	121	74	122.434	73.9423	1.43497
1	121	74	120.351	74.938	1.14068
1	121	74	108.076	96.6949	26.1167
1	121	74	120.707	75.1241	1.16161
1	121	74	136.796	85.7328	19.6766
1	121	74	122.87	74.9523	2.09894
1	121	74	120.922	76.2398	2.24116
1	121	74	109.653	96.5013	25.2006
1	121	74	105.283	97.4392	28.2212
1	121	74	120.055	73.3781	1.13132
1	121	74	120.747	75.6405	1.65985
1	121	74	120.833	75.6569	1.66528
1	121	74	122.764	75.071	2.06409
1	121	74	120.112	74.3856	0.96779
1	121	74	120.09	73.0952	1.28357
1	121	74	120.001	74.5637	1.14748
1	121	74	105.871	97.4394	27.8981
1	121	74	121.752	75.3874	1.57825
1	121	74	121.768	73.4913	0.921063
1	121	74	120.615	73.848	0.413581
1	121	74	120.212	76.2767	2.40921
1	121	74	121.783	74.8056	1.12347
1	121	74	121.95	76.315	2.50225
1	121	74	122.4	73.494	1.48911
