1	121	74	116.482	81.8407	9.04949
1	121	74	108.964	96.5401	25.5523
1	121	74	127.784	76.6358	7.27819
1	121	74	88.9955	60.6808	34.6654
1	121	74	111.982	97.4497	25.1239
1	121	74	115.6	75.9671	5.74717
1	121	74	119.408	74.5569	1.68674
1	121	74	107.404	95.2486	25.2262
1	121	74	115.645	82.2571	9.84179
1	121	74	139.313	86.4944	22.1691
1	121	74	121.968	75.8567	2.09375
1	121	74	125.994	70.697	5.98729
1	121	74	125.162	75.4246	4.3989
1	121	74	123.728	76.0092	3.38832
1	121	74	117.243	45.2159	29.0282
1	121	74	126.243	74.5614	5.27329
1	121	74	121.376	73.5357	0.59737
1	121	74	123.475	69.7673	4.90322
1	121	74	140.706	70.7853	19.9668
1	121	74	121.86	73.6912	0.913387
1	121	74	108.15	97.4835	26.7694
1	121	74	104.059	87.8266	21.867
1	121	74	109.017	95.533	24.6428
1	121	74	117.057	83.7874	10.5517
1	121	74	100.524	82.7085	22.2509
1	121	74	116.016	81.3379	8.87031
1	121	74	110.157	97.0848	25.5047
1	121	74	141.971	80.7903	22.0431
1	121	74	117.974	45.341	28.8183
1	121	74	118.146	82.5156	8.98112
1	121	74	130.071	77.2619	9.63932
1	121	74	141.597	85.3245	23.5053
1	121	74	115.881	83.3413	10.6518
1	121	74	69.7452	10.96	81.2471
1	121	74	125.694	73.5334	4.71677
1	121	74	104.174	87.2161	21.3955
1	121	74	104.901	86.6025	20.4452
1	121	74	123.908	77.7921	4.77846
1	121	74	108.815	73.3359	12.203
1	121	74	137.316	71.2112	16.5528
1	121	74	130.108	73.2045	9.14313
1	121	74	102.31	87.6072	23.1186
1	121	74	108.116	89.563	20.2042
1	121	74	118.563	45.4667	28.6371
1	121	74	112.211	71.0768	9.26258
1	121	74	92.9528	50.0661	36.8711
1	121	74	133.26	90.2735	20.3746
1	121	74	126.715	93.0709	19.909
1	121	74	130.642	68.7587	10.9743
1	121	74	121.378	84.3524	10.3594
1	121	74	108.516	88.7534	19.3267
1	121	74	131.691	81.7381	13.1974
1	121	74	124.163	69.6695	5.36292
1	121	74	106.975	90.4224	21.5963
1	121	74	123.689	89.2153	15.451
1	121	74	141.443	86.0006	23.7054
1	121	74	115.135	76.5413	6.3918
1	121	74	116.241	75.5594	5.00756
1	121	74	120.051	78.0416	4.15137
1	121	74	118.967	78.9822	5.3811
1	121	74	122.858	46.1111	27.9507
1	121	74	129.593	78.9874	9.93537
1	121	74	104.403	84.1339	19.4465
1	121	74	124.341	81.8159	8.50018
1	121	74	135.076	73.4171	14.0881
1	121	74	104.354	85.849	20.4323
1	121	74	123.36	75.7359	2.93001
1	121	74	93.0787	97.4367	36.4538
1	121	74	110.834	79.683	11.6466
1	121	74	107.829	89.2526	20.1522
1	121	74	128.001	69.8426	8.14255
1	121	74	130.862	88.1648	17.2597
1	121	74	119.693	45.6361	28.394
1	121	74	103.011	88.731	23.2513
1	121	74	70.4265	10.6172	81.0867
1	121	74	121.602	74.0234	0.602934
1	121	74	127.98	67.513	9.52922
1	121	74	110.213	94.4111	23.0864
1	121	74	97.5505	96.9767	32.83
1	121	74	131.168	81.6348	12.7151
1	121	74	120.881	78.1068	4.10852
1	121	74	105.981	62.6897	18.8018
1	121	74	134.642	89.6259	20.7431
1	121	74	106.869	96.5944	26.6494
1	121	74	109.407	95.2972	24.248
1	121	74	134.655	78.0848	14.2529
1	121	74	125.431	91.7065	18.2524
1	121	74	124.616	70.9897	4.70495
1	121	74	37.747	26.374	95.913
1	121	74	113.237	97.4915	24.7411
1	121	74	111.953	97.4673	25.1507
1	121	74	133.427	77.2849	12.8543
1	121	74	104.917	97.4392	28.4263
1	121	74	122.604	83.7269	9.85827
1	121	74	114.958	76.1627	6.41732
1	121	74	123.096	68.1037	6.25787
1	121	74	139.965	69.9746	19.3875
1	121	74	131.665	77.3451	11.1774
1	121	74	105.106	89.5394	22.2285
1	121	74	132.322	79.0344	12.3911
1	121	74	104.043	86.193	20.8859
1	121	74	141.48	85.45	23.4631
1	121	74	128.307	74.946	7.36821
1	121	74	133.603	71.1159	12.9289
1	121	74	90.6633	67.5785	31.0089
1	121	74	121.048	76.6517	2.65214
1	121	74	118.085	86.3957	12.7338
1	121	74	125.585	72.3338	4.87808
1	121	74	115.619	89.7962	16.6874
1	121	74	117.128	79.3141	6.57506
1	121	74	133.593	78.1075	13.2457
1	121	74	122.987	75.5646	2.52896
1	121	74	127.868	73.8667	6.86955
1	121	74	111.907	97.4903	25.1887
1	121	74	119.925	45.6786	28.3418
1	121	74	119.751	72.5334	1.92643
1	121	74	99.4598	95.2701	30.272
1	121	74	89.2535	63.1383	33.5532
1	121	74	118.703	85.5726	11.7984
1	121	74	117.582	82.8364	9.47424
1	121	74	119.325	45.5516	28.4977
1	121	74	136.18	70.6451	15.5467
1	121	74	109.35	95.7392	24.6641
1	121	74	127.583	74.7522	6.62547
1	121	74	95.7064	60.9512	28.4611
1	121	74	123.341	75.9958	3.07635
1	121	74	124.858	75.2782	4.06437
1	121	74	121.847	74.9999	1.31011
1	121	74	128.413	72.5065	7.56151
1	121	74	101.467	87.0903	23.5134
1	121	74	115.815	82.444	9.90868
1	121	74	115.138	76.612	6.41728
1	121	74	108.044	95.3982	25.0146
1	121	74	131.662	79.0391	11.793
1	121	74	128.441	78.2654	8.57687
1	121	74	110.417	97.4746	25.75
1	121	74	129.068	75.9593	8.30217
1	121	74	141.479	85.3958	23.4363
1	121	74	130.108	90.9385	19.2321
1	121	74	141.347	37.0544	42.1779
1	121	74	122.255	78.5471	4.71713
1	121	74	93.6066	95.4739	34.807
1	121	74	106.598	88.0843	20.144
1	121	74	134.065	89.7601	20.4715
1	121	74	116.479	97.447	23.8788
1	121	74	122.11	69.8983	4.24933
1	121	74	113.117	93.5309	21.0617
1	121	74	108.61	91.4305	21.3853
1	121	74	140.27	83.9161	21.6716
1	121	74	38.0314	26.2079	95.749
1	121	74	119.033	87.9724	14.1102
1	121	74	109.952	95.5483	24.2155
1	121	74	119.077	74.9657	2.15188
1	121	74	128.892	76.8341	8.3852
1	121	74	138.664	84.9239	20.7692
1	121	74	125.938	74.9569	5.03014
1	121	74	118.306	77.3605	4.30699
1	121	74	38.5473	25.9089	95.4526
1	121	74	121.008	45.85	28.15
1	121	74	100.958	97.2045	30.6616
1	121	74	132.961	78.8681	12.914
1	121	74	134.838	84.2801	17.239
1	121	74	118.103	45.3828	28.7635
1	121	74	97.2722	96.4955	32.6964
1	121	74	112.665	97.486	24.9212
1	121	74	140.886	86.3759	23.4229
1	121	74	37.9634	26.4125	95.7061
1	121	74	97.6531	66.6631	24.4726
1	121	74	119.477	84.4983	10.6081
1	121	74	142.19	84.0996	23.4741
1	121	74	109.947	85.329	15.8279
1	121	74	105.146	89.1055	21.8982
1	121	74	127.622	77.1083	7.31529
1	121	74	120.264	76.7083	2.80662
1	121	74	128.659	70.3003	8.50541
1	121	74	130.011	70.945	9.51449
1	121	74	126.163	79.2808	7.38506
1	121	74	129.9	73.3763	8.92146
1	121	74	130.039	67.3401	11.2277
1	121	74	108.299	94.2581	23.9102
1	121	74	105.325	86.827	20.2544
1	121	74	114.757	89.794	16.9832
1	121	74	115.29	95.98	22.7096
1	121	74	142.188	82.4733	22.8194
1	121	74	124.829	65.9678	8.89809
1	121	74	127.194	74.2499	6.19915
1	121	74	97.0136	97.4375	33.536
1	121	74	100.656	97.4383	31.036
1	121	74	126.459	77.1121	6.28397
1	121	74	116.007	92.6461	19.303
1	121	74	109.586	84.3764	15.4253
1	121	74	108.541	93.0914	22.797
1	121	74	141.014	86.0469	23.3595
1	121	74	122.68	71.5605	2.96194
1	121	74	123.953	77.8234	4.831
1	121	74	125.93	82.1519	9.52651
1	121	74	140.667	86.4183	23.2592
1	121	74	119.66	45.636	28.3956
1	121	74	124.335	74.3593	3.35385
1	121	74	125.861	82.6375	9.91158
1	121	74	120.518	77.8601	3.89004
1	121	74	119.953	73.7848	1.06842
1	121	74	132.088	82.7637	14.133
1	121	74	122.033	85.5151	11.5613
1	121	74	126.089	72.661	5.26265
1	121	74	103.855	97.439	29.0403
1	121	74	128.571	81.2876	10.5086
1	121	74	122.721	63.979	10.1677
1	121	74	99.7468	96.1563	30.7019
1	121	74	118.282	45.383	28.7459
1	121	74	96.5968	95.1925	32.3208
1	121	74	120.612	74.9281	1.00593
1	121	74	104.55	97.3512	28.5639
1	121	74	131.746	90.5071	19.6965
1	121	74	141.323	73.8223	20.324
1	121	74	127.257	51.6071	23.2505
1	121	74	110.153	77.0867	11.2777
1	121	74	124.588	77.6618	5.12669
1	121	74	37.9912	26.2344	95.7707
1	121	74	116.48	83.9799	10.9555
1	121	74	107.892	83.0386	15.9221
1	121	74	85.1582	65.6298	36.8062
1	121	74	122.177	96.5845	22.6151
1	121	74	118.274	97.4141	23.5723
1	121	74	127.162	90.5606	17.6698
1	121	74	92.535	55.3489	34.0312
1	121	74	38.741	25.9131	95.2833
1	121	74	123.975	68.6781	6.09694
1	121	74	136.729	73.9897	15.7287
1	121	74	120.258	71.2933	2.80647
1	121	74	121.198	78.2627	4.2673
1	121	74	113.368	96.5196	23.7776
1	121	74	125.096	81.8827	8.88318
1	121	74	120.564	45.7644	28.239
1	121	74	126.506	90.6865	17.5715
1	121	74	141.029	69.9631	20.4319
1	121	74	109.184	85.6229	16.5746
1	121	74	140.519	85.8955	22.8583
1	121	74	114.379	97.4491	24.3658
1	121	74	125.191	77.0104	5.16023
1	121	74	141.243	85.4897	23.2761
1	121	74	118.194	77.0799	4.16618
1	121	74	120.299	76.4347	2.53352
1	121	74	137.186	74.6373	16.1984
1	121	74	122.691	74.5965	1.79273
1	121	74	118.799	45.5088	28.576
1	121	74	68.8303	11.4136	81.4784
1	121	74	128.291	74.6722	7.32239
1	121	74	115.902	97.0435	23.6006
1	121	74	100.259	73.1344	20.7587
1	121	74	37.6188	24.5402	96.9468
1	121	74	106.597	85.5806	18.4809
1	121	74	128.353	79.0586	8.92468
1	121	74	115.543	97.1135	23.749
1	121	74	120.631	79.8882	5.89975
1	121	74	119.282	76.1864	2.78057
1	121	74	124.398	76.0987	3.99393
1	121	74	119.22	72.2972	2.46347
1	121	74	118.217	76.8079	3.95343
1	121	74	117.413	81.9622	8.73296
1	121	74	134.635	73.9064	13.6354
1	121	74	103.891	77.9548	17.5599
1	121	74	117.807	45.4834	28.6948
1	121	74	125.209	77.8843	5.72748
1	121	74	135.172	25.5962	50.4358
1	121	74	125.202	75.3301	4.40718
1	121	74	120.562	74.7128	0.836615
1	121	74	127.835	74.3655	6.84509
1	121	74	141.981	80.0232	21.8286
1	121	74	108.103	97.4345	26.7489
1	121	74	69.8435	10.9109	81.2233
1	121	74	96.6097	49.0998	34.8555
1	121	74	120.582	83.5826	9.59166
1	121	74	132.542	83.0807	14.6857
1	121	74	125.573	72.9869	4.68352
1	121	74	128.74	75.3792	7.86194
1	121	74	124.43	75.673	3.81671
1	121	74	119.784	75.3857	1.84383
1	121	74	120.279	74.037	0.722191
1	121	74	73.6364	11.5978	78.3412
1	121	74	142.023	84.4511	23.4771
1	121	74	139.151	73.1549	18.1704
1	121	74	101.884	83.4332	21.3172
1	121	74	107.082	31.8674	44.372
1	121	74	94.8361	97.4371	35.1262
1	121	74	93.6687	48.4657	37.4032
1	121	74	88.499	65.9638	33.4798
1	121	74	92.9451	54.0469	34.4268
1	121	74	120.49	78.1427	4.174
1	121	74	114.14	97.0904	24.088
1	121	74	117.097	95.4958	21.8473
1	121	74	124.264	87.38	13.7723
1	121	74	125.113	77.7202	5.54602
1	121	74	121.256	80.7604	6.76519
1	121	74	76.4789	45.5007	52.8615
1	121	74	135.563	76.6458	14.8011
1	121	74	119.013	75.3476	2.40094
1	121	74	109.949	97.329	25.8142
1	121	74	141.014	75.6516	20.0825
1	121	74	122.868	72.2318	2.57233
1	121	74	119.657	86.2792	12.3524
1	121	74	117.091	78.5854	6.02569
1	121	74	117.191	79.7238	6.87564
1	121	74	118.093	84.0113	10.4249
1	121	74	109.01	88.54	18.8457
1	121	74	108.193	97.4835	26.7488
1	121	74	119.249	83.9097	10.0632
1	121	74	104.275	90.0821	23.2025
1	121	74	104.579	69.0403	17.1535
1	121	74	108.599	85.5921	16.9751
1	121	74	142.188	82.3607	22.7777
1	121	74	128.128	60.4466	15.3134
1	121	74	100.736	91.8253	26.9883
1	121	74	123.784	46.2433	27.896
1	121	74	125.894	67.575	8.07684
1	121	74	122.509	74.1563	1.517
1	121	74	99.8653	94.5737	29.495
1	121	74	122.855	83.1176	9.30433
1	121	74	104.564	62.4057	20.1142
1	121	74	120.281	76.4045	2.5098
1	121	74	128.247	87.8534	15.6345
1	121	74	120.523	75.8404	1.9012
1	121	74	85.4856	58.7874	38.6354
1	121	74	128.441	46.574	28.4176
1	121	74	108.647	94.241	23.7126
1	121	74	83.8213	58.594	40.2443
1	121	74	122.109	79.8069	5.91182
1	121	74	37.765	26.3673	95.9007
1	121	74	118.144	93.5587	19.7662
1	121	74	131.47	81.1876	12.6995
1	121	74	104.849	88.1354	21.4633
1	121	74	103.919	79.1161	17.831
1	121	74	126.481	56.0927	18.7275
1	121	74	105.302	90.375	22.6838
1	121	74	105.937	89.4115	21.5503
1	121	74	118.599	45.425	28.6757
1	121	74	125.934	74.5682	4.96683
1	121	74	44.5484	21.1846	92.921
1	121	74	141.013	86.0413	23.3566
1	121	74	127.044	82.7348	10.622
1	121	74	132.611	83.0878	14.7447
1	121	74	116.003	97.4171	23.9443
1	121	74	139.711	64.9577	20.7813
1	121	74	121.494	74.7952	0.936364
1	121	74	108.302	64.4224	15.905
1	121	74	115.179	80.89	9.01993
1	121	74	122.892	68.9875	5.35778
1	121	74	125.557	93.5083	20.0335
1	121	74	116.95	45.2158	29.0677
1	121	74	120.058	94.4816	20.5033
1	121	74	121.732	69.2967	4.76
1	121	74	121.892	77.9513	4.0507
1	121	74	113.508	82.9823	11.6966
1	121	74	70.4583	10.6011	81.0795
1	121	74	128.203	82.4067	11.0707
1	121	74	121.644	80.4186	6.45086
1	121	74	118.68	76.4418	3.36796
1	121	74	119.968	76.7798	2.96534
1	121	74	122.191	97.2783	23.3087
1	121	74	132.421	70.0319	12.0912
1	121	74	128.464	77.4911	8.24022
1	121	74	108.302	86.9881	18.1643
1	121	74	124.899	70.3423	5.34618
1	121	74	125.977	74.3471	4.98951
1	121	74	128.704	65.1605	11.7258
1	121	74	118.562	84.9131	11.1821
1	121	74	106.62	97.4691	27.5243
1	121	74	100.987	56.6269	26.5018
1	121	74	131.366	74.9499	10.4098
1	121	74	120.516	78.1308	4.1591
1	121	74	109.247	97.3751	26.1637
1	121	74	121.223	74.4109	0.467607
1	121	74	39.1329	25.5273	95.1411
1	121	74	128.089	80.0022	9.28886
1	121	74	141.88	37.7261	41.8541
1	121	74	78.282	46.792	50.6469
1	121	74	128.921	71.5814	8.28227
1	121	74	133.961	76.1804	13.1431
1	121	74	124.174	74.5115	3.21506
1	121	74	137.753	74.9431	16.7791
1	121	74	140.666	86.401	23.2497
1	121	74	118.185	77.8645	4.7813
1	121	74	140.6	69.5381	20.101
1	121	74	112.123	89.3588	17.7397
1	121	74	124.658	74.9925	3.79026
1	121	74	103.339	87.1428	22.0146
1	121	74	127.48	79.3473	8.40144
1	121	74	135.839	71.1362	15.113
1	121	74	124.442	74.8663	3.54978
1	121	74	140.149	85.2402	22.2038
1	121	74	117.132	89.6499	16.1207
1	121	74	86.7474	52.4719	40.4561
1	121	74	125.867	77.9871	6.29177
1	121	74	129.724	76.4025	9.04864
1	121	74	122.77	69.627	4.71772
1	121	74	121.282	79.4283	5.43561
1	121	74	120.723	45.7648	28.2365
1	121	74	104.366	91.5554	24.1842
1	121	74	127.194	72.6683	6.33529
1	121	74	105.559	87.2519	20.3481
1	121	74	126.724	77.6788	6.80429
1	121	74	113.865	67.2816	9.8005
1	121	74	125.76	78.3065	6.41879
1	121	74	122.948	81.3362	7.59042
1	121	74	120.978	86.8875	12.8876
1	121	74	140.653	87.1445	23.644
1	121	74	135.524	75.6591	14.6188
1	121	74	38.9589	25.6571	95.2248
1	121	74	116.451	65.0033	10.0815
1	121	74	120.452	45.7641	28.2413
1	121	74	100.428	96.823	30.7261
1	121	74	103.577	89.7354	23.4768
1	121	74	129.114	79.7231	9.92893
1	121	74	130.92	74.2037	9.92195
1	121	74	107.074	96.7887	26.7066
1	121	74	123.674	78.9905	5.66185
1	121	74	125.828	74.315	4.83786
1	121	74	140.989	77.0065	20.2139
1	121	74	127.55	77.7702	7.55773
1	121	74	107.589	95.6689	25.483
1	121	74	102.699	86.3227	22.0633
1	121	74	94.0909	97.4369	35.6845
1	121	74	131.059	90.5198	19.3414
1	121	74	142.19	83.5231	23.2311
1	121	74	109.976	90.7802	20.0776
1	121	74	124.479	86.7846	13.2495
1	121	74	123.974	69.8636	5.09469
1	121	74	118.248	76.3774	3.63706
1	121	74	90.1508	62.3333	32.9816
1	121	74	112.03	97.4658	25.1216
1	121	74	109.062	91.17	20.9125
1	121	74	123.759	69.3769	5.3838
1	121	74	134.132	81.8917	15.3211
1	121	74	116.992	77.7671	5.5003
1	121	74	94.4957	97.437	35.3804
1	121	74	121.433	77.0475	3.07809
1	121	74	122.013	89.5603	15.5933
1	121	74	121.772	78.0832	4.15554
1	121	74	115.902	93.6502	20.3007
1	121	74	117.615	84.3694	10.9079
1	121	74	136.271	83.8131	18.1525
1	121	74	69.0521	11.3044	81.4207
1	121	74	120.527	78.0235	4.05125
1	121	74	111.672	96.6104	24.4589
1	121	74	125.473	76.3918	5.07269
1	121	74	131.541	75.5889	10.6602
1	121	74	129.927	73.7012	8.93244
1	121	74	89.1989	61.895	34.0271
1	121	74	133.537	79.4681	13.6779
1	121	74	69.86	10.9026	81.2194
1	121	74	140.594	86.5268	23.2562
1	121	74	107.542	84.6071	17.1355
1	121	74	133.145	77.2858	12.582
1	121	74	109.3	97.3944	26.1572
1	121	74	141.714	84.9671	23.438
1	121	74	129.877	81.1713	11.4118
1	121	74	111.745	62.662	14.6359
1	121	74	132.896	71.4111	12.174
1	121	74	142.268	78.5071	21.7401
1	121	74	122.133	71.8957	2.38984
1	121	74	54.9144	17.8911	86.6921
1	121	74	114.996	97.4412	24.1979
1	121	74	131.39	72.1531	10.5528
1	121	74	111.067	65.8478	12.8503
1	121	74	136.846	42.497	35.2636
1	121	74	103.292	90.2913	24.0623
1	121	74	118.569	74.4262	2.46773
1	121	74	140.434	86.5112	23.1127
1	121	74	105.948	88.751	21.0748
1	121	74	109.005	69.537	12.7982
1	121	74	123.593	79.2821	5.88438
1	121	74	104.651	65.6754	18.3467
1	121	74	132.472	76.5624	11.7548
1	121	74	117.716	90.855	17.1719
1	121	74	95.9147	88.3549	28.9021
1	121	74	97.7159	92.2582	29.589
1	121	74	112.572	95.4035	23.0032
1	121	74	117.414	97.4285	23.7013
1	121	74	138.213	69.1604	17.88
1	121	74	123.306	91.5776	17.7282
1	121	74	110.618	91.8278	20.6305
1	121	74	104.581	92.6018	24.8115
1	121	74	38.2194	26.2077	95.5862
1	121	74	139.676	79.3024	19.4141
1	121	74	112.554	93.4815	21.2334
1	121	74	67.6843	63.6411	54.3127
1	121	74	109.997	92.2365	21.2986
1	121	74	116.002	82.0494	9.47507
1	121	74	114.736	82.463	10.5292
1	121	74	141.008	85.6976	23.1769
1	121	74	107.255	77.4058	14.1606
1	121	74	102.686	97.4387	29.7449
1	121	74	119.954	73.0387	1.42079
1	121	74	103.166	86.9188	22.0214
1	121	74	119.504	75.6472	2.22489
1	121	74	129.794	70.8412	9.34396
1	121	74	111.618	95.6414	23.5875
1	121	74	138.15	71.8332	17.2864
1	121	74	117.593	82.1847	8.86544
1	121	74	120.18	45.7213	28.2906
1	121	74	85.133	66.2538	36.694
1	121	74	127.521	86.5721	14.1628
1	121	74	142.191	84.444	23.6248
1	121	74	122.556	78.1144	4.39888
1	121	74	114.443	76.9882	7.20612
1	121	74	130.839	73.519	9.85037
1	121	74	139.769	84.4293	21.4718
1	121	74	69.1628	11.2497	81.3922
1	121	74	113.166	81.2026	10.6422
1	121	74	123.454	76.811	3.73157
1	121	74	119.493	75.0604	1.84275
1	121	74	138.759	85.2301	21.0117
1	121	74	139.087	75.3892	18.1404
1	121	74	101.688	80.8476	20.4899
1	121	74	133.038	68.6202	13.1857
1	121	74	131.231	74.6904	10.2547
1	121	74	134.745	76.7665	14.021
1	121	74	137.815	88.2683	22.0526
1	121	74	123.025	76.3372	3.09229
1	121	74	70.4191	10.621	81.0884
1	121	74	123.747	69.1327	5.5891
1	121	74	106.843	96.7908	26.8299
1	121	74	136.915	85.7024	19.7544
1	121	74	68.9248	11.3671	81.4537
1	121	74	124.823	79.989	7.10524
1	121	74	110.819	97.4851	25.5968
1	121	74	107.12	91.0047	21.9503
1	121	74	95.0882	49.3302	35.7773
1	121	74	131.646	87.1726	16.937
1	121	74	133.554	72.9347	12.5986
1	121	74	119.683	73.2962	1.49323
1	121	74	102.026	93.0794	26.9076
1	121	74	126.401	74.691	5.44538
1	121	74	124.014	71.8731	3.68889
1	121	74	131.614	88.2049	17.7323
1	121	74	40.9379	23.2019	94.8177
1	121	74	129.35	75.8448	8.55096
1	121	74	123.833	76.8926	4.0491
1	121	74	109.342	92.7388	22.069
1	121	74	120.278	94.7121	20.7247
1	121	74	102.383	97.4386	29.9326
1	121	74	112.03	92.2753	20.3577
1	121	74	104.407	91.7124	24.2703
1	121	74	112.795	96.0148	23.4942
1	121	74	116.381	79.6903	7.32905
1	121	74	108.161	94.9354	24.5586
1	121	74	91.7983	88.3245	32.5258
1	121	74	132.679	80.9754	13.6037
1	121	74	129.854	79.159	10.2475
1	121	74	122.019	83.0158	9.07314
1	121	74	118.757	75.1309	2.51176
1	121	74	127.178	73.4769	6.19999
1	121	74	121.942	85.1432	11.1829
1	121	74	101.519	80.4363	20.5163
1	121	74	104.689	75.308	16.3631
1	121	74	84.3144	57.6277	40.1731
1	121	74	121.216	77.5363	3.54288
1	121	74	119.948	78.3394	4.46507
1	121	74	127.429	86.2861	13.8665
1	121	74	116.112	82.0923	9.45414
1	121	74	115.969	75.4716	5.24165
1	121	74	138.929	83.7321	20.4002
1	121	74	38.3166	26.0429	95.5846
1	121	74	121.458	70.7701	3.26224
1	121	74	114.125	71.4078	7.34705
1	121	74	137.829	81.5945	18.4631
1	121	74	100.412	97.4382	31.1963
1	121	74	120.824	81.4168	7.41884
1	121	74	108.675	86.9574	17.8828
1	121	74	110.434	94.3531	22.9324
1	121	74	121.198	70.4823	3.52322
1	121	74	125.688	76.7408	5.43066
1	121	74	105.472	85.8485	19.5318
1	121	74	125.92	73.0157	5.01744
1	121	74	133.199	90.3128	20.3699
1	121	74	47.6078	43.4711	79.4885
1	121	74	133.759	82.2514	15.1949
1	121	74	133.976	74.3127	12.9793
1	121	74	131.694	51.8231	24.6208
1	121	74	69.3478	11.1581	81.3453
1	121	74	124.241	74.3318	3.25754
1	121	74	112.822	85.8898	14.4307
1	121	74	105.279	90.3849	22.7075
1	121	74	88.6614	45.3135	43.2284
1	121	74	93.9918	95.4003	34.4589
1	121	74	126.931	81.7781	9.78152
1	121	74	67.463	24.9973	72.5774
1	121	74	124.377	77.0061	4.52152
1	121	74	128.096	69.1295	8.60703
1	121	74	92.8936	94.7799	34.9539
1	121	74	107.048	84.6982	17.5818
1	121	74	129.45	75.7185	8.62304
1	121	74	108.111	90.2245	20.7212
