1	121	74	133.73	78.6489	13.5523
1	121	74	10.6644	83.2064	110.719
1	121	74	133.946	82.5314	15.5041
1	121	74	105.842	54.8971	24.386
1	121	74	136.634	76.1084	15.7756
1	121	74	133.615	80.0901	14.0084
1	121	74	122.297	74.3122	1.33358
1	121	74	122.895	69.9861	4.43865
1	121	74	128.884	84.4863	13.1193
1	121	74	137.149	80.3818	17.3641
1	121	74	109.563	93.0377	22.209
1	121	74	9.47158	84.1924	111.993
1	121	74	136.655	81.8594	17.5168
1	121	74	127.19	81.2579	9.53896
1	121	74	133.167	74.9621	12.2048
1	121	74	97.6573	51.6881	32.2909
1	121	74	120.595	74.0208	0.405834
1	121	74	122.01	92.1791	18.2072
1	121	74	133.101	72.1905	12.2358
1	121	74	124.664	46.8908	27.3557
1	121	74	121.769	85.9781	12.0028
1	121	74	115.465	45.4621	29.0698
1	121	74	124.451	92.5972	18.9147
1	121	74	133.984	66.5539	14.9672
1	121	74	121.877	74.6137	1.07049
1	121	74	110.135	94.9657	23.6139
1	121	74	122.141	76.4569	2.70898
1	121	74	123.423	81.0758	7.47918
1	121	74	125.166	77.9716	5.75594
1	121	74	133.622	76.5577	12.879
1	121	74	119.69	79.2088	5.37108
1	121	74	119.29	72.2566	2.44234
1	121	74	121.046	72.5326	1.46815
1	121	74	133.339	83.295	15.4479
1	121	74	123.087	77.1616	3.7883
1	121	74	122.253	73.0854	1.55138
1	121	74	127.61	77.7142	7.58232
1	121	74	139.996	85.4608	22.1856
1	121	74	129.558	77.8719	9.39304
1	121	74	132.686	79.1694	12.7784
1	121	74	115.237	87.4183	14.6037
1	121	74	119.334	75.397	2.17423
1	121	74	137.125	77.0389	16.4088
1	121	74	126.974	72.4047	6.18369
1	121	74	126.488	79.7742	7.96585
1	121	74	127.565	67.822	9.01471
1	121	74	132.154	74.4457	11.1631
1	121	74	120.394	88.2898	14.3026
1	121	74	134.743	68.2865	14.8836
1	121	74	131.451	75.4415	10.5501
1	121	74	121.332	75.3284	1.36925
1	121	74	117.673	89.3107	15.6681
1	121	74	141.702	83.2532	22.6755
1	121	74	141.76	84.3154	23.1816
1	121	74	124.203	77.4236	4.68843
1	121	74	117.377	56.0363	18.3254
1	121	74	70.6826	10.7657	80.811
1	121	74	134.037	80.8085	14.7081
1	121	74	113.111	76.3365	8.22781
1	121	74	124.309	69.6255	5.48484
1	121	74	115.168	80.4377	8.68659
1	121	74	121.648	73.7123	0.70904
1	121	74	135.947	78.2575	15.5414
1	121	74	107.242	50.3842	27.331
1	121	74	124.246	67.5714	7.20145
1	121	74	120.523	71.2191	2.8216
1	121	74	128.171	74.9995	7.24074
1	121	74	124.222	70.776	4.55772
1	121	74	121.058	54.4511	19.549
1	121	74	118.487	84.2658	10.5688
1	121	74	119.801	71.3327	2.92456
1	121	74	120.16	87.7244	13.7501
1	121	74	137.302	74.6135	16.3134
1	121	74	131.7	56.3853	20.6098
1	121	74	117.664	78.5531	5.64421
1	121	74	119.09	46.0529	28.0123
1	121	74	124.156	75.406	3.45482
1	121	74	111.184	93.6923	22.0032
1	121	74	131.744	74.0312	10.7445
1	121	74	128.642	79.1323	9.20526
1	121	74	125.982	83.8776	11.0631
1	121	74	130.983	77.5959	10.6107
1	121	74	112.063	94.0474	21.9492
1	121	74	101.308	51.1284	30.1808
1	121	74	121.025	87.2461	13.2461
1	121	74	125.682	74.9587	4.77961
1	121	74	135.472	79.165	15.3658
1	121	74	123.458	86.8627	13.0954
1	121	74	123.665	84.3499	10.6876
1	121	74	125.191	84.2589	11.0819
1	121	74	141.014	58.0772	25.5757
1	121	74	121.513	68.1839	5.83864
1	121	74	122.197	77.4609	3.66198
1	121	74	123.587	68.4788	6.09741
1	121	74	123.22	46.7091	27.3811
1	121	74	124.694	73.3577	3.74965
1	121	74	134.626	83.4134	16.5616
1	121	74	122.083	73.4445	1.21746
1	121	74	115.175	45.3795	29.2072
1	121	74	124.239	74.5075	3.2786
1	121	74	119.666	46.1391	27.8928
1	121	74	121.417	75.0936	1.17056
1	121	74	134.396	79.1462	14.3504
1	121	74	118.53	77.1566	4.00807
1	121	74	140.323	85.6557	22.5665
1	121	74	140.87	84.4847	22.4664
1	121	74	140.055	85.4515	22.2311
1	121	74	131.148	74.8714	10.1858
1	121	74	131.664	78.3544	11.5187
1	121	74	118.294	75.7084	3.20019
1	121	74	113.897	76.9182	7.67905
1	121	74	110.549	76.1557	10.6709
1	121	74	116.856	97.4327	23.7963
1	121	74	118.741	78.8592	5.35884
1	121	74	134.408	80.2148	14.7787
1	121	74	115.335	80.6433	8.73091
1	121	74	131.59	72.5905	10.6833
1	121	74	135.414	78.4462	15.0844
1	121	74	106.41	49.5984	28.4306
1	121	74	124.033	74.6882	3.10972
1	121	74	133.6	83.9257	16.0402
1	121	74	121.309	78.8775	4.88731
1	121	74	133.304	80.0017	13.6896
1	121	74	117.942	45.8402	28.3254
1	121	74	133.597	83.5779	15.8245
1	121	74	130.236	72.6673	9.33148
1	121	74	110.933	93.5912	22.0263
1	121	74	92.5124	61.9948	30.9139
1	121	74	132.695	79.6657	12.9949
1	121	74	121.377	84.1432	10.1502
1	121	74	122.082	54.171	19.8585
1	121	74	141.208	84.8881	22.9546
1	121	74	132.341	82.0615	13.914
1	121	74	92.3457	62.9908	30.6965
1	121	74	120.458	74.2122	0.582069
1	121	74	121.1	54.2859	19.7143
1	121	74	130.64	72.1044	9.82426
1	121	74	137.672	73.6275	16.6758
1	121	74	123.25	69.412	5.10981
1	121	74	122.091	75.19	1.61465
1	121	74	124.089	84.5153	10.9597
1	121	74	110.91	94.2928	22.6628
1	121	74	110.495	93.414	22.0739
1	121	74	106.283	52.7161	25.8764
1	121	74	129.931	75.4575	9.04965
1	121	74	121.121	78.9776	4.97903
1	121	74	7.08097	86.4148	114.594
1	121	74	122.618	71.1888	3.24334
1	121	74	117.698	97.4309	23.6623
1	121	74	118.331	74.4081	2.6997
1	121	74	127.25	86.5578	14.0272
1	121	74	132.202	56.8736	20.4645
1	121	74	121.526	87.3501	13.3604
1	121	74	128.946	77.5215	8.69105
1	121	74	132.894	75.8771	12.0414
1	121	74	132.431	67.6372	13.0826
1	121	74	121.667	88.3604	14.3759
1	121	74	127.22	78.1337	7.46853
1	121	74	121.342	89.2913	15.2951
1	121	74	70.4933	10.8595	80.8558
1	121	74	141.221	74.4781	20.2269
1	121	74	121.505	82.6361	8.6509
1	121	74	126.159	73.9405	5.15911
1	121	74	104.361	77.0194	16.911
1	121	74	124.225	73.6507	3.24431
1	121	74	115.595	85.8644	13.0377
1	121	74	122.091	73.7873	1.11146
1	121	74	109.558	59.136	18.7577
1	121	74	55.5267	97.4287	69.5389
1	121	74	53.2595	97.4282	71.6775
1	121	74	124.574	77.0254	4.68248
1	121	74	124.594	68.0928	6.91459
1	121	74	129.322	57.6816	18.318
1	121	74	133.209	78.1821	12.9051
1	121	74	116.761	55.5512	18.9295
1	121	74	131.487	84.34	14.7272
1	121	74	124.024	46.8003	27.3673
1	121	74	54.5378	97.4506	70.4781
1	121	74	133.348	89.6693	19.9502
1	121	74	139.712	85.8642	22.156
1	121	74	139.031	85.4854	21.378
1	121	74	128.128	65.4083	11.1639
1	121	74	120.347	76.2226	2.31665
1	121	74	130.565	78.3209	10.4956
1	121	74	120.444	78.3472	4.38262
1	121	74	135.8	82.7529	17.1947
1	121	74	126.297	86.0883	13.1979
1	121	74	133.578	74.4061	12.5848
1	121	74	120.328	73.7695	0.710425
1	121	74	119.354	76.5462	3.03168
1	121	74	132.18	79.8023	12.5962
1	121	74	113.916	97.206	24.2632
1	121	74	125.006	85.3403	12.0272
1	121	74	121.937	72.3231	1.92074
1	121	74	122	74.6128	1.17294
1	121	74	134.106	70.6317	13.5318
1	121	74	104.458	90.9772	23.7035
1	121	74	141.582	85.1947	23.4294
1	121	74	118.112	77.3579	4.42889
1	121	74	122.84	73.7564	1.8563
1	121	74	117.307	81.2313	8.11989
1	121	74	133.592	80.9091	14.3631
1	121	74	139.367	86.1903	22.0446
1	121	74	120.592	75.5527	1.60549
1	121	74	130.476	74.804	9.51026
1	121	74	123.53	81.2848	7.71169
1	121	74	133.681	83.1064	15.6119
1	121	74	139.594	85.9046	22.0785
1	121	74	135.125	78.5608	14.8427
1	121	74	137.546	75.1223	16.5845
1	121	74	125.46	68.073	7.4179
1	121	74	103.037	94.5724	27.3108
1	121	74	138.022	82.9882	19.2497
1	121	74	124.601	67.9035	7.08081
1	121	74	140.071	78.499	19.5941
1	121	74	90.3894	62.7905	32.5985
1	121	74	108.603	80.3631	13.9347
1	121	74	131.453	71.6827	10.7071
1	121	74	10.6285	83.1931	110.754
1	121	74	121.779	71.9881	2.15734
1	121	74	117.613	75.4807	3.69627
1	121	74	114.678	45.3379	29.3509
1	121	74	119.43	77.7325	4.04918
1	121	74	91.7047	94.9144	35.9948
1	121	74	120.458	88.3763	14.3865
1	121	74	131.81	73.4585	10.8235
1	121	74	139.22	71.464	18.3952
1	121	74	126.142	79.9569	7.86906
1	121	74	132.166	81.0904	13.2266
1	121	74	119.864	74.8112	1.39582
1	121	74	141.844	77.7348	21.1757
1	121	74	125.087	71.6727	4.70356
1	121	74	134.771	76.3774	13.9748
1	121	74	126.566	71.0026	6.32212
1	121	74	125.262	46.9815	27.3526
1	121	74	112.534	57.9562	18.1403
1	121	74	121.255	70.3999	3.6091
1	121	74	121.448	72.9092	1.17918
1	121	74	140.374	77.1425	19.6268
1	121	74	126.81	82.4824	10.2812
1	121	74	104.108	90.8359	23.8491
1	121	74	118.463	47.1062	27.0132
1	121	74	128.279	74.3831	7.28934
1	121	74	117.116	79.4732	6.7113
1	121	74	133.586	82.2623	15.0557
1	121	74	133.553	79.1969	13.5863
1	121	74	113.357	97.4212	24.6367
1	121	74	115.029	96.1768	22.9664
1	121	74	123.93	76.7102	3.99099
1	121	74	135.064	82.935	16.6621
1	121	74	106.771	50.5626	27.4183
1	121	74	117.785	45.8397	28.3433
1	121	74	119.631	55.1428	18.9068
1	121	74	118.132	86.3021	12.632
1	121	74	97.0073	53.9247	31.2837
1	121	74	129.505	74.0291	8.50551
1	121	74	138.278	75.4507	17.3391
1	121	74	122.347	70.5755	3.67981
1	121	74	131.781	72.7556	10.853
1	121	74	121.699	73.3558	0.950615
1	121	74	100.34	52.0955	30.1105
1	121	74	121.122	88.7829	14.7834
1	121	74	140.728	71.596	19.8742
1	121	74	132.592	77.8566	12.2168
1	121	74	105.587	60.3701	20.5749
1	121	74	105.606	54.9413	24.4989
1	121	74	109.545	59.1412	18.7616
1	121	74	124.909	72.8068	4.08668
1	121	74	134.377	77.0464	13.7193
1	121	74	133.108	82.3628	14.7152
1	121	74	109.782	93.1261	22.1733
1	121	74	136.413	72.9668	15.4476
1	121	74	50.5836	97.4276	74.2113
1	121	74	140.528	76.7729	19.7242
1	121	74	126.426	91.1568	17.9944
1	121	74	120.491	76.3469	2.40156
1	121	74	113.296	96.5996	23.8767
1	121	74	126.363	74.3305	5.37302
1	121	74	127.594	72.0152	6.88665
1	121	74	120.958	74.6298	0.631223
1	121	74	116.763	56.2799	18.2197
1	121	74	136.826	50.5598	28.2826
1	121	74	98.0114	57.4737	28.3125
1	121	74	128.516	75.7531	7.71747
1	121	74	124.083	72.4735	3.43985
1	121	74	124.82	74.4006	3.84103
1	121	74	120.576	74.2986	0.518737
1	121	74	113.267	94.533	21.9408
1	121	74	106.326	91.7311	23.0157
1	121	74	108.405	92.8683	22.686
1	121	74	54.2661	97.4284	70.7269
1	121	74	84.9946	66.0563	36.8713
1	121	74	4.62842	88.2655	117.243
1	121	74	119.806	72.1395	2.21051
1	121	74	120.845	70.8762	3.12766
1	121	74	126.93	77.5231	6.89802
1	121	74	116.977	97.4569	23.7994
1	121	74	131.343	79.3721	11.6551
1	121	74	117.784	77.6207	4.84268
1	121	74	87.689	66.0628	34.2436
1	121	74	129.721	79.2182	10.1632
1	121	74	112.316	45.1736	30.106
1	121	74	124.798	85.8476	12.4415
1	121	74	131.307	81.8004	12.926
1	121	74	123.999	53.4109	20.8063
1	121	74	130.803	78.3581	10.7281
1	121	74	70.6528	10.7965	80.8055
1	121	74	125.441	73.2415	4.50519
1	121	74	107.809	49.4316	27.8857
1	121	74	132.998	75.682	12.1155
1	121	74	122.78	81.4712	7.68034
1	121	74	124.222	76.6371	4.16333
1	121	74	140.341	78.974	19.9703
1	121	74	126.193	76.536	5.7792
1	121	74	122.165	49.8531	24.175
1	121	74	85.746	65.7333	36.2103
1	121	74	119.382	76.1705	2.70719
1	121	74	142.09	82.1621	22.6143
1	121	74	107.525	59.9423	19.4733
1	121	74	110.471	45.1732	30.6895
1	121	74	127.101	74.6055	6.13134
1	121	74	121.5	54.2781	19.7282
1	121	74	141.695	57.3179	26.5816
1	121	74	124.424	76.3171	4.13422
1	121	74	139.053	74.9228	18.0765
1	121	74	56.0749	97.4288	69.023
1	121	74	135.615	76.6456	14.8528
1	121	74	90.5783	66.3408	31.371
1	121	74	131.069	82.298	13.0475
1	121	74	127.208	72.3181	6.43219
1	121	74	120.798	82.6813	8.68366
1	121	74	124.76	85.6739	12.2645
1	121	74	135.765	88.8198	20.9198
1	121	74	8.7081	84.7754	112.808
1	121	74	70.9681	10.64	80.7322
1	121	74	138.623	72.4249	17.693
1	121	74	134.047	74.0766	13.0474
1	121	74	109.102	94.914	24.0614
1	121	74	133.207	82.7755	15.0338
1	121	74	10.6644	83.1946	110.718
1	121	74	133.961	82.5801	15.5434
1	121	74	117.837	76.0342	3.7603
1	121	74	133.196	82.0715	14.6252
1	121	74	121.403	86.6708	12.6772
1	121	74	124.21	75.7005	3.63298
1	121	74	118.862	46.0102	28.0713
1	121	74	129.677	72.7879	8.76098
1	121	74	102.774	61.3257	22.1998
1	121	74	122.709	69.0016	5.28238
1	121	74	130.947	82.9673	13.3926
1	121	74	120.738	73.4802	0.582241
1	121	74	130.083	78.0087	9.92812
1	121	74	8.71883	85.0669	112.825
1	121	74	123.312	69.9509	4.66258
1	121	74	118.988	76.2185	2.99485
1	121	74	129.182	51.3562	24.0768
1	121	74	139.324	86.1291	21.9749
1	121	74	4.73489	88.0154	117.107
1	121	74	118.069	45.8822	28.2701
1	121	74	141.873	78.0621	21.2649
1	121	74	90.146	66.796	31.6838
1	121	74	122.532	64.3274	9.79313
1	121	74	123.867	73.1824	2.98146
1	121	74	111.384	45.1734	30.3883
1	121	74	131.554	83.4806	14.1869
1	121	74	133.661	76.6893	12.943
1	121	74	126.773	85.8131	13.1483
1	121	74	125.053	78.0866	5.75549
1	121	74	132.036	67.4662	12.825
1	121	74	122.61	76.2745	2.78654
1	121	74	136.626	84.3678	18.7523
1	121	74	123.507	78.1328	4.83373
1	121	74	125.173	83.3898	10.2752
1	121	74	121.95	76.1996	2.39599
1	121	74	122.136	68.6924	5.42781
1	121	74	134.381	82.3396	15.7672
1	121	74	104.855	65.6792	18.1632
1	121	74	130.82	76.5413	10.1434
1	121	74	135.946	75.0255	14.9811
1	121	74	121.528	71.4315	2.62222
1	121	74	108.771	92.7182	22.3587
1	121	74	129.207	83.1232	12.2711
1	121	74	116.603	97.4235	23.8327
1	121	74	81.502	60.3507	41.7899
1	121	74	95.5177	94.6675	32.81
1	121	74	123.83	84.8703	11.2326
1	121	74	123.677	85.1588	11.4754
1	121	74	125.258	77.3276	5.40372
1	121	74	130.45	77.0433	9.9281
1	121	74	120.287	86.1833	12.2041
1	121	74	121.48	76.7057	2.74788
1	121	74	124.283	80.4656	7.25123
1	121	74	118.63	74.2851	2.38721
1	121	74	117.802	45.8397	28.3413
1	121	74	120.876	78.5451	4.54683
1	121	74	109.502	57.2073	20.3521
1	121	74	121.231	74.8514	0.882078
1	121	74	120.99	75.8278	1.82784
1	121	74	119.435	77.7938	4.10396
1	121	74	129.732	61.9364	14.8923
1	121	74	8.33583	85.1886	113.218
1	121	74	121.23	50.0314	23.9697
1	121	74	121.953	74.1593	0.965846
1	121	74	130.76	71.7752	10.01
1	121	74	142.097	78.1226	21.4958
1	121	74	123.937	74.1279	2.93978
1	121	74	54.7067	97.4285	70.3114
1	121	74	121.884	72.578	1.67453
1	121	74	105.13	91.2484	23.4385
1	121	74	134.344	64.0985	16.6161
1	121	74	132.205	79.5083	12.4859
1	121	74	76.1692	46.7828	52.4459
1	121	74	131.292	72.3286	10.4264
1	121	74	128.974	85.2685	13.8042
1	121	74	119.176	74.5175	1.89608
1	121	74	138.256	57.058	24.1829
1	121	74	126.797	80.9678	9.06382
1	121	74	132.713	81.5356	13.9275
1	121	74	137.856	56.3539	24.4031
1	121	74	115.877	82.1369	9.61522
1	121	74	114.666	86.9758	14.4391
1	121	74	120.516	75.7339	1.80008
1	121	74	120.477	74.3238	0.61557
1	121	74	119.275	85.1865	11.3187
1	121	74	125.48	80.219	7.66437
1	121	74	112.778	45.1736	29.9759
1	121	74	131.018	77.3905	10.5765
1	121	74	111.893	57.9147	18.4847
1	121	74	120.944	73.272	0.730153
1	121	74	131.009	56.4269	20.2238
1	121	74	115.601	95.4753	22.1436
1	121	74	134.174	78.5013	13.9215
1	121	74	99.0808	50.826	31.898
1	121	74	130.195	75.3665	9.29632
1	121	74	115.092	80.269	8.61429
1	121	74	115.674	45.5036	28.9899
1	121	74	100.199	93.8194	28.7316
1	121	74	105.816	91.5259	23.1887
1	121	74	100.931	95.5218	29.427
1	121	74	124.681	90.6483	17.0504
1	121	74	121.684	69.7412	4.31345
1	121	74	122.431	72.5107	2.06527
1	121	74	106.016	63.7151	18.174
1	121	74	105.493	91.3955	23.3036
1	121	74	139.313	58.4072	24.0519
1	121	74	120.068	75.8838	2.10189
1	121	74	119.112	86.2444	12.3892
1	121	74	97.654	52.9667	31.4235
1	121	74	136.168	81.7531	17.0348
1	121	74	116.539	45.629	28.7196
1	121	74	138.396	73.3579	17.408
1	121	74	136.808	78.16	16.3467
1	121	74	101.12	56.6015	26.4182
1	121	74	117.648	45.7977	28.4008
1	121	74	118.204	89.1747	15.4302
1	121	74	130.581	77.2889	10.1295
1	121	74	122.838	75.6916	2.49808
1	121	74	133.636	76.8283	12.9485
1	121	74	111.697	97.4876	25.263
1	121	74	140.298	72.6829	19.3425
1	121	74	123.905	74.1437	2.90903
1	121	74	116.304	82.6408	9.83421
1	121	74	139.227	83.5765	20.5892
1	121	74	131.494	77.1846	10.9662
1	121	74	116.555	83.5217	10.508
1	121	74	139.091	59.1137	23.4285
1	121	74	122.278	69.7194	4.46744
1	121	74	99.9691	73.6885	21.0332
1	121	74	118.791	52.646	21.4679
1	121	74	67.5354	91.8622	56.3695
1	121	74	123.738	86.0048	12.3132
1	121	74	131.939	70.5321	11.4757
1	121	74	84.5088	63.5526	37.9573
1	121	74	57.5869	97.4291	67.6028
1	121	74	105.872	60.5973	20.2109
1	121	74	110.741	93.5133	22.0459
1	121	74	100.875	51.5838	30.1249
1	121	74	140.157	86.35	22.7928
1	121	74	96.5605	97.4374	33.8615
1	121	74	119.075	46.0528	28.0134
1	121	74	110.382	93.3683	22.088
1	121	74	124.175	72.9117	3.35639
1	121	74	131.891	81.7244	13.3521
1	121	74	95.3551	97.4372	34.7413
1	121	74	141.008	81.4672	21.3561
1	121	74	117.678	85.6411	12.1057
1	121	74	115.939	83.1508	10.4569
1	121	74	125.552	77.5946	5.79983
1	121	74	128.191	82.5863	11.1995
1	121	74	119.081	46.011	28.0547
1	121	74	139.248	86.1445	21.92
1	121	74	120.276	74.7824	1.06624
1	121	74	105.774	63.697	18.3842
1	121	74	123.466	75.5159	2.89499
1	121	74	115.903	85.8252	12.8768
1	121	74	94.3447	97.437	35.4936
1	121	74	120.767	71.4452	2.56539
1	121	74	62.7207	94.6615	61.8334
1	121	74	113.189	97.4409	24.708
1	121	74	131.544	89.466	18.718
1	121	74	133.942	71.1855	13.2445
1	121	74	132.462	71.3868	11.7562
1	121	74	123.829	72.3957	3.25256
1	121	74	120.836	71.3648	2.64032
1	121	74	130.189	80.9685	11.5326
1	121	74	110.82	45.1733	30.5713
1	121	74	104.119	49.8091	29.4984
1	121	74	117.538	89.2061	15.5952
1	121	74	125.297	76.8114	5.13465
1	121	74	131.045	84.1663	14.2918
1	121	74	140.808	72.2597	19.884
1	121	74	135.937	77.4061	15.3207
1	121	74	124.356	74.9813	3.49665
1	121	74	136.817	78.8806	16.5527
1	121	74	129.125	48.0634	27.1796
1	121	74	123.09	73.0887	2.28041
1	121	74	131.923	74.763	10.9491
1	121	74	123.956	69.8932	5.0598
1	121	74	130.162	79.2757	10.5727
1	121	74	130.118	79.4655	10.6308
1	121	74	135.822	78.7339	15.56
1	121	74	126.403	80.0414	8.1047
1	121	74	127.158	78.553	7.65849
1	121	74	103.508	54.2785	26.3608
1	121	74	122.579	53.9742	20.0879
1	121	74	96.1319	91.5383	30.4305
1	121	74	7.91623	85.6917	113.687
1	121	74	120.798	73.319	0.710228
1	121	74	120.969	82.8388	8.8389
1	121	74	120.379	54.6408	19.3691
1	121	74	134.806	79.3249	14.797
1	121	74	120.737	88.21	14.2124
1	121	74	129.58	80.8229	10.9625
1	121	74	123.359	46.7101	27.3917
1	121	74	132.98	89.7075	19.7549
1	121	74	117.797	77.0511	4.42331
1	121	74	121.971	74.0674	0.972989
1	121	74	121.351	74.9115	0.976897
1	121	74	128.595	78.3648	8.75957
1	121	74	135.632	74.6445	14.6462
1	121	74	136.515	76.5326	15.7203
1	121	74	120.602	82.7325	8.74156
1	121	74	87.3438	65.6978	34.6651
1	121	74	67.0291	89.9913	56.2902
1	121	74	129.714	75.119	8.78604
1	121	74	119.915	75.7736	2.07896
1	121	74	141.5	83.6325	22.6499
1	121	74	115.259	56.876	18.0608
1	121	74	133.392	75.2658	12.4564
1	121	74	113.385	45.1738	29.8152
1	121	74	121.231	77.4648	3.47249
1	121	74	125.362	73.5302	4.38738
1	121	74	124.874	79.933	7.0856
1	121	74	119.357	74.2268	1.65845
1	121	74	127.61	51.9796	22.991
1	121	74	118.932	76.5331	3.26992
1	121	74	122.312	75.277	1.83121
1	121	74	126.285	74.768	5.34057
1	121	74	133.082	80.0383	13.5071
1	121	74	101.986	89.9791	24.837
1	121	74	119.945	73.5075	1.16413
1	121	74	129.33	79.5426	10.0053
1	121	74	86.6446	65.9191	35.293
1	121	74	121.468	72.9717	1.12968
1	121	74	126.929	71.3926	6.47665
1	121	74	106.766	50.614	27.3773
1	121	74	120.526	74.4292	0.639732
1	121	74	138.466	57.7832	23.8336
1	121	74	95.3192	48.9882	35.8482
1	121	74	120.353	75.5761	1.70357
1	121	74	136.287	82.0744	17.288
1	121	74	109.485	93.0063	22.2223
1	121	74	131.357	71.6167	10.628
1	121	74	122.307	86.9087	12.9747
1	121	74	120.514	72.008	2.05056
1	121	74	133.596	51.9482	25.3957
1	121	74	127.445	79.7719	8.6519
1	121	74	70.3087	97.4319	55.845
1	121	74	133.057	73.1245	12.0891
1	121	74	139.691	84.4376	21.4077
1	121	74	121.325	78.7523	4.76337
1	121	74	119.359	87.1472	13.2492
1	121	74	105.428	60.2729	20.7585
1	121	74	120.281	72.6976	1.48757
1	121	74	126.979	65.8112	10.1393
1	121	74	119.122	85.8911	12.0386
1	121	74	128.348	85.4855	13.635
1	121	74	125.189	87.4801	14.1159
1	121	74	119.629	74.7618	1.56811
1	121	74	129.91	68.1514	10.6585
1	121	74	141.824	83.2804	22.798
1	121	74	130.184	81.8593	12.0881
1	121	74	120.297	72.853	1.34508
1	121	74	125.502	86.126	12.9346
1	121	74	121.507	74.1672	0.533398
1	121	74	119.606	72.7042	1.90351
1	121	74	78.2753	49.3949	49.3032
1	121	74	108.71	97.0493	26.1213
1	121	74	116.934	53.3181	21.0777
1	121	74	121.618	74.3988	0.735322
1	121	74	56.9904	97.429	68.1626
1	121	74	115.733	45.5389	28.9444
1	121	74	123.758	69.9112	4.93212
1	121	74	127.647	75.4473	6.80297
1	121	74	112.095	84.9788	14.136
1	121	74	123.413	88.1938	14.3974
1	121	74	116.468	84.5094	11.4448
1	121	74	140.665	84.7631	22.4179
1	121	74	123.368	83.3046	9.60124
