1	121	74	120.653	74.805	0.876578
1	121	74	120.968	75.2974	1.29776
1	121	74	121.546	74.9687	1.11192
1	121	74	120.902	74.353	0.366258
1	121	74	121.671	75.5402	1.67994
1	121	74	121.837	75.0185	1.31844
1	121	74	121.178	74.8174	0.836648
1	121	74	121.285	74.6431	0.703633
1	121	74	120.037	75.0449	1.42112
1	121	74	121.112	74.7236	0.732106
1	121	74	121.611	73.8631	0.626574
1	121	74	119.899	74.9682	1.46647
1	121	74	122.014	74.488	1.12512
1	121	74	120.69	74.1184	0.331454
1	121	74	99.5028	80.2197	22.3789
1	121	74	120.385	75.429	1.55556
1	121	74	120.946	75.5825	1.58341
1	121	74	119.254	75.1152	2.07174
1	121	74	119.93	74.8515	1.3678
1	121	74	121.448	74.9282	1.03052
1	121	74	119.603	75.416	1.9892
1	121	74	120.911	76.0106	2.01261
1	121	74	121.266	74.3331	0.425974
1	121	74	121.012	76.2075	2.20752
1	121	74	120.735	75.0096	1.04383
1	121	74	120.861	73.7894	0.252113
1	121	74	122.107	73.549	1.19504
1	121	74	119.847	74.4603	1.24128
1	121	74	120.437	74.3151	0.645514
1	121	74	121.165	75.7897	1.79727
1	121	74	120.536	75.1003	1.19416
1	121	74	120.993	75.4721	1.47215
1	121	74	122.171	74.8588	1.45196
1	121	74	122.1	74.41	1.17352
1	121	74	121.391	75.6862	1.73099
1	121	74	121.912	75.5348	1.78528
1	121	74	121.918	74.4494	1.02187
1	121	74	119.226	74.9045	1.99126
1	121	74	121.914	74.3972	0.996204
1	121	74	122.505	74.7234	1.66958
1	121	74	121.596	74.2969	0.665571
1	121	74	119.783	74.1813	1.23038
1	121	74	121.716	73.968	0.716822
1	121	74	120.088	74.3246	0.967649
1	121	74	122.156	73.5508	1.23981
1	121	74	122.121	74.0094	1.12058
1	121	74	121.188	74.9402	0.958766
1	121	74	121.983	74.9831	1.39006
1	121	74	122.903	74.3498	1.93445
1	121	74	120.521	74.5956	0.764499
1	121	74	120.342	75.1491	1.3244
1	121	74	119.443	75.1214	1.91884
1	121	74	108.672	97.3854	26.4358
1	121	74	121.347	75.7212	1.75591
1	121	74	121.266	74.5985	0.654917
1	121	74	120.011	74.9275	1.35553
1	121	74	120.384	75.5385	1.6574
1	121	74	121.738	73.8142	0.761238
1	121	74	121.6	74.8859	1.06984
1	121	74	120.247	74.5077	0.908442
1	121	74	120.414	73.3983	0.839647
1	121	74	120.483	75.7663	1.84035
1	121	74	121.295	75.4906	1.51944
1	121	74	121.257	74.5643	0.620103
1	121	74	120.671	74.625	0.706495
1	121	74	122.632	74.637	1.7521
1	121	74	121.567	75.5674	1.66694
1	121	74	121.677	75.5433	1.6851
1	121	74	119.738	74.6663	1.42699
1	121	74	121.114	75.6428	1.64682
1	121	74	121.7	74.6429	0.950566
1	121	74	121.007	72.9785	1.02148
1	121	74	120.367	74.8049	1.02402
1	121	74	120.644	74.8652	0.935806
1	121	74	120.168	74.63	1.04337
1	121	74	120.508	75.5339	1.61076
1	121	74	121.625	75.218	1.36905
1	121	74	120.8	74.0513	0.206889
1	121	74	120.429	74.8643	1.03568
1	121	74	121.157	73.2561	0.760176
1	121	74	122.054	74.0896	1.05801
1	121	74	121.066	75.4979	1.49933
1	121	74	120.428	74.9368	1.09756
1	121	74	120.832	74.263	0.311954
1	121	74	121.112	74.6135	0.623654
1	121	74	121.4	75.0553	1.12875
1	121	74	121.136	75.723	1.72835
1	121	74	121.19	74.4216	0.46234
1	121	74	120.371	74.3118	0.701802
1	121	74	103.919	89.6229	23.1477
1	121	74	120.38	74.3956	0.735672
1	121	74	121.816	73.6437	0.890705
1	121	74	107.987	97.3824	26.7597
1	121	74	121.924	74.0169	0.92446
1	121	74	122.039	74.9485	1.40688
1	121	74	120.783	74.1956	0.292275
1	121	74	121.322	75.1898	1.23256
1	121	74	121.455	74.1741	0.486756
1	121	74	101.22	85.2756	22.7683
1	121	74	121.48	75.3985	1.47846
1	121	74	121.238	74.3244	0.402312
1	121	74	122.612	74.5659	1.70813
1	121	74	101.394	84.001	22.0091
1	121	74	120.573	74.8806	0.978883
1	121	74	119.719	74.8497	1.53742
1	121	74	122.153	74.2588	1.18161
1	121	74	121.991	73.5648	1.0825
1	121	74	120.045	74.5903	1.12269
1	121	74	120.747	74.3	0.392154
1	121	74	120.91	74.5436	0.551085
1	121	74	121.65	75.3591	1.50658
1	121	74	121.352	73.369	0.722413
1	121	74	121.276	75.4472	1.4732
1	121	74	121.15	75.5486	1.55588
1	121	74	121.217	74.9117	0.937214
1	121	74	122.299	74.3193	1.33718
1	121	74	121.381	75.6124	1.65685
1	121	74	121.543	73.3394	0.855326
1	121	74	120.194	74.7035	1.07024
1	121	74	120.57	74.4694	0.636403
1	121	74	121.276	75.2197	1.25065
1	121	74	122.019	73.9042	1.02377
1	121	74	120.798	73.9213	0.217046
1	121	74	121.465	75.7729	1.83272
1	121	74	119.939	74.2345	1.08661
1	121	74	120.568	73.6266	0.571082
1	121	74	121.76	74.8044	1.1063
1	121	74	121.345	75.1701	1.22002
1	121	74	120.105	74.4173	0.987252
1	121	74	120.636	75.5978	1.63879
1	121	74	120.998	75.9851	1.98514
1	121	74	120.252	74.0703	0.75091
1	121	74	120.437	75.0766	1.21491
1	121	74	120.124	74.9648	1.30329
1	121	74	123.072	73.9272	2.07352
1	121	74	121.204	73.9091	0.222934
1	121	74	120.765	74.1759	0.293793
1	121	74	121.747	74.0516	0.748541
1	121	74	121.863	74.1208	0.871385
1	121	74	120.302	75.0157	1.23219
1	121	74	121.568	74.8748	1.04318
1	121	74	121.124	75.7696	1.77397
1	121	74	120.507	73.6354	0.61311
1	121	74	121.685	73.6512	0.768383
1	121	74	122.399	74.2456	1.42076
1	121	74	121.1	74.6259	0.633915
1	121	74	119.494	74.6834	1.65399
1	121	74	121.006	72.9941	1.00593
1	121	74	119.885	74.636	1.2833
1	121	74	119.082	74.8743	2.10786
1	121	74	119.924	74.6207	1.24252
1	121	74	121.205	74.7369	0.764969
1	121	74	121.552	74.3906	0.676319
1	121	74	120.476	72.9653	1.15958
1	121	74	121.049	73.6029	0.400058
1	121	74	122.748	74.251	1.76642
1	121	74	120.125	74.2936	0.922538
1	121	74	120.557	73.689	0.541246
1	121	74	121.726	75.9977	2.12562
1	121	74	119.96	73.8163	1.05619
1	121	74	121.019	73.1462	0.854031
1	121	74	120.26	74.6908	1.01245
1	121	74	116.305	82.4004	9.62322
1	121	74	120.916	73.934	0.107208
1	121	74	120.515	74.9416	1.05931
1	121	74	120.117	74.1579	0.897182
1	121	74	120.019	75.4007	1.70983
1	121	74	122.96	74.1721	1.96778
1	121	74	120.654	75.3758	1.41875
1	121	74	121.038	73.9401	0.0710615
1	121	74	119.862	74.7675	1.37251
1	121	74	120.961	73.2266	0.774368
1	121	74	121.29	75.3511	1.38179
1	121	74	121.801	74.0932	0.806331
1	121	74	120.748	73.0099	1.0217
1	121	74	122.739	74.1913	1.74936
1	121	74	121.386	73.8411	0.417882
1	121	74	122.363	74.1887	1.37618
1	121	74	121.155	76.2629	2.26817
1	121	74	122.015	75.3316	1.67453
1	121	74	120.55	75.8125	1.86746
1	121	74	120.338	75.6582	1.78558
1	121	74	121.989	74.4673	1.09392
1	121	74	120.263	74.3801	0.829363
1	121	74	121.022	73.3171	0.683277
1	121	74	121.708	75.2422	1.4298
1	121	74	122.649	73.9226	1.65083
1	121	74	120.848	75.6489	1.65593
1	121	74	117.36	73.5884	3.6628
1	121	74	121.707	74.648	0.959334
1	121	74	121.574	73.6637	0.665511
1	121	74	122.492	74.526	1.5823
1	121	74	122.102	75.5055	1.86544
1	121	74	121.318	74.6333	0.708501
1	121	74	121.612	73.5683	0.748628
1	121	74	121.069	75.5682	1.56975
1	121	74	121.079	75.1245	1.12728
1	121	74	120.719	74.0435	0.284011
1	121	74	121.321	74.0377	0.32352
1	121	74	122.259	73.5333	1.34311
1	121	74	122.235	73.9694	1.23555
1	121	74	122.356	75.0918	1.74098
1	121	74	125.016	76.7912	4.89069
1	121	74	122.779	74.5688	1.86773
1	121	74	120.871	75.9398	1.94412
1	121	74	120.283	73.7057	0.775365
1	121	74	120.516	73.9645	0.485412
1	121	74	122.262	74.5507	1.37731
1	121	74	121.47	75.033	1.13472
1	121	74	120.28	74.9291	1.17563
1	121	74	120.359	75.1607	1.3259
1	121	74	120.128	74.8476	1.21584
1	121	74	121.692	75.377	1.54127
1	121	74	120.492	73.8594	0.527103
1	121	74	120.249	74.6375	0.984955
1	121	74	121.446	74.7777	0.896524
1	121	74	120.915	75.6521	1.65431
1	121	74	124.065	74.758	3.15697
1	121	74	120.864	74.6073	0.622243
1	121	74	121.131	74.245	0.277955
1	121	74	122.773	75.8679	2.57567
1	121	74	120.181	74.0949	0.824615
1	121	74	120.52	73.9328	0.485051
1	121	74	120.147	73.682	0.910589
1	121	74	120.271	75.2823	1.47489
1	121	74	103.104	97.4388	29.4898
1	121	74	122.378	75.0366	1.72452
1	121	74	121.014	74.2139	0.214334
1	121	74	121.048	73.6665	0.336937
1	121	74	120.66	74.9479	1.00715
1	121	74	121.971	75.2817	1.60781
1	121	74	121.244	73.9188	0.257509
1	121	74	121.307	74.7194	0.782033
1	121	74	120.804	74.9537	0.973593
1	121	74	121.17	74.6997	0.719938
1	121	74	119.98	74.2891	1.06016
1	121	74	120.884	76.067	2.07023
1	121	74	121.121	75.2659	1.27159
1	121	74	121.086	75.8603	1.86226
1	121	74	120.073	73.842	0.940469
1	121	74	121.745	75.1976	1.41034
1	121	74	121.984	74.2719	1.02082
1	121	74	122.412	74.7148	1.58253
1	121	74	120.755	73.8285	0.29936
1	121	74	113.453	70.6855	8.24311
1	121	74	119.993	75.1344	1.51689
1	121	74	120.431	74.9559	1.11239
1	121	74	122.69	72.651	2.16266
1	121	74	120.999	75.1272	1.12717
1	121	74	121.297	73.722	0.40662
1	121	74	120.654	75.7732	1.80668
1	121	74	122.015	74.4817	1.12364
1	121	74	120.465	74.7567	0.926498
1	121	74	121.936	75.5284	1.79225
1	121	74	119.739	74.1921	1.27589
1	121	74	121.822	74.3625	0.898398
1	121	74	121.259	74.3268	0.416972
1	121	74	122.33	74.5585	1.44271
1	121	74	120.469	74.3074	0.613156
1	121	74	121.654	74.6516	0.923162
1	121	74	120.887	74.228	0.254679
1	121	74	123.775	77.9538	4.83032
1	121	74	120.197	75.5744	1.76734
1	121	74	120.573	73.222	0.88739
1	121	74	121.33	73.5372	0.568136
1	121	74	120.501	74.7163	0.873136
1	121	74	120.167	73.9073	0.837814
1	121	74	121.57	73.8473	0.589722
1	121	74	117.171	73.5539	3.85445
1	121	74	120.756	74.9862	1.01585
1	121	74	122.157	73.7659	1.18028
1	121	74	120.681	72.8839	1.16077
1	121	74	120.426	75.3349	1.45299
1	121	74	120.322	75.4989	1.64499
1	121	74	121.339	73.8696	0.363183
1	121	74	121.64	73.428	0.858357
1	121	74	121.847	73.2836	1.10898
1	121	74	122.392	74.5157	1.48419
1	121	74	121.012	73.561	0.439187
1	121	74	99.2044	97.438	32.0061
1	121	74	122.782	74.0457	1.78261
1	121	74	120.311	74.3587	0.776682
1	121	74	121.173	74.0009	0.173209
1	121	74	122.192	74.9889	1.54889
1	121	74	121.44	75.2644	1.33863
1	121	74	120.154	75.3853	1.62332
1	121	74	122.377	74.7167	1.55213
1	121	74	120.932	75.1015	1.10364
1	121	74	120.516	74.2587	0.54925
1	121	74	116.471	80.6444	8.04115
1	121	74	120.433	75.0303	1.17585
1	121	74	119.928	75.1929	1.60389
1	121	74	120.949	74.1708	0.178093
1	121	74	120.999	73.2755	0.724522
1	121	74	120.571	74.2278	0.486049
1	121	74	121.578	74.4229	0.716529
1	121	74	121.222	75.1081	1.13003
1	121	74	121.256	74.1496	0.296574
1	121	74	121.438	74.8145	0.924777
1	121	74	121.47	73.9581	0.472353
1	121	74	121.18	75.9744	1.98261
1	121	74	121.071	74.9781	0.980692
1	121	74	118.467	81.3539	7.77798
1	121	74	118.91	79.2763	5.67513
1	121	74	122.046	74.2221	1.06972
1	121	74	120.706	74.1943	0.352742
1	121	74	120.497	74.8175	0.959824
1	121	74	120.243	74.5666	0.945876
1	121	74	121.079	75.1637	1.16636
1	121	74	121.433	73.1456	0.957708
1	121	74	121.562	74.5597	0.793294
1	121	74	121.217	73.59	0.463661
1	121	74	119.254	75.0879	2.05693
1	121	74	121.408	76.0106	2.05162
1	121	74	121.101	74.5022	0.512219
1	121	74	119.584	74.6149	1.54395
1	121	74	122.131	74.796	1.38297
1	121	74	121.658	73.9099	0.663746
1	121	74	121.233	75.2027	1.22507
1	121	74	120.313	73.5447	0.824314
1	121	74	120.996	73.472	0.528035
1	121	74	122.385	73.9438	1.38629
1	121	74	121.131	75.6734	1.6785
1	121	74	120.36	73.1735	1.04564
1	121	74	121.334	74.8066	0.873058
1	121	74	121.222	74.6476	0.684582
1	121	74	119.853	75.1671	1.6361
1	121	74	119.958	75.3118	1.67558
1	121	74	120.236	75.2325	1.45033
1	121	74	120.732	73.5351	0.536462
1	121	74	120.371	74.4698	0.78516
1	121	74	120.92	73.3091	0.695511
1	121	74	122.284	74.9638	1.60565
1	121	74	120.191	73.7437	0.848919
1	121	74	120.521	75.2896	1.37579
1	121	74	122.13	74.3171	1.17373
1	121	74	121.874	74.4321	0.975175
1	121	74	121.33	75.7524	1.78316
1	121	74	120.883	74.8812	0.888884
1	121	74	121.7	74.8259	1.08245
1	121	74	121.921	74.5808	1.08896
1	121	74	120.172	75.131	1.40147
1	121	74	121.479	74.5461	0.726238
1	121	74	120.982	74.1525	0.153476
1	121	74	120.28	74.2401	0.759447
1	121	74	122.161	74.1053	1.16606
1	121	74	119.841	75.4203	1.83348
1	121	74	122.148	74.4756	1.24254
1	121	74	120.984	76.3134	2.31348
1	121	74	121.107	75.798	1.8012
1	121	74	121.549	73.9889	0.54925
1	121	74	121.335	74.507	0.607735
1	121	74	121.265	74.8729	0.912192
1	121	74	119.413	75.2449	2.01729
1	121	74	122.426	73.8194	1.43746
1	121	74	121.226	74.4436	0.497745
1	121	74	120.227	74.8951	1.18249
1	121	74	121.044	74.0896	0.0996312
1	121	74	119.456	73.5416	1.61046
1	121	74	120.271	75.4125	1.58939
1	121	74	101.312	82.7257	21.5346
1	121	74	121.191	74.2755	0.33518
1	121	74	121.499	75.1407	1.24511
1	121	74	122.745	74.3204	1.77379
1	121	74	121.35	75.6059	1.64372
1	121	74	121.948	74.0024	0.948249
1	121	74	113.835	70.8287	7.83582
1	121	74	120.572	74.3078	0.526925
1	121	74	120.753	73.7423	0.356885
1	121	74	121.842	74.6719	1.07688
1	121	74	120.357	74.4775	0.800863
1	121	74	120.487	73.1225	1.01633
1	121	74	120.137	74.5408	1.01887
1	121	74	121.696	74.522	0.870173
