1	121	74	118.473	46.1754	27.9391
1	121	74	85.9233	65.839	36.0136
1	121	74	142.183	79.1341	21.7958
1	121	74	122.233	80.5142	6.62996
1	121	74	67.2715	12.078	81.9822
1	121	74	109.048	96.4635	25.4452
1	121	74	106.32	97.3839	27.6101
1	121	74	116.451	45.8354	28.5295
1	121	74	87.2331	65.5927	34.7978
1	121	74	137.946	68.8087	17.7229
1	121	74	5.92401	87.5211	115.868
1	121	74	115.451	45.7089	28.8302
1	121	74	56.6298	11.911	89.4347
1	121	74	105.065	97.4392	28.3427
1	121	74	117.734	75.05	3.43104
1	121	74	125.942	47.4091	27.0463
1	121	74	139.538	74.016	18.5379
1	121	74	121.329	83.8961	9.9016
1	121	74	134.471	79.8084	14.6696
1	121	74	129.437	87.2065	15.6715
1	121	74	128.443	65.2154	11.5141
1	121	74	83.9329	65.1817	38.1016
1	121	74	56.1433	43.8103	71.5388
1	121	74	37.698	26.1422	96.0708
1	121	74	134.616	75.2957	13.6778
1	121	74	137.413	63.1064	19.6989
1	121	74	102.2	97.4386	30.0469
1	121	74	128.959	79.3627	9.59726
1	121	74	112.046	80.7323	11.2025
1	121	74	104.658	86.2156	20.4028
1	121	74	108.359	64.2602	15.9583
1	121	74	88.4157	62.0169	34.7178
1	121	74	97.4999	70.4136	23.7721
1	121	74	79.8161	57.6272	44.3191
1	121	74	8.40239	85.1616	113.149
1	121	74	106.29	48.438	29.4923
1	121	74	74.3768	20.7358	70.787
1	121	74	96.0586	47.8203	36.1587
1	121	74	122.868	75.6798	2.51194
1	121	74	110.699	90.5227	19.4706
1	121	74	110.28	52.5941	23.9401
1	121	74	114.083	45.5009	29.3266
1	121	74	129.137	79.8527	10.0232
1	121	74	107.904	48.9258	28.2884
1	121	74	134.498	69.135	14.3479
1	121	74	120.305	77.3302	3.40191
1	121	74	140.613	69.5695	20.1076
1	121	74	119.005	46.2615	27.8101
1	121	74	108.317	97.4399	26.6511
1	121	74	93.2774	59.1312	31.4583
1	121	74	71.0902	10.7929	80.5364
1	121	74	113.872	45.4597	29.417
1	121	74	102.09	79.9947	19.8378
1	121	74	139.863	75.1587	18.8988
1	121	74	106.992	95.9977	26.079
1	121	74	120.109	78.4866	4.57422
1	121	74	126.226	69.9026	6.6409
1	121	74	137.468	77.3436	16.8038
1	121	74	120.216	77.1196	3.21648
