1	121	74	121.112	74.1099	0.157027
1	121	74	120.714	74.2586	0.385347
1	121	74	121.506	74.518	0.723857
1	121	74	120.463	74.2589	0.596392
1	121	74	121.405	74.3054	0.507429
1	121	74	120.954	73.7835	0.221209
1	121	74	121.529	74.5819	0.786552
1	121	74	120.875	73.8614	0.186431
1	121	74	121.358	74.5164	0.628332
1	121	74	121.2	74.8861	0.908344
1	121	74	120.808	74.2953	0.352146
1	121	74	121.388	74.0958	0.399236
1	121	74	101.805	85.4263	22.3384
1	121	74	120.743	74.4372	0.506886
1	121	74	120.915	74.604	0.609994
1	121	74	120.844	74.1788	0.237418
1	121	74	121.171	74.9619	0.977004
1	121	74	121.241	73.9706	0.243194
1	121	74	121.499	74.5274	0.725751
1	121	74	120.958	74.3271	0.3298
1	121	74	121.603	74.262	0.657344
1	121	74	121.249	74.7922	0.83036
1	121	74	121.137	74.1681	0.216686
1	121	74	100.686	97.4383	31.016
1	121	74	120.708	74.5161	0.592959
1	121	74	123.552	76.3586	3.47473
1	121	74	120.799	73.9106	0.219648
1	121	74	120.844	74.323	0.35864
1	121	74	121.068	74.0046	0.0684649
1	121	74	121.135	74.5463	0.562798
1	121	74	120.507	74.574	0.756425
1	121	74	120.391	74.3537	0.704032
1	121	74	121.255	74.3857	0.462234
1	121	74	121.087	74.003	0.0874852
1	121	74	121.413	73.9681	0.414644
1	121	74	121.001	73.7623	0.237693
1	121	74	120.992	73.9685	0.0325732
1	121	74	121.407	74.5717	0.701471
1	121	74	120.886	74.2353	0.261349
1	121	74	121.045	74.0305	0.0541421
1	121	74	120.932	73.9202	0.104893
1	121	74	121.24	74.9315	0.961869
1	121	74	121.413	74.5101	0.656273
1	121	74	121.45	74.6504	0.791024
1	121	74	121.718	74.3666	0.806235
1	121	74	121.287	74.5522	0.622372
1	121	74	112.345	90.2742	18.4324
1	121	74	120.478	74.2341	0.572509
1	121	74	121.584	74.0134	0.584015
1	121	74	120.934	73.93	0.0962293
1	121	74	120.474	74.3314	0.621388
1	121	74	120.484	74.4908	0.711948
1	121	74	121.173	74.8158	0.833949
1	121	74	120.582	74.3894	0.571231
1	121	74	121.081	74.1531	0.173136
1	121	74	121.074	74.5484	0.553318
1	121	74	121.036	74.7579	0.758804
1	121	74	120.573	74.2715	0.506344
1	121	74	121.133	74.6495	0.662959
1	121	74	121.335	74.8848	0.946
1	121	74	121.036	74.2926	0.294876
1	121	74	121.215	74.7404	0.770956
1	121	74	120.469	74.3777	0.651576
1	121	74	121.504	74.4143	0.652135
1	121	74	121.01	74.4011	0.401243
1	121	74	120.857	73.7459	0.291649
1	121	74	123.07	76.25	3.05706
1	121	74	121.027	74.1349	0.137613
1	121	74	121.459	74.1005	0.469895
1	121	74	121.106	74.6923	0.700431
1	121	74	121.193	74.3971	0.44168
1	121	74	120.718	74.3984	0.488041
1	121	74	120.712	74.4315	0.518783
1	121	74	121.205	74.2231	0.303151
1	121	74	121.345	74.5232	0.626946
1	121	74	120.62	74.2694	0.466129
1	121	74	120.451	74.5332	0.765654
1	121	74	121.325	73.9864	0.325482
1	121	74	120.969	74.7165	0.71721
1	121	74	121.57	74.0822	0.575715
1	121	74	120.894	74.4043	0.417873
1	121	74	123.967	77.0643	4.26507
1	121	74	121.151	74.0365	0.155638
1	121	74	120.973	74.3009	0.302069
1	121	74	120.948	74.5776	0.579981
1	121	74	121.582	74.4721	0.749811
1	121	74	121.207	74.1704	0.268406
1	121	74	121.639	74.1886	0.666483
1	121	74	121.357	74.1445	0.384717
1	121	74	121.092	74.6632	0.669605
1	121	74	121.039	74.6945	0.695576
1	121	74	120.984	73.8996	0.101758
1	121	74	121.241	74.0084	0.241496
1	121	74	121.651	76.4187	2.50483
1	121	74	121.715	74.0736	0.718866
1	121	74	121.026	74.4221	0.422928
1	121	74	121.159	74.4578	0.484698
1	121	74	121.5	74.0725	0.505275
1	121	74	121.153	74.7325	0.748259
1	121	74	121.215	73.8387	0.268755
1	121	74	121.101	73.8259	0.20119
1	121	74	121.438	74.3058	0.534622
1	121	74	120.936	74.2018	0.211781
1	121	74	121.333	74.356	0.487559
1	121	74	121.752	74.3098	0.813126
1	121	74	121.372	73.9694	0.373604
1	121	74	120.505	76.8635	2.90591
1	121	74	121.373	74.2425	0.444519
1	121	74	121.481	74.4263	0.64244
1	121	74	120.469	74.377	0.651028
1	121	74	120.663	74.3939	0.518664
1	121	74	120.539	74.1908	0.499285
1	121	74	121.144	74.5226	0.541979
1	121	74	121.42	74.2832	0.506464
1	121	74	120.82	74.6109	0.63678
1	121	74	121.048	74.6744	0.676072
1	121	74	120.624	74.2065	0.428725
1	121	74	120.898	74.7489	0.755807
1	121	74	120.976	73.7874	0.213958
1	121	74	120.663	74.5379	0.634927
1	121	74	120.702	74.6448	0.7104
1	121	74	121.537	74.3763	0.655329
1	121	74	120.841	74.036	0.162956
1	121	74	121.431	74.4799	0.644746
1	121	74	120.68	74.1229	0.34232
1	121	74	121.151	74.9333	0.945496
1	121	74	121.287	73.999	0.287199
1	121	74	121.74	74.401	0.842078
1	121	74	121.447	74.5422	0.702946
1	121	74	120.803	74.7624	0.787526
1	121	74	120.987	74.3928	0.392979
1	121	74	121.227	73.9932	0.227144
1	121	74	121.358	73.9401	0.363221
1	121	74	121.398	74.1597	0.428471
1	121	74	121.624	74.1859	0.651488
1	121	74	121.451	74.6011	0.751473
1	121	74	121.176	74.0706	0.190044
1	121	74	121.197	74.7989	0.822852
1	121	74	120.441	74.439	0.710677
1	121	74	121.276	74.6072	0.667211
1	121	74	121.334	74.3393	0.476248
1	121	74	121.113	73.9986	0.112813
1	121	74	120.534	74.4732	0.664225
1	121	74	121.092	74.8127	0.817912
1	121	74	121.156	73.9981	0.155699
1	121	74	121.404	74.3807	0.554846
1	121	74	121.929	74.3242	0.984245
1	121	74	121.097	73.7599	0.259137
1	121	74	121.116	74.103	0.15507
1	121	74	121.48	74.3769	0.610041
1	121	74	121.065	74.0032	0.0655645
1	121	74	121.168	74.46	0.48985
1	121	74	121.003	74.1163	0.116338
1	121	74	121.174	73.7658	0.291705
1	121	74	100.947	97.4383	30.8459
1	121	74	121.379	74.3853	0.540469
1	121	74	121.324	74.3799	0.499171
1	121	74	120.759	74.6369	0.681052
1	121	74	121.025	74.2465	0.247753
1	121	74	121.024	74.3939	0.394598
1	121	74	121.032	74.15	0.153294
1	121	74	121.028	74.3378	0.338974
1	121	74	120.687	74.675	0.744002
1	121	74	121.133	74.5759	0.591091
1	121	74	121.01	74.5698	0.569896
1	121	74	121.145	73.8494	0.209185
1	121	74	121.043	73.7335	0.26995
1	121	74	121.551	74.1019	0.559964
1	121	74	120.808	74.3656	0.412997
1	121	74	120.618	74.5162	0.642109
1	121	74	121.289	74.7128	0.769266
1	121	74	121.926	75.1087	1.44455
1	121	74	121.587	73.992	0.586855
1	121	74	120.402	74.4185	0.72992
1	121	74	121.156	74.6962	0.713399
1	121	74	120.796	74.0919	0.223837
1	121	74	120.99	74.7402	0.740264
1	121	74	118.494	73.019	2.69147
1	121	74	103.142	87.039	22.1119
1	121	74	120.898	73.9826	0.103775
1	121	74	120.728	74.7236	0.773012
1	121	74	121.175	74.6161	0.640626
1	121	74	120.801	74.7524	0.778424
1	121	74	120.578	73.8709	0.441595
1	121	74	120.845	74.2578	0.300753
1	121	74	121.067	74.3603	0.366495
1	121	74	118.956	73.1343	2.21997
1	121	74	121.101	74.6932	0.700444
1	121	74	120.94	74.0705	0.0922386
1	121	74	120.9	74.3288	0.343681
1	121	74	121.057	74.1104	0.124016
1	121	74	121.356	74.3671	0.511128
1	121	74	121.027	74.0348	0.0441129
1	121	74	121.442	74.0278	0.443153
1	121	74	120.691	74.0534	0.313803
1	121	74	121.024	74.2685	0.269549
1	121	74	121.066	74.1351	0.150528
1	121	74	120.941	74.3847	0.389094
1	121	74	121.038	74.3267	0.32894
1	121	74	120.52	74.4323	0.645859
1	121	74	121.691	74.1415	0.704994
1	121	74	120.786	74.6453	0.679911
1	121	74	121.215	74.3692	0.427374
1	121	74	121.074	74.1366	0.155427
1	121	74	120.487	74.2329	0.563704
1	121	74	121.021	74.1267	0.128427
1	121	74	121.422	74.2385	0.484807
1	121	74	121.38	73.8132	0.423458
1	121	74	121.315	74.3429	0.465806
1	121	74	120.662	74.6558	0.73769
1	121	74	121.535	74.3381	0.63256
1	121	74	120.953	74.0986	0.1092
1	121	74	120.564	74.4209	0.606281
1	121	74	120.82	74.3878	0.427684
1	121	74	135.005	84.2557	17.3585
1	121	74	121.297	74.8363	0.887311
1	121	74	121.022	73.9171	0.0857161
1	121	74	121.153	74.2183	0.266847
1	121	74	120.706	74.0283	0.295451
1	121	74	121.083	74.295	0.306478
1	121	74	121.636	74.0115	0.635895
1	121	74	121.352	74.2949	0.459254
1	121	74	121.498	74.1831	0.530441
1	121	74	121.258	74.3901	0.467474
1	121	74	121.059	74.6557	0.658338
1	121	74	121.282	74.0932	0.297006
1	121	74	120.79	74.3779	0.432131
1	121	74	121.294	74.7732	0.827056
1	121	74	120.998	73.7216	0.278456
1	121	74	120.87	74.2425	0.275147
1	121	74	120.394	74.3676	0.708921
1	121	74	120.739	74.382	0.462643
1	121	74	121.248	74.6632	0.707874
1	121	74	120.696	74.6476	0.715179
1	121	74	121.093	73.8541	0.173137
1	121	74	121.341	74.3332	0.477022
1	121	74	121.372	74.6286	0.730292
1	121	74	121.373	73.9456	0.376482
1	121	74	120.707	74.4056	0.500286
1	121	74	120.925	74.3202	0.328895
1	121	74	121.484	73.9459	0.486614
1	121	74	120.772	74.2141	0.312527
1	121	74	121.119	74.3321	0.352868
1	121	74	120.664	74.1285	0.359571
1	121	74	121.082	74.5158	0.522183
1	121	74	121.214	74.2412	0.322191
1	121	74	120.888	74.5771	0.587814
1	121	74	120.994	74.6812	0.681177
1	121	74	121.596	74.4336	0.737272
1	121	74	121.223	74.7506	0.783043
1	121	74	121.2	73.8927	0.227381
1	121	74	120.989	74.0712	0.0721452
1	121	74	120.495	74.3896	0.637571
1	121	74	120.688	74.0382	0.31385
1	121	74	118.481	72.8292	2.77737
1	121	74	121.265	74.05	0.269984
1	121	74	120.671	74.5639	0.65275
1	121	74	121.493	73.9879	0.493629
1	121	74	121.353	74.4247	0.552309
1	121	74	120.911	73.8798	0.14949
1	121	74	121.02	73.9251	0.0775201
1	121	74	121.547	74.014	0.547225
1	121	74	120.139	77.4249	3.53161
1	121	74	121.281	74.3509	0.449617
1	121	74	121.015	73.9703	0.0334288
1	121	74	120.949	74.9332	0.93455
1	121	74	121.128	73.7784	0.255955
1	121	74	121.348	74.04	0.350381
1	121	74	120.882	74.0074	0.118421
1	121	74	121.004	74.3607	0.360701
1	121	74	120.654	74.218	0.409192
1	121	74	121.12	73.9209	0.143467
1	121	74	120.634	74.3438	0.501842
1	121	74	121.18	74.2858	0.33801
1	121	74	120.809	74.7131	0.738291
1	121	74	121.017	74.725	0.725252
1	121	74	121.386	73.955	0.388273
1	121	74	121.018	74.1012	0.1028
1	121	74	121.653	74.2794	0.710706
1	121	74	121.32	74.2628	0.41414
1	121	74	121.199	74.5637	0.5979
1	121	74	101.181	84.0149	22.206
1	121	74	121.559	74.3973	0.685724
1	121	74	120.801	74.1239	0.234296
1	121	74	121.154	74.4203	0.447571
1	121	74	121.38	74.6391	0.743742
1	121	74	120.717	74.0506	0.287501
1	121	74	121.141	74.5924	0.609008
1	121	74	120.995	74.4702	0.470241
1	121	74	121.549	74.3052	0.628276
1	121	74	121.195	74.4132	0.456703
1	121	74	120.638	74.4286	0.561214
1	121	74	121.052	74.1805	0.187938
1	121	74	120.961	74.3159	0.318281
1	121	74	121.318	74.723	0.789909
1	121	74	121.193	74.0783	0.208199
1	121	74	121.209	74.2352	0.314444
1	121	74	120.819	74.7422	0.763974
1	121	74	121.008	74.6188	0.618858
1	121	74	101.385	83.8318	21.9412
1	121	74	120.892	73.8657	0.172142
1	121	74	121.015	73.9825	0.0229672
1	121	74	120.962	73.8621	0.143024
1	121	74	121.688	74.036	0.688914
1	121	74	121.29	74.6635	0.724301
1	121	74	120.675	74.3963	0.512431
1	121	74	100.918	83.093	22.0445
1	121	74	120.91	74.4768	0.485294
1	121	74	120.759	74.3121	0.394347
1	121	74	108.191	96.9521	26.2842
1	121	74	120.905	74.5099	0.518635
1	121	74	121.007	74.4502	0.450305
1	121	74	121.071	74.1989	0.211102
1	121	74	120.906	74.5076	0.516248
1	121	74	120.678	74.6211	0.69964
1	121	74	120.434	74.37	0.676573
1	121	74	121.352	74.2363	0.424052
1	121	74	121.017	74.5985	0.598736
1	121	74	121.246	73.897	0.266744
1	121	74	120.557	74.491	0.661662
1	121	74	120.766	74.4847	0.53801
1	121	74	120.893	73.6799	0.33754
1	121	74	124.998	76.2266	4.5759
1	121	74	121.341	74.2526	0.423971
1	121	74	120.558	74.3469	0.561555
1	121	74	121.132	74.5876	0.602212
1	121	74	135.916	84.547	18.268
1	121	74	121.119	74.4425	0.458188
1	121	74	120.834	74.5317	0.557052
1	121	74	121.52	74.2286	0.568075
1	121	74	120.845	74.2434	0.288439
1	121	74	121.067	73.7787	0.231108
1	121	74	120.791	74.6229	0.657087
1	121	74	121.109	74.1985	0.226339
1	121	74	120.997	73.9463	0.053737
1	121	74	121.606	74.137	0.62158
1	121	74	121.441	73.9103	0.45025
1	121	74	121.216	74.5465	0.587526
1	121	74	121.173	74.7013	0.722402
1	121	74	120.731	74.6543	0.707292
1	121	74	121.38	74.3134	0.492333
1	121	74	118.698	73.2267	2.42885
1	121	74	121.641	74.2993	0.707388
1	121	74	121.354	74.15	0.384722
1	121	74	120.657	74.5327	0.633734
1	121	74	119.517	73.938	1.48463
1	121	74	120.656	74.6694	0.752704
1	121	74	120.61	74.2873	0.484649
1	121	74	120.845	74.0288	0.157841
1	121	74	121.312	74.1514	0.34725
1	121	74	120.691	73.9577	0.311827
1	121	74	121.335	74.4742	0.580391
1	121	74	120.625	74.1921	0.421498
1	121	74	121.418	74.5937	0.725814
1	121	74	121.158	74.3631	0.396021
1	121	74	121.041	74.4716	0.473461
1	121	74	121.25	74.6016	0.651328
1	121	74	120.978	74.6831	0.683473
1	121	74	120.721	74.2738	0.390771
1	121	74	120.435	74.3267	0.653066
1	121	74	121.418	74.1491	0.443786
1	121	74	120.971	74.1836	0.185934
1	121	74	121.228	74.8335	0.86404
1	121	74	120.808	74.5464	0.579266
1	121	74	120.959	74.4874	0.489088
1	121	74	120.776	73.8577	0.265613
1	121	74	120.822	74.1881	0.259221
1	121	74	120.659	74.0507	0.345115
1	121	74	121.23	74.3431	0.413095
1	121	74	121.217	74.3198	0.38653
1	121	74	121.411	73.9613	0.412441
1	121	74	120.464	74.3957	0.666312
1	121	74	121.195	74.6774	0.704921
1	121	74	121.384	74.3013	0.487889
1	121	74	121.487	74.4332	0.651545
1	121	74	121.378	74.5653	0.679982
1	121	74	120.693	74.1266	0.331699
1	121	74	120.941	74.577	0.580048
1	121	74	120.58	74.6053	0.736684
1	121	74	101.33	97.4384	30.5985
1	121	74	121.474	74.4772	0.672326
1	121	74	120.625	74.4757	0.605811
1	121	74	120.565	74.4073	0.595659
1	121	74	121.183	74.0539	0.191097
1	121	74	120.661	74.3757	0.506064
1	121	74	121.233	74.4414	0.499085
1	121	74	120.525	74.6208	0.781717
1	121	74	121.475	74.0257	0.475787
1	121	74	121.155	74.3036	0.340831
1	121	74	121.091	74.3508	0.362426
1	121	74	121.269	74.4396	0.515537
1	121	74	121.049	74.826	0.827492
1	121	74	121.202	74.766	0.792069
1	121	74	120.569	74.4257	0.60603
1	121	74	120.865	74.6727	0.686191
1	121	74	120.538	74.5287	0.70187
1	121	74	121.729	74.3098	0.791712
1	121	74	121.299	74.3468	0.457725
1	121	74	120.796	74.7385	0.766232
1	121	74	121.176	74.6849	0.707103
1	121	74	120.999	74.618	0.618037
1	121	74	120.81	74.0579	0.198837
1	121	74	121.344	74.5962	0.68844
1	121	74	121.627	74.2843	0.688219
1	121	74	121.52	74.4281	0.673444
1	121	74	107.771	96.9313	26.4735
1	121	74	121.431	74.5657	0.711238
1	121	74	121.177	74.0411	0.181669
1	121	74	121.323	74.8427	0.902477
1	121	74	121.325	74.6494	0.726034
1	121	74	121.361	74.6174	0.715465
1	121	74	120.598	74.5485	0.680106
1	121	74	121.283	74.4313	0.515683
1	121	74	120.874	74.0642	0.141535
1	121	74	121.007	74.3219	0.321996
1	121	74	121.187	74.9315	0.950053
1	121	74	121.195	73.7633	0.306491
1	121	74	121.404	74.6247	0.74381
1	121	74	121.286	74.0542	0.290824
1	121	74	120.904	74.6154	0.622797
1	121	74	121.177	74.6272	0.651799
1	121	74	121.049	74.2756	0.279898
1	121	74	121.197	74.5965	0.628089
1	121	74	120.89	73.8042	0.22472
1	121	74	119.485	78.2987	4.55787
1	121	74	121.242	73.9906	0.242005
1	121	74	121.083	74.725	0.729718
1	121	74	136.416	84.4033	18.5982
1	121	74	121.357	74.7334	0.815531
1	121	74	120.955	74.4868	0.488905
1	121	74	120.913	73.8306	0.19034
1	121	74	120.924	74.647	0.651473
1	121	74	121.552	74.437	0.704054
1	121	74	120.597	74.2237	0.4609
1	121	74	120.963	74.7151	0.716066
1	121	74	120.889	74.1848	0.215726
1	121	74	120.593	74.2278	0.466009
1	121	74	121.089	74.1871	0.207426
1	121	74	121.041	74.492	0.493727
1	121	74	121.181	74.9505	0.967561
1	121	74	120.758	74.7627	0.80026
1	121	74	121.087	73.9866	0.0875874
1	121	74	121.317	74.0044	0.317244
1	121	74	120.918	74.0279	0.0861623
1	121	74	121.217	74.7531	0.783821
1	121	74	121.024	74.558	0.558511
1	121	74	120.896	73.9311	0.125
1	121	74	121.53	74.4454	0.69192
1	121	74	121.283	74.4582	0.538735
1	121	74	120.905	73.6583	0.354642
1	121	74	120.796	74.3282	0.386585
1	121	74	121.479	74.4594	0.663649
1	121	74	120.953	74.4916	0.493861
1	121	74	120.593	74.5253	0.664498
1	121	74	120.49	74.4335	0.66911
1	121	74	120.956	73.9118	0.0985976
1	121	74	117.921	81.0922	7.73174
1	121	74	120.939	74.6441	0.647004
1	121	74	120.875	73.7225	0.30443
1	121	74	121.043	74.5608	0.562487
1	121	74	121.67	74.3331	0.748059
1	121	74	121.418	74.2224	0.47318
1	121	74	120.856	74.2748	0.310238
1	121	74	121.196	74.6177	0.648066
1	121	74	120.865	74.7452	0.757325
1	121	74	121.131	73.8605	0.191219
1	121	74	121.369	74.7297	0.817892
1	121	74	121.583	74.3551	0.6825
1	121	74	120.931	74.2088	0.21997
1	121	74	120.998	73.9358	0.0642143
1	121	74	120.905	74.2818	0.297198
1	121	74	121.513	74.2646	0.576843
1	121	74	120.714	74.5244	0.597169
1	121	74	121.277	73.9438	0.282888
1	121	74	101.16	83.2542	21.892
1	121	74	120.445	74.3366	0.649026
1	121	74	120.896	74.5425	0.552343
1	121	74	121.194	74.5865	0.617736
1	121	74	121.462	74.1083	0.474346
1	121	74	121.087	73.7889	0.228264
1	121	74	121.23	74.1083	0.253976
1	121	74	120.714	74.4763	0.555446
1	121	74	120.721	73.9714	0.280249
1	121	74	121.477	74.3949	0.619167
1	121	74	121.073	74.3582	0.365546
1	121	74	121.636	74.2957	0.701774
1	121	74	121.26	74.2301	0.346897
1	121	74	120.818	74.1123	0.214273
1	121	74	120.982	73.7076	0.293007
1	121	74	121.397	74.4898	0.630737
1	121	74	121.494	74.2551	0.555922
1	121	74	121.189	74.0851	0.206867
1	121	74	120.924	74.1439	0.162823
1	121	74	121.078	74.3756	0.383551
1	121	74	120.76	74.3025	0.385827
1	121	74	121.021	74.0046	0.021835
1	121	74	120.746	74.4623	0.527581
1	121	74	121.022	74.3945	0.395086
1	121	74	121.103	73.9831	0.104004
1	121	74	121.251	74.628	0.676194
1	121	74	120.884	74.6094	0.620376
1	121	74	121.197	74.1187	0.229641
1	121	74	120.866	74.2129	0.251391
1	121	74	121.371	74.3922	0.539575
1	121	74	105.443	90.9426	23.0012
1	121	74	120.793	74.284	0.351198
1	121	74	120.787	74.6477	0.681786
1	121	74	121.132	74.2827	0.311811
1	121	74	120.568	74.0021	0.432309
1	121	74	120.772	74.6989	0.735286
1	121	74	120.85	73.9133	0.172957
1	121	74	120.873	74.0175	0.128151
1	121	74	120.886	74.1649	0.200566
1	121	74	120.958	74.8282	0.829277
1	121	74	120.709	74.6183	0.683348
1	121	74	121.366	74.3049	0.476656
1	121	74	120.884	74.2339	0.261033
1	121	74	121.227	74.5586	0.603105
1	121	74	120.904	73.9787	0.0980266
1	121	74	120.682	74.6687	0.740573
1	121	74	121.599	74.2475	0.648102
1	121	74	121.084	74.5263	0.533064
1	121	74	120.855	73.8566	0.204201
1	121	74	121.302	74.4218	0.518879
1	121	74	120.689	74.5766	0.655348
1	121	74	121.201	74.1502	0.251039
1	121	74	121.159	74.5822	0.603501
1	121	74	121.033	74.7183	0.719085
1	121	74	121.58	74.3227	0.663698
1	121	74	121.47	74.0568	0.473848
1	121	74	120.996	74.5903	0.590268
1	121	74	121.181	74.6714	0.695308
1	121	74	120.928	74.6135	0.617698
1	121	74	103.865	88.396	22.3799
1	121	74	121.068	73.7941	0.21697
1	121	74	121.325	74.4346	0.542794
1	121	74	121.333	74.1516	0.365596
1	121	74	120.894	74.3304	0.34695
1	121	74	121.476	74.3472	0.589458
1	121	74	120.795	76.5159	2.52428
1	121	74	121.049	74.643	0.644926
1	121	74	120.903	73.7467	0.271393
1	121	74	121.253	74.541	0.597181
1	121	74	121.207	74.753	0.780914
1	121	74	118.958	79.8796	6.22418
1	121	74	120.895	73.8162	0.211821
1	121	74	121.025	74.0322	0.0410677
1	121	74	120.71	74.4902	0.569486
1	121	74	121.229	74.9424	0.969813
1	121	74	136.312	84.5473	18.5934
1	121	74	120.627	74.6146	0.718825
1	121	74	120.682	74.3821	0.497299
1	121	74	121.456	74.2659	0.528007
1	121	74	120.876	74.7594	0.769537
1	121	74	121.245	74.9119	0.944256
1	121	74	120.676	74.1694	0.36603
1	121	74	120.997	73.8651	0.134987
1	121	74	121.2	74.3968	0.444123
1	121	74	121.069	74.7999	0.802852
1	121	74	121.547	74.2991	0.623402
1	121	74	120.947	73.5983	0.405102
1	121	74	120.914	74.3228	0.334039
1	121	74	135.069	84.0202	17.2726
1	121	74	121.289	74.7422	0.796642
1	121	74	121.29	74.1705	0.33646
1	121	74	120.929	74.0263	0.075911
1	121	74	121.427	74.0196	0.427011
1	121	74	121.1	74.2711	0.289037
1	121	74	120.991	74.7482	0.748275
1	121	74	121.368	73.8831	0.386573
1	121	74	121.294	74.6868	0.746994
1	121	74	120.47	74.5052	0.732375
1	121	74	121.202	74.8597	0.883011
1	121	74	120.812	74.1708	0.253664
1	121	74	120.737	74.1917	0.325677
1	121	74	121.278	74.3013	0.409787
1	121	74	120.807	73.8669	0.234517
1	121	74	103.491	62.7936	20.7883
1	121	74	120.939	73.7432	0.263818
1	121	74	121.208	73.845	0.259694
1	121	74	122.566	74.8234	1.76943
1	121	74	121.27	74.3004	0.404177
1	121	74	121.518	74.2473	0.574297
1	121	74	121.751	74.1945	0.776253
1	121	74	121.218	74.4113	0.465677
1	121	74	120.947	74.4453	0.448464
1	121	74	121.021	74.7438	0.744098
1	121	74	121.27	74.6399	0.694554
1	121	74	121.138	74.7908	0.802738
1	121	74	121.578	74.373	0.687613
1	121	74	121.096	74.9151	0.920118
1	121	74	121.158	74.8621	0.876371
1	121	74	121.146	74.8492	0.861764
1	121	74	121.601	74.2089	0.636377
1	121	74	120.799	74.0059	0.201369
1	121	74	121.12	73.9914	0.119981
1	121	74	120.715	73.9411	0.290796
1	121	74	120.924	74.1018	0.127229
1	121	74	120.953	74.358	0.361126
1	121	74	120.644	74.2984	0.464603
