1	121	74	120.727	74.1124	0.295237
1	121	74	121.29	74.0174	0.290657
1	121	74	120.744	74.1726	0.308932
1	121	74	104.235	89.8192	23.0503
1	121	74	121.105	74.1349	0.17091
1	121	74	104.25	89.7976	23.0246
1	121	74	122.144	74.5253	1.25895
1	121	74	104.05	89.4202	22.9149
1	121	74	103.887	88.0071	22.1142
1	121	74	120.813	73.8572	0.235125
1	121	74	121.094	73.822	0.201197
1	121	74	121.042	74.3482	0.350676
1	121	74	121.154	74.2243	0.272285
1	121	74	121.073	74.2629	0.272861
1	121	74	120.667	74.1808	0.378745
1	121	74	121.141	73.9263	0.159471
1	121	74	121.104	74.4561	0.467766
1	121	74	120.997	73.6979	0.302151
1	121	74	121.025	74.3905	0.391294
1	121	74	121.432	74.1341	0.452209
1	121	74	120.521	74.0454	0.480879
1	121	74	136.2	84.1263	18.264
1	121	74	120.862	73.9131	0.163081
1	121	74	121.068	74.0388	0.0782783
1	121	74	120.978	73.9355	0.0681657
1	121	74	121.681	74.608	0.913061
1	121	74	136.286	84.5551	18.5761
1	121	74	121.168	74.5318	0.557798
1	121	74	121.08	74.2387	0.251814
1	121	74	121.22	73.9557	0.224074
1	121	74	121.401	74.3127	0.508654
1	121	74	120.88	74.5802	0.592452
1	121	74	120.961	74.5159	0.517363
1	121	74	107.068	95.0288	25.2251
1	121	74	120.713	73.9048	0.30269
1	121	74	120.9	74.2951	0.311594
1	121	74	121.114	74.699	0.708173
1	121	74	121.182	74.3257	0.373308
1	121	74	121.66	74.116	0.670247
1	121	74	120.967	74.2979	0.299672
1	121	74	136.842	84.4051	18.9531
1	121	74	120.642	74.2586	0.441684
1	121	74	136.144	84.4249	18.3852
1	121	74	120.875	73.8798	0.173379
1	121	74	121.085	73.9671	0.0913
1	121	74	120.993	73.8131	0.187067
1	121	74	72.7857	87.4952	50.0674
1	121	74	120.682	74.4135	0.521888
1	121	74	121.184	74.5406	0.570927
1	121	74	120.988	74.4932	0.493326
1	121	74	103.814	88.6264	22.5676
1	121	74	107.159	94.7453	24.9385
1	121	74	120.803	74.109	0.225536
1	121	74	120.765	74.1946	0.305247
1	121	74	107.469	94.6789	24.7126
1	121	74	121.415	74.2926	0.507948
1	121	74	135.898	84.491	18.2211
1	121	74	100.6	83.1116	22.3425
1	121	74	106.985	94.9234	25.1833
1	121	74	121.21	74.1434	0.254077
1	121	74	121.177	74.0365	0.180468
1	121	74	120.803	74.0993	0.220491
1	121	74	120.659	74.1193	0.360867
1	121	74	120.601	74.3373	0.522209
1	121	74	121.339	74.1777	0.383175
1	121	74	120.932	74.2204	0.230771
1	121	74	121.298	74.1325	0.326167
1	121	74	136.191	84.4582	18.4429
1	121	74	102.953	87.3369	22.44
1	121	74	121.026	74.1821	0.184021
1	121	74	121.138	74.0286	0.140987
1	121	74	135.985	84.3151	18.1922
1	121	74	107.049	94.6696	24.9369
1	121	74	120.867	74.1619	0.209308
1	121	74	120.999	74.1798	0.179838
1	121	74	120.901	74.1692	0.196001
1	121	74	120.702	74.3586	0.466485
1	121	74	104.092	89.2863	22.794
1	121	74	107.084	94.3957	24.6908
1	121	74	121.232	74.2924	0.373299
1	121	74	106.874	94.4869	24.8847
1	121	74	121.158	72.0656	1.94082
1	121	74	120.819	74.0679	0.193646
1	121	74	121.057	73.9302	0.0898956
1	121	74	120.7	76.3996	2.41831
1	121	74	121.063	74.1538	0.166151
1	121	74	121.223	74.4998	0.547335
1	121	74	121.234	74.5542	0.60152
1	121	74	121.195	74.5211	0.556404
1	121	74	120.95	74.5173	0.519703
1	121	74	120.907	74.2444	0.261652
1	121	74	121.33	74.1475	0.361867
1	121	74	121.25	73.9916	0.249679
1	121	74	107.501	94.7462	24.7512
1	121	74	121.307	74.1654	0.348959
1	121	74	118.497	73.039	2.68116
1	121	74	121.189	74.2836	0.340669
1	121	74	120.906	73.9495	0.106324
1	121	74	120.968	74.3942	0.395527
1	121	74	121.215	74.1594	0.268028
1	121	74	121.157	74.2498	0.295312
1	121	74	136.338	84.2359	18.4395
1	121	74	121.195	74.1343	0.236411
1	121	74	120.952	74.2832	0.287207
1	121	74	121.416	73.9695	0.417136
1	121	74	135.821	83.9538	17.8531
1	121	74	99.1207	80.1145	22.7177
1	121	74	121.156	73.9655	0.1601
1	121	74	73.1643	87.7118	49.7621
1	121	74	121.053	74.2605	0.265894
1	121	74	121.007	74.2852	0.285312
1	121	74	125.759	77.3375	5.81228
1	121	74	120.831	74.0744	0.184992
1	121	74	120.773	74.0688	0.236994
1	121	74	120.913	74.5143	0.521617
1	121	74	121.063	74.478	0.482201
1	121	74	121.334	74.4025	0.523244
1	121	74	121.03	73.9704	0.0421608
1	121	74	120.873	74.0629	0.141464
1	121	74	121.361	74.3597	0.509281
1	121	74	121.43	74.1241	0.447671
1	121	74	120.959	74.0213	0.0465659
1	121	74	121.03	72.3051	1.69514
1	121	74	120.911	74.2042	0.222818
1	121	74	120.921	73.8651	0.156439
1	121	74	121.194	74.2204	0.293909
1	121	74	120.973	74.3254	0.326579
1	121	74	106.904	94.3113	24.7237
1	121	74	121.058	74.1324	0.144311
1	121	74	121.54	74.1457	0.558994
1	121	74	121.11	74.0712	0.131203
1	121	74	121.202	74.0804	0.217827
1	121	74	120.951	74.352	0.355317
1	121	74	121.233	74.3832	0.448352
1	121	74	107.328	94.4926	24.6348
1	121	74	121.239	74.0776	0.251762
1	121	74	121.523	74.1444	0.542342
1	121	74	121.153	74.1982	0.250171
1	121	74	121.057	74.6209	0.623597
1	121	74	120.852	74.1655	0.222065
1	121	74	121.538	72.5342	1.56135
1	121	74	120.957	74.3548	0.357396
1	121	74	99.3644	80.3348	22.5439
1	121	74	120.767	74.2463	0.338976
1	121	74	120.784	74.1644	0.271758
1	121	74	120.957	74.4125	0.414676
1	121	74	120.879	74.4975	0.512097
1	121	74	121.022	73.9113	0.0913148
1	121	74	121.298	74.2813	0.410102
1	121	74	107.037	94.4892	24.7945
1	121	74	135.794	84.3426	18.0507
1	121	74	120.929	74.339	0.346441
1	121	74	121.301	74.0269	0.302165
1	121	74	71.878	87.9079	51.0529
1	121	74	120.859	74.2094	0.252627
1	121	74	135.717	84.2214	17.9182
1	121	74	121.111	74.234	0.259054
1	121	74	120.847	73.9771	0.154885
1	121	74	120.608	74.1709	0.427236
1	121	74	107.112	94.5588	24.8103
1	121	74	120.826	74.0774	0.190628
1	121	74	121.095	74.0817	0.125292
1	121	74	120.958	74.4042	0.406429
1	121	74	121.01	74.3709	0.371067
1	121	74	121.117	74.1353	0.178818
1	121	74	103.997	88.817	22.5535
1	121	74	120.733	74.2061	0.33709
1	121	74	121.062	73.8877	0.128408
1	121	74	121.063	72.1893	1.81175
1	121	74	121.199	73.9927	0.199466
1	121	74	121.276	74.4045	0.489463
1	121	74	121.101	74.0746	0.125894
1	121	74	121.39	74.2969	0.490411
1	121	74	121.375	74.2197	0.434982
1	121	74	121.436	74.2284	0.492417
1	121	74	121.182	74.6274	0.653155
1	121	74	120.784	74.145	0.260558
1	121	74	120.983	74.2887	0.289162
1	121	74	107.098	95.1829	25.3374
1	121	74	136.341	84.3529	18.5074
1	121	74	121.085	74.4472	0.455146
1	121	74	120.785	74.3552	0.415053
1	121	74	121.333	74.4066	0.525635
1	121	74	121.094	74.091	0.130603
1	121	74	119.975	73.9484	1.02607
1	121	74	119.871	73.3479	1.30376
1	121	74	121.427	74.2901	0.516553
1	121	74	120.912	74.3479	0.358819
1	121	74	121.156	74.1665	0.228022
1	121	74	121.006	73.9805	0.0205559
1	121	74	120.896	74.1906	0.216919
1	121	74	106.285	93.8237	24.6883
1	121	74	120.627	74.2303	0.438082
1	121	74	120.696	74.2841	0.41621
1	121	74	119.002	78.9842	5.36982
1	121	74	121.128	74.3141	0.339166
1	121	74	120.845	73.9865	0.155626
1	121	74	121.361	74.1689	0.398247
1	121	74	121.093	74.146	0.17324
1	121	74	121.159	74.1902	0.247862
1	121	74	120.739	74.2356	0.351796
1	121	74	121.366	74.2116	0.422758
1	121	74	121.06	74.2383	0.245764
1	121	74	106.806	94.5743	24.9955
1	121	74	121.037	74.2069	0.210103
1	121	74	120.917	74.3232	0.33367
1	121	74	120.862	74.1304	0.190082
1	121	74	135.969	84.3878	18.2199
1	121	74	121.074	74.0608	0.0957879
1	121	74	120.845	74.1196	0.196104
1	121	74	120.959	74.4916	0.493289
1	121	74	121.332	74.0046	0.332105
1	121	74	121.179	74.4341	0.469685
1	121	74	120.815	74.2304	0.295271
1	121	74	121.462	74.3214	0.562527
1	121	74	120.937	73.9307	0.0933384
1	121	74	120.807	73.9076	0.21424
1	121	74	120.869	74.4554	0.473835
1	121	74	120.941	74.1531	0.164174
1	121	74	120.664	74.1917	0.386469
1	121	74	121.232	74.028	0.233441
1	121	74	121.403	74.3214	0.515304
1	121	74	120.937	73.8253	0.185805
1	121	74	121.129	74.4742	0.491339
1	121	74	121.36	74.3149	0.478349
1	121	74	120.599	74.3546	0.535092
1	121	74	121.067	74.5647	0.568691
1	121	74	121.137	74.595	0.610557
1	121	74	121.26	74.3585	0.442667
1	121	74	120.98	74.2576	0.258376
1	121	74	120.948	74.2089	0.215313
1	121	74	107.066	94.821	25.0535
1	121	74	99.0252	80.1968	22.8318
1	121	74	121.271	74.1532	0.311171
1	121	74	102.471	86.3186	22.25
1	121	74	107.244	94.9435	25.0569
1	121	74	120.938	73.805	0.204692
1	121	74	120.853	74.0064	0.147113
1	121	74	120.932	74.2383	0.247877
1	121	74	100.918	83.555	22.239
1	121	74	121.047	74.0343	0.0578253
1	121	74	121.401	74.0351	0.402399
1	121	74	121.147	74.4496	0.473021
1	121	74	121.313	74.4572	0.554251
1	121	74	120.642	74.1581	0.391653
1	121	74	121.207	73.919	0.22268
1	121	74	121.201	74.2744	0.340042
1	121	74	120.897	74.3783	0.392044
1	121	74	121.329	74.355	0.483937
1	121	74	120.886	74.3884	0.404774
1	121	74	121.421	74.6616	0.78448
1	121	74	120.852	73.882	0.18904
1	121	74	106.884	94.4035	24.8106
1	121	74	135.833	84.5445	18.1988
1	121	74	136.189	84.2223	18.3082
1	121	74	121.364	72.5491	1.49595
1	121	74	121.298	74.4857	0.56987
1	121	74	121.464	74.0847	0.471502
1	121	74	121.133	74.2961	0.324524
1	121	74	121.282	73.9473	0.286702
1	121	74	106.941	94.5608	24.9076
1	121	74	121.174	73.8617	0.221948
1	121	74	121.176	73.9886	0.175893
1	121	74	121.421	74.1184	0.43733
1	121	74	120.721	74.0624	0.28611
1	121	74	121.044	74.0407	0.0598322
1	121	74	121.343	74.3066	0.460117
1	121	74	121.203	74.493	0.532962
1	121	74	120.777	74.3811	0.441733
1	121	74	136.631	84.3886	18.768
1	121	74	121.025	74.0342	0.0426086
1	121	74	120.79	74.1215	0.243054
1	121	74	120.867	73.8728	0.183803
1	121	74	120.858	74.1292	0.19205
1	121	74	120.928	74.2325	0.24349
1	121	74	121.24	73.9761	0.240835
1	121	74	107.4	95.0167	25.0334
1	121	74	121.038	74.3987	0.400455
1	121	74	121.401	74.3914	0.560284
1	121	74	121.042	74.0159	0.0452507
1	121	74	104.779	90.4658	23.1134
1	121	74	120.44	73.9581	0.561848
1	121	74	121.17	74.0466	0.175842
1	121	74	121.044	74.2229	0.227215
1	121	74	121.333	74.2483	0.415243
1	121	74	120.932	74.1389	0.154578
1	121	74	120.904	74.3234	0.33733
1	121	74	121.164	74.5353	0.559934
1	121	74	120.664	74.2684	0.429814
1	121	74	121.275	74.3086	0.413064
1	121	74	120.825	74.1945	0.261848
1	121	74	120.835	74.2178	0.273254
1	121	74	54.9899	93.0508	68.7042
1	121	74	121.134	74.0162	0.13479
1	121	74	121.014	73.8162	0.184272
1	121	74	99.1667	80.0983	22.669
1	121	74	136.241	84.2465	18.3653
1	121	74	121.067	74.2999	0.307297
1	121	74	120.982	74.1241	0.125335
1	121	74	121.222	72.3257	1.68902
1	121	74	120.804	73.917	0.212818
1	121	74	125.187	76.9157	5.10241
1	121	74	121.377	74.5814	0.693067
1	121	74	121.122	73.7901	0.242683
1	121	74	120.823	74.1881	0.257981
1	121	74	107.075	94.722	24.9662
1	121	74	121.104	74.3158	0.332392
1	121	74	136.415	84.2223	18.4966
1	121	74	121.362	74.0333	0.363387
1	121	74	106.922	94.5884	24.9412
1	121	74	120.904	74.2053	0.22657
1	121	74	121.072	74.1068	0.128868
1	121	74	120.79	74.3286	0.389899
1	121	74	101.409	83.4876	21.7671
1	121	74	121.049	74.3629	0.366181
1	121	74	121.015	74.2217	0.222277
1	121	74	121.212	74.1767	0.276113
1	121	74	121.729	74.4684	0.86659
1	121	74	120.93	74.3271	0.334527
1	121	74	121.466	74.0372	0.467625
1	121	74	120.87	73.9758	0.132465
1	121	74	107.197	94.4376	24.6623
1	121	74	121.38	74.3258	0.500692
1	121	74	121.02	74.2557	0.256476
1	121	74	120.854	74.3539	0.382652
1	121	74	135.831	84.2979	18.0558
1	121	74	125.817	77.8601	6.17289
1	121	74	120.842	74.2882	0.328434
1	121	74	121.187	74.353	0.399476
1	121	74	120.784	73.9683	0.218776
1	121	74	121.274	74.0576	0.279551
1	121	74	121.168	73.972	0.170515
1	121	74	120.964	74.2474	0.249982
1	121	74	121.406	72.4402	1.61179
1	121	74	120.855	74.1578	0.214066
1	121	74	121.003	74.3397	0.339688
1	121	74	135.315	84.1014	17.5204
1	121	74	120.997	74.3364	0.336412
1	121	74	121.115	74.1332	0.175869
1	121	74	120.756	74.2657	0.360432
1	121	74	121.103	74.1128	0.153087
1	121	74	121.439	74.1608	0.467882
1	121	74	121.257	74.1099	0.27927
1	121	74	136.442	84.191	18.5016
1	121	74	136.031	84.0428	18.0769
1	121	74	121.064	74.0824	0.104221
1	121	74	120.912	74.1749	0.195976
1	121	74	121.08	74.5216	0.527649
1	121	74	124.313	76.8248	4.35374
1	121	74	120.842	74.4258	0.454225
1	121	74	121.085	74.3945	0.403583
1	121	74	106.912	94.9018	25.2062
1	121	74	121.639	74.3564	0.731732
1	121	74	121.375	74.375	0.530596
1	121	74	107.015	94.9805	25.2144
1	121	74	121.028	74.4335	0.434362
1	121	74	120.722	74.1806	0.331339
1	121	74	121.273	73.9536	0.277035
1	121	74	121.246	73.978	0.247473
1	121	74	100.717	82.3625	21.9392
1	121	74	121.526	74.1458	0.545489
1	121	74	121.059	73.9266	0.0942536
1	121	74	121.067	74.2135	0.223815
1	121	74	121.121	74.6383	0.649586
1	121	74	121.286	74.186	0.341145
1	121	74	120.784	74.2968	0.367085
1	121	74	119.924	73.8279	1.08934
1	121	74	121.238	74.3839	0.451818
1	121	74	121.019	74.3345	0.335052
1	121	74	121.142	74.2895	0.322603
1	121	74	121.161	74.5005	0.525912
1	121	74	121.249	74.1503	0.290865
1	121	74	136.423	84.2888	18.5396
1	121	74	121.269	74.1941	0.331986
1	121	74	106.858	94.6895	25.0607
1	121	74	121.016	74.2096	0.21025
1	121	74	106.83	94.3686	24.8124
1	121	74	120.713	74.3764	0.473569
1	121	74	121.321	74.0409	0.323475
1	121	74	120.744	74.3351	0.421877
1	121	74	121.013	74.295	0.295313
1	121	74	121.357	74.3085	0.471764
1	121	74	121.077	74.1157	0.139082
1	121	74	120.883	74.5192	0.53223
1	121	74	85.4143	53.2817	41.1776
1	121	74	121.712	74.2417	0.751456
1	121	74	121.283	74.5278	0.598929
1	121	74	121.145	74.1238	0.190822
1	121	74	121.016	74.5674	0.567615
1	121	74	120.999	74.0024	0.00243434
1	121	74	120.965	74.2883	0.2904
1	121	74	121.288	74.0653	0.295125
1	121	74	121.086	73.9656	0.0923732
1	121	74	121.091	74.1767	0.198932
1	121	74	121.013	74.1701	0.17062
1	121	74	121.42	73.9852	0.420489
1	121	74	121.358	74.2953	0.464401
1	121	74	124.015	75.6329	3.42917
1	121	74	107.292	94.3555	24.5409
1	121	74	121.264	74.2143	0.340132
1	121	74	121.087	74.1654	0.186841
1	121	74	120.543	74.2892	0.540821
1	121	74	121.389	74.0337	0.390089
1	121	74	107.361	95.2194	25.2248
1	121	74	120.777	74.1981	0.29845
1	121	74	120.926	74.5935	0.598058
1	121	74	121.048	74.0329	0.0579898
1	121	74	121.285	74.1036	0.303535
1	121	74	121.49	74.1354	0.508529
1	121	74	120.999	74.0147	0.0147872
1	121	74	121.031	74.1433	0.146639
1	121	74	120.698	74.1876	0.355524
1	121	74	120.961	74.0726	0.0824227
1	121	74	126.699	63.8252	11.6624
1	121	74	99.5075	79.9764	22.3079
1	121	74	135.9	84.061	17.9788
1	121	74	121.028	74.2819	0.283238
1	121	74	121.02	74.2961	0.296729
1	121	74	120.936	73.9589	0.0757641
1	121	74	136.043	84.551	18.3745
1	121	74	121.491	74.0164	0.491606
1	121	74	121.061	74.2266	0.234763
1	121	74	136.171	84.5443	18.4752
1	121	74	121.019	74.3701	0.370599
1	121	74	99.5837	80.1871	22.2921
1	121	74	121.13	74.1573	0.203957
1	121	74	121.036	73.8844	0.121134
1	121	74	121.387	72.3954	1.65054
1	121	74	121.251	74.0782	0.262755
1	121	74	122.128	74.5997	1.27781
1	121	74	121.096	74.2852	0.301004
1	121	74	99.3382	80.2884	22.556
1	121	74	121.131	74.4434	0.462372
1	121	74	121.094	73.8708	0.159638
1	121	74	120.779	74.4047	0.461033
1	121	74	105.439	91.4752	23.399
1	121	74	120.864	74.1434	0.1976
1	121	74	102.731	86.4843	22.1276
1	121	74	121.028	74.0233	0.0367053
1	121	74	121.1	74.3596	0.373337
1	121	74	73.7116	87.8902	49.2862
1	121	74	121.154	72.1054	1.90083
1	121	74	121.334	74.2278	0.404201
1	121	74	135.944	84.1116	18.0437
1	121	74	121.62	74.1469	0.63703
1	121	74	120.743	74.3272	0.415881
1	121	74	120.68	74.2794	0.424493
1	121	74	120.785	74.5105	0.553908
1	121	74	121.252	74.0535	0.257511
1	121	74	120.894	74.3731	0.387974
1	121	74	121.192	74.5303	0.56408
1	121	74	121.072	74.3692	0.376062
1	121	74	121.428	74.3112	0.529314
1	121	74	121.087	74.0041	0.0874403
1	121	74	121.052	74.4334	0.436457
1	121	74	135.783	84.4792	18.1201
1	121	74	120.996	73.7429	0.257089
1	121	74	120.861	74.0205	0.140093
1	121	74	103.931	88.6503	22.4938
1	121	74	121.277	74.401	0.487384
1	121	74	120.841	74.3697	0.402244
1	121	74	136.073	84.0974	18.1424
1	121	74	121.055	73.9849	0.0567015
1	121	74	122.01	74.656	1.20438
1	121	74	121.001	74.3851	0.385096
1	121	74	121.238	74.2241	0.326861
1	121	74	121.398	74.2256	0.457462
1	121	74	121.399	74.3012	0.49981
1	121	74	107.092	94.4699	24.7477
1	121	74	121.27	74.2352	0.358089
1	121	74	121.466	74.1153	0.479923
1	121	74	121.152	74.0853	0.17448
1	121	74	136.154	84.6441	18.5185
1	121	74	121.147	74.2072	0.254203
1	121	74	121.134	73.982	0.135496
1	121	74	120.84	73.9371	0.17209
1	121	74	121.206	74.4032	0.452688
1	121	74	125.295	77.0914	5.29172
1	121	74	121.221	73.9814	0.221392
1	121	74	120.792	74.0507	0.21381
1	121	74	120.795	74.4113	0.459678
1	121	74	120.961	74.1124	0.119037
1	121	74	120.984	74.3997	0.399989
1	121	74	136.057	84.4203	18.3107
1	121	74	121.115	73.9712	0.118356
1	121	74	121.016	73.787	0.213647
1	121	74	121.004	74.3154	0.315424
1	121	74	121.297	74.3868	0.487723
1	121	74	120.679	74.2424	0.402182
1	121	74	120.928	73.8021	0.210625
1	121	74	121.096	74.0585	0.112486
1	121	74	121.311	74.4136	0.51774
1	121	74	120.849	74.3786	0.407457
1	121	74	120.799	74.1192	0.233372
1	121	74	136.21	84.3419	18.3925
1	121	74	118.664	72.9415	2.56483
1	121	74	121.113	74.0008	0.112922
1	121	74	121.066	74.0977	0.117924
1	121	74	121.103	73.8425	0.18845
1	121	74	121.387	74.2307	0.45077
1	121	74	107.308	95.2676	25.2942
1	121	74	120.997	72.2187	1.78133
1	121	74	120.859	73.984	0.142113
1	121	74	120.697	74.0875	0.31565
1	121	74	121.23	74.1435	0.271407
1	121	74	120.81	73.9959	0.189779
1	121	74	121.299	74.4726	0.559131
1	121	74	120.917	74.6097	0.615231
1	121	74	120.927	73.9463	0.0904649
1	121	74	120.685	74.1668	0.356694
1	121	74	121.141	73.8823	0.183825
1	121	74	121.072	74.0601	0.0940824
1	121	74	121.323	73.9674	0.324904
1	121	74	121.133	74.3694	0.39264
1	121	74	121.237	74.528	0.578588
1	121	74	136.264	84.2807	18.4032
1	121	74	120.976	74.4835	0.48415
1	121	74	120.623	74.323	0.496646
1	121	74	120.855	74.2097	0.25497
1	121	74	136.714	84.3471	18.8146
1	121	74	120.683	74.2651	0.413289
1	121	74	121.184	74.4827	0.516486
1	121	74	121.181	73.902	0.205696
1	121	74	121.11	74.0995	0.148554
1	121	74	121.128	73.8804	0.175091
1	121	74	121.018	73.9736	0.0320761
1	121	74	120.732	74.0827	0.280887
1	121	74	120.884	74.5237	0.536468
1	121	74	120.511	74.2648	0.556429
1	121	74	120.719	74.2663	0.38722
1	121	74	121.159	73.9667	0.162258
1	121	74	121.354	74.2488	0.432916
1	121	74	121.048	74.4554	0.457839
1	121	74	121.282	74.2992	0.41139
1	121	74	121.387	74.0402	0.389284
1	121	74	121.41	74.0042	0.41036
1	121	74	121.101	74.0168	0.102605
1	121	74	121.039	73.912	0.0963505
1	121	74	121.087	74.0351	0.0939796
1	121	74	121.14	73.9529	0.147319
1	121	74	121.05	73.9927	0.0501386
1	121	74	107.275	95.0205	25.1043
1	121	74	121.358	74.1028	0.372107
1	121	74	120.846	74.3772	0.407469
1	121	74	136.076	84.3628	18.2939
1	121	74	121.074	74.2702	0.280169
1	121	74	121.212	73.9781	0.213448
1	121	74	121.11	74.1142	0.158291
1	121	74	104.326	88.8397	22.321
1	121	74	107.13	94.8635	25.0531
1	121	74	136.413	84.2652	18.5181
1	121	74	107.199	94.3538	24.5917
1	121	74	120.814	74.519	0.551427
1	121	74	121.097	74.3856	0.397574
1	121	74	121.257	74.15	0.297496
1	121	74	120.376	73.9453	0.626192
1	121	74	120.996	74.1755	0.175573
1	121	74	122.378	75.8845	2.3346
1	121	74	121.367	74.3015	0.474724
1	121	74	120.967	74.3024	0.304171
1	121	74	120.988	74.051	0.0524648
1	121	74	107.294	94.9644	25.0473
1	121	74	120.84	74.1822	0.242479
1	121	74	104.585	89.5194	22.5901
1	121	74	135.682	84.2518	17.9068
1	121	74	135.984	84.4253	18.2536
