1	121	74	124.189	87.4866	13.8586
1	121	74	112.914	97.4863	24.8392
1	121	74	87.6375	66.1686	34.2693
1	121	74	111.509	65.3001	12.8753
1	121	74	128.102	75.6554	7.29197
1	121	74	114.937	74.2867	6.06981
1	121	74	107.071	89.2595	20.6609
1	121	74	121.49	74.625	0.794477
1	121	74	112.336	96.6509	24.2514
1	121	74	126.53	79.304	7.66278
1	121	74	116.933	77.4717	5.34689
1	121	74	122.5	77.788	4.07425
1	121	74	124.653	83.0157	9.72748
1	121	74	117.298	76.0963	4.25389
1	121	74	119.036	70.6224	3.90704
1	121	74	119.174	76.9599	3.47777
1	121	74	107.498	95.8839	25.7138
1	121	74	115.223	73.0577	5.85333
1	121	74	42.6989	22.2735	93.844
1	121	74	108.425	97.2946	26.4718
1	121	74	88.3488	66.1574	33.5799
1	121	74	125.741	81.0233	8.47343
1	121	74	141.061	85.1874	22.97
1	121	74	43.47	21.6319	93.5591
1	121	74	125.809	84.8506	11.8683
1	121	74	124.493	76.6472	4.38272
1	121	74	117.609	72.7508	3.61349
1	121	74	131.324	74.3711	10.3304
1	121	74	129.929	73.188	8.9654
1	121	74	130.768	76.2865	10.0319
1	121	74	141.129	85.8513	23.3586
1	121	74	109.235	89.1604	19.1898
1	121	74	118.839	79.0482	5.49131
1	121	74	121.926	73.3929	1.10702
1	121	74	120.723	71.7863	2.23097
1	121	74	69.8092	10.928	81.2316
1	121	74	119.419	75.3964	2.1091
1	121	74	114.429	76.7085	7.10703
1	121	74	108.014	97.111	26.5094
1	121	74	104.848	86.592	20.4802
1	121	74	126.126	81.4579	9.0498
1	121	74	105.217	85.6314	19.6063
1	121	74	103.175	89.7074	23.7585
1	121	74	125.953	68.3351	7.52471
1	121	74	133.659	83.2259	15.6645
1	121	74	100.951	93.1614	27.7332
1	121	74	124.654	74.9238	3.76895
1	121	74	127.776	75.6763	6.98002
1	121	74	118.351	84.6928	11.0159
1	121	74	95.4061	66.5002	26.6701
1	121	74	128.559	77.682	8.40815
1	121	74	127.517	78.0832	7.69039
1	121	74	129.113	71.9885	8.35863
1	121	74	128.587	79.8597	9.58658
1	121	74	69.8509	10.9072	81.2215
1	121	74	113.734	97.3966	24.499
1	121	74	125.288	78.5491	6.25128
1	121	74	127.288	73.0441	6.36011
1	121	74	129.139	73.7137	8.14385
1	121	74	126.168	76.1464	5.59602
1	121	74	68.7001	63.8964	53.2669
1	121	74	103.573	63.6884	20.2489
1	121	74	116.495	76.1462	4.99014
1	121	74	140.666	86.4043	23.2515
1	121	74	133.421	90.1473	20.3718
1	121	74	114.644	95.2901	22.2185
1	121	74	128.186	75.8616	7.42296
1	121	74	130.869	74.0585	9.86929
1	121	74	120.528	72.6894	1.39293
1	121	74	116.699	76.3449	4.89867
1	121	74	121.094	87.1735	13.1738
1	121	74	44.5862	21.126	92.9232
1	121	74	119.609	86.2728	12.3514
1	121	74	123.074	83.2675	9.49684
1	121	74	92.9678	56.6633	32.96
1	121	74	121.342	85.0518	11.0571
1	121	74	126.698	74.8629	5.76257
1	121	74	126.805	81.8299	9.74711
1	121	74	110.977	97.4851	25.5344
1	121	74	129.215	79.0681	9.65256
1	121	74	141.795	78.5541	21.2874
1	121	74	105.021	85.2149	19.5214
1	121	74	116.812	81.3103	8.42482
1	121	74	124.811	72.6314	4.04884
1	121	74	125.982	70.865	5.88596
1	121	74	120.152	82.4496	8.49205
1	121	74	107.576	87.526	19.0564
1	121	74	104.878	95.2144	26.645
1	121	74	121.499	74.1357	0.517101
1	121	74	118.327	83.1825	9.56375
1	121	74	122.054	74.2622	1.08588
1	121	74	122.441	79.9596	6.13132
1	121	74	142.157	86.1072	24.3761
1	121	74	118.198	74.7736	2.90646
1	121	74	121.937	72.6397	1.65201
1	121	74	142.116	81.3018	22.3428
1	121	74	133.368	83.3484	15.5035
1	121	74	124.666	71.1	4.67458
1	121	74	46.9155	45.5967	79.3427
1	121	74	125.397	69.4855	6.30216
1	121	74	122.496	76.8624	3.22975
1	121	74	108.809	91.9984	21.7384
1	121	74	128.557	78.7577	8.93038
1	121	74	124.315	74.0113	3.3148
1	121	74	109.31	69.9302	12.3783
1	121	74	122.353	83.6137	9.70844
1	121	74	107.909	88.0565	19.2085
1	121	74	70.242	10.7105	81.1291
1	121	74	125.703	84.7287	11.7143
1	121	74	117.13	77.4405	5.17796
1	121	74	133.362	73.9145	12.3623
1	121	74	105.166	88.6174	21.5493
1	121	74	118.636	75.485	2.79212
1	121	74	84.2243	57.9761	40.115
1	121	74	125.461	70.5048	5.66731
1	121	74	123.343	75.892	3.01183
1	121	74	114.15	82.4526	10.8799
1	121	74	120.852	73.9056	0.175771
1	121	74	127.024	76.2314	6.42364
1	121	74	141.742	84.7889	23.3799
1	121	74	132.08	76.6492	11.392
1	121	74	125.773	74.7013	4.82395
1	121	74	69.9548	61.0941	52.6515
1	121	74	127.99	71.4243	7.44958
1	121	74	118.274	78.567	5.31869
1	121	74	123.706	75.8373	3.27104
1	121	74	122.454	77.9913	4.24804
1	121	74	106.454	96.3294	26.6496
1	121	74	106.907	97.4717	27.3776
1	121	74	125.405	83.7583	10.7065
1	121	74	118.017	84.2598	10.6846
1	121	74	127.355	81.5197	9.84563
1	121	74	123.767	84.5834	10.9393
1	121	74	124.141	71.6897	3.8993
1	121	74	118.408	85.8677	12.1475
1	121	74	122.696	74.895	1.91803
1	121	74	97.3603	51.8923	32.3664
1	121	74	126.453	72.1022	5.77388
1	121	74	116.601	72.7782	4.56587
1	121	74	132.688	71.9477	11.8664
1	121	74	122.559	86.0052	12.106
1	121	74	124.795	70.0731	5.46122
1	121	74	124.284	77.4455	4.75976
1	121	74	97.1133	92.4429	30.1781
1	121	74	117.848	74.8855	3.27432
1	121	74	130.531	78.1808	10.4077
1	121	74	118.326	76.3689	3.57205
1	121	74	123.752	83.6311	10.0166
1	121	74	117.534	75.5537	3.798
1	121	74	126.737	73.3299	5.77556
1	121	74	133.012	78.5096	12.8304
1	121	74	127.746	79.2713	8.56118
1	121	74	117.616	75.6045	3.74494
1	121	74	134.326	77.8936	13.8827
1	121	74	122.194	72.7257	1.74657
1	121	74	130.407	72.8788	9.47403
1	121	74	126.294	73.9098	5.29489
1	121	74	130.24	74.2532	9.24329
1	121	74	111.93	94.7178	22.616
1	121	74	125.169	76.1483	4.6897
1	121	74	124.096	70.9753	4.32798
1	121	74	123.953	82.3765	8.88164
1	121	74	129.2	73.0733	8.25258
1	121	74	124.895	70.8033	5.03865
1	121	74	122.371	73.7677	1.39033
1	121	74	139.681	76.3158	18.8242
1	121	74	120.012	85.0549	11.099
1	121	74	141.798	85.5007	23.766
1	121	74	120.162	72.1486	2.03203
1	121	74	112.417	92.8477	20.71
1	121	74	120.664	78.3581	4.37103
1	121	74	69.9376	10.8637	81.2008
1	121	74	119.856	74.5985	1.29135
1	121	74	127.955	79.2958	8.7419
1	121	74	122.558	73.6312	1.60088
1	121	74	126.304	79.5644	7.6874
1	121	74	121.518	70.5929	3.4463
1	121	74	77.9222	49.8584	49.3813
1	121	74	112.934	97.3682	24.7212
1	121	74	115.639	82.9495	10.4324
1	121	74	141.833	84.9541	23.5375
1	121	74	114.965	93.3289	20.2491
1	121	74	124.909	70.3719	5.33346
1	121	74	121.23	80.095	6.09932
1	121	74	129.407	77.6403	9.16167
1	121	74	111.011	94.0122	22.3667
1	121	74	119.752	76.3452	2.65655
1	121	74	141.747	84.8774	23.426
1	121	74	125.164	70.5323	5.41858
1	121	74	115.746	79.5213	7.62141
1	121	74	124.206	86.5201	12.9239
1	121	74	119.341	82.7655	8.92111
1	121	74	124.714	69.9214	5.51627
1	121	74	130.402	76.3716	9.6969
1	121	74	99.4807	91.7885	27.9197
1	121	74	104.564	86.3719	20.5716
1	121	74	141.478	85.2263	23.3529
1	121	74	122.616	79.0033	5.25787
1	121	74	105.487	86.5322	19.943
1	121	74	124.118	70.4527	4.72274
1	121	74	119.355	72.8317	2.01739
1	121	74	123.712	76.6676	3.80379
1	121	74	119.088	75.3253	2.32637
1	121	74	112.652	87.5585	15.9223
1	121	74	109.305	97.4352	26.1911
1	121	74	129.622	79.2288	10.084
1	121	74	106.438	91.4353	22.7166
1	121	74	91.6257	24.5366	57.5281
1	121	74	116.808	76.4702	4.86582
1	121	74	114.916	97.4154	24.1929
1	121	74	126.727	71.9537	6.08188
1	121	74	122.109	87.4186	13.4643
1	121	74	122.35	89.3694	15.4286
1	121	74	116.001	97.4787	24.005
1	121	74	129.383	75.9042	8.59677
1	121	74	104.376	97.4391	28.7359
1	121	74	128.145	75.3273	7.26763
1	121	74	116.005	80.9641	8.5702
1	121	74	116.701	76.871	5.16951
1	121	74	86.0582	66.3101	35.778
1	121	74	122.964	65.3798	8.84106
1	121	74	80.7827	57.5958	43.4342
1	121	74	127.794	79.3255	8.63247
1	121	74	135.179	79.0188	15.0412
1	121	74	131.241	76.562	10.5566
1	121	74	140.666	86.389	23.2431
1	121	74	123.672	86.3637	12.6492
1	121	74	121.264	78.1517	4.16
1	121	74	103.294	87.713	22.395
1	121	74	97.156	71.7599	23.949
1	121	74	122.888	76.3913	3.04666
1	121	74	120.134	80.1595	6.22013
1	121	74	118.856	73.7488	2.1583
1	121	74	102.174	94.022	27.4829
1	121	74	124.651	80.0418	7.05942
1	121	74	117.266	82.9132	9.66359
1	121	74	106.086	91.7249	23.1646
1	121	74	125.134	78.5724	6.16404
1	121	74	128.079	77.2152	7.77487
1	121	74	99.8726	70.8147	21.3662
1	121	74	125.591	73.3855	4.63182
1	121	74	139.741	85.195	21.8302
1	121	74	122.119	71.0047	3.19751
1	121	74	127.286	92.5465	19.583
1	121	74	122.136	79.1348	5.25905
1	121	74	128.048	80.3571	9.49107
1	121	74	117.221	82.7017	9.48693
1	121	74	115.97	79.4234	7.39673
1	121	74	129.6	79.5702	10.2464
1	121	74	141.129	85.8919	23.3797
1	121	74	120.362	84.9153	10.934
1	121	74	119.85	73.5893	1.22085
1	121	74	120.948	74.377	0.380583
1	121	74	121.882	84.2505	10.2884
1	121	74	141.731	84.1823	23.0964
1	121	74	123.014	76.1936	2.97812
1	121	74	123.421	81.4854	7.86716
1	121	74	124.237	73.0981	3.36042
1	121	74	120.125	77.9105	4.00722
1	121	74	122.724	78.6207	4.93195
1	121	74	147.333	89.1275	30.3687
1	121	74	108.732	94.6064	23.9819
1	121	74	119.09	73.4135	1.99833
1	121	74	121.107	68.9754	5.02577
1	121	74	142.199	86.5628	24.6423
1	121	74	118.583	76.2605	3.30943
1	121	74	119.936	73.5387	1.15956
1	121	74	140.342	86.2823	22.9122
1	121	74	104.5	90.3772	23.2477
1	121	74	114.568	79.5385	8.48835
1	121	74	118.246	80.3139	6.88848
1	121	74	115.888	79.8111	7.73989
1	121	74	126.373	78.8111	7.21221
1	121	74	106.146	92.1806	23.4772
1	121	74	130.681	76.277	9.94514
1	121	74	104.849	87.2332	20.8798
1	121	74	118.043	75.1212	3.16245
1	121	74	118.574	85.0149	11.2789
1	121	74	118.355	75.0322	2.8389
1	121	74	124.534	88.3009	14.7311
1	121	74	109.364	90.8444	20.4727
1	121	74	131.532	75.8602	10.6953
1	121	74	132.993	71.5119	12.2483
1	121	74	105.744	88.9764	21.3785
1	121	74	126.476	77.0015	6.24446
1	121	74	126.18	84.1619	11.4062
1	121	74	99.3306	97.438	31.9203
1	121	74	128.483	81.0833	10.3036
1	121	74	118.848	73.8197	2.15955
1	121	74	112.449	90.1512	18.2751
1	121	74	130.216	78.4282	10.2245
1	121	74	121.303	76.195	2.21587
1	121	74	130.029	76.6793	9.41814
1	121	74	121.919	77.5253	3.64316
1	121	74	119.427	72.2256	2.37116
1	121	74	127.158	82.6428	10.6122
1	121	74	90.4534	97.4362	38.5012
1	121	74	130.47	75.1447	9.53876
1	121	74	105.292	78.5559	16.3551
1	121	74	133.595	83.0568	15.5136
1	121	74	142.142	80.891	22.2367
1	121	74	128.396	82.8065	11.5003
1	121	74	122.483	77.8191	4.09677
1	121	74	132.64	73.3023	11.6611
1	121	74	102.981	89.576	23.8182
1	121	74	86.1063	66.31	35.731
1	121	74	123.044	76.873	3.52584
1	121	74	126.426	82.1402	9.78301
1	121	74	121.166	76.9329	2.93761
1	121	74	86.8136	64.3754	35.5154
1	121	74	102.028	87.9166	23.5288
1	121	74	123.552	76.9111	3.87108
1	121	74	118.267	76.0341	3.4069
1	121	74	83.4446	45.385	47.2147
1	121	74	118.498	86.2544	12.5072
1	121	74	117.19	81.6871	8.57958
1	121	74	117.805	74.7548	3.2831
1	121	74	120.805	79.9592	5.96238
1	121	74	124.845	76.6942	4.69495
1	121	74	118.903	75.3551	2.49693
1	121	74	142.071	84.6693	23.6185
1	121	74	123.755	76.4439	3.68242
1	121	74	112.385	88.1714	16.5848
1	121	74	121.967	74.419	1.05346
1	121	74	123.875	86.1478	12.4835
1	121	74	128.873	74.6972	7.90373
1	121	74	123.092	82.9965	9.23662
1	121	74	127.184	72.2301	6.43277
1	121	74	134.883	71.0383	14.1959
1	121	74	115.002	80.9762	9.20033
1	121	74	121.61	75.9205	2.01489
1	121	74	102.272	88.2718	23.546
1	121	74	128.945	75.4012	8.06808
1	121	74	131.133	77.0353	10.5774
1	121	74	129.897	75.6332	9.04542
1	121	74	110.145	87.8505	17.5973
1	121	74	120.662	75.9139	1.94355
1	121	74	115.248	81.6007	9.53171
1	121	74	127.44	80.8059	9.37009
1	121	74	120.928	79.7723	5.7727
1	121	74	115.237	82.9988	10.6858
1	121	74	119.843	77.4865	3.67337
1	121	74	139.536	87.7201	23.0614
1	121	74	125.847	84.6687	11.718
1	121	74	107.187	95.8312	25.8341
1	121	74	119.253	79.0865	5.37819
1	121	74	141.438	47.9275	33.1282
1	121	74	107.818	87.8111	19.092
1	121	74	116.972	76.5477	4.76581
1	121	74	108.273	92.4606	22.4228
1	121	74	87.8292	66.2696	34.0597
1	121	74	141.058	85.3735	23.0579
1	121	74	123.298	70.983	3.79249
1	121	74	120.564	76.9996	3.0311
1	121	74	119.189	74.8258	1.99082
1	121	74	118.558	77.0598	3.91469
1	121	74	118.338	74.9156	2.81484
1	121	74	94.4385	97.437	35.4233
1	121	74	116.275	83.6563	10.7502
1	121	74	110.263	94.7512	23.3642
1	121	74	124.735	79.0284	6.26398
1	121	74	108.75	95.4498	24.7012
1	121	74	130.261	72.1511	9.4441
1	121	74	121.144	77.3398	3.34292
1	121	74	116.853	64.1287	10.707
1	121	74	119.508	74.4328	1.55337
1	121	74	122.465	76.978	3.31883
1	121	74	118.882	84.1379	10.3568
1	121	74	105.41	87.1521	20.3964
1	121	74	70.4626	10.5989	81.0785
1	121	74	140.882	76.2905	20.0132
1	121	74	105.225	86.4595	20.1024
1	121	74	126.293	72.2959	5.5603
1	121	74	87.4839	66.1224	34.4294
1	121	74	128.599	73.7294	7.60407
1	121	74	126.153	82.7549	10.1586
1	121	74	135.891	68.1298	16.0063
1	121	74	120.481	74.7636	0.923203
1	121	74	119.591	71.816	2.59897
1	121	74	117.579	76.8367	4.44442
1	121	74	115.954	83.2453	10.5328
1	121	74	123.162	74.8383	2.31847
1	121	74	118.198	84.1334	10.5136
1	121	74	118.631	74.8646	2.52195
1	121	74	106.867	93.4089	24.0094
1	121	74	120.275	77.2165	3.2973
1	121	74	121.402	71.279	2.75053
1	121	74	142.072	84.8086	23.6821
1	121	74	120.437	73.5595	0.714659
1	121	74	127.615	77.3337	7.40787
1	121	74	124.979	81.9438	8.88481
1	121	74	125.376	71.4056	5.08692
1	121	74	129.575	80.3877	10.6929
1	121	74	130.501	76.8789	9.92788
1	121	74	119.664	85.4894	11.5668
1	121	74	119.243	72.9419	2.05101
1	121	74	115.844	80.6251	8.39477
1	121	74	120.494	73.9548	0.508492
1	121	74	125.646	78.0343	6.15276
1	121	74	104.278	91.4752	24.1867
1	121	74	119.526	75.8111	2.33532
1	121	74	120.257	71.4661	2.64073
1	121	74	120.716	83.6404	9.64457
1	121	74	142.071	84.5455	23.5625
1	121	74	113.954	76.7907	7.5782
1	121	74	38.2004	97.4249	86.0493
1	121	74	126.328	81.4055	9.12314
1	121	74	121.511	76.4393	2.49222
1	121	74	130.1	73.4532	9.11679
1	121	74	123.466	79.2421	5.79306
1	121	74	119.153	82.6781	8.87241
1	121	74	137.6	80.1982	17.7194
1	121	74	87.7167	66.2532	34.1729
1	121	74	123.699	76.6472	3.7805
1	121	74	124.992	80.8041	7.88859
1	121	74	78.3318	89.2848	45.3233
1	121	74	113.673	72.6126	7.45682
1	121	74	120.782	72.4313	1.58377
1	121	74	42.7425	21.8882	94.0206
1	121	74	117.378	78.6848	5.92159
1	121	74	119.22	81.7889	7.98974
1	121	74	122.179	76.8602	3.09376
1	121	74	102.868	79.1343	18.8451
1	121	74	128.908	78.0558	8.88716
1	121	74	81.4627	93.7138	44.1795
1	121	74	132.346	71.3372	11.6544
1	121	74	123.821	71.0104	4.11037
1	121	74	117.383	78.3978	5.69436
1	121	74	123.162	79.5694	5.97429
1	121	74	113.929	94.9123	22.0753
1	121	74	129.389	74.8438	8.43117
1	121	74	126.286	76.6755	5.92481
1	121	74	140.171	86.4134	22.8394
1	121	74	117.892	75.5836	3.488
1	121	74	118.4	75.5657	3.03474
1	121	74	132.278	73.3494	11.297
1	121	74	122.754	80.0089	6.2596
1	121	74	110.269	87.0655	16.9072
1	121	74	130.414	78.8646	10.5967
1	121	74	103.101	79.1932	18.6367
1	121	74	124.051	78.4862	5.42544
1	121	74	94.9827	92.7446	32.0665
1	121	74	126.043	76.4286	5.59765
1	121	74	131.275	75.2129	10.3464
1	121	74	115.241	79.3666	7.872
1	121	74	107.819	90.3447	20.9975
1	121	74	116.463	83.4685	10.4993
1	121	74	69.0485	11.3061	81.4216
1	121	74	136.187	82.6973	17.5015
1	121	74	121.99	84.5614	10.6077
1	121	74	122.68	65.416	8.74695
1	121	74	123.621	86.4924	12.7645
1	121	74	109.8	93.7873	22.7371
1	121	74	131.612	76.3957	10.8794
1	121	74	122.575	77.0661	3.44699
1	121	74	141.952	84.8543	23.5969
1	121	74	119.163	84.8802	11.0342
1	121	74	128.6	71.4774	8.00813
1	121	74	139.442	79.0692	19.1259
1	121	74	128.142	77.7756	8.07818
1	121	74	129.562	74.8992	8.60956
1	121	74	121.899	71.2157	2.9258
1	121	74	121.077	73.1515	0.852008
1	121	74	141.737	85.1624	23.5506
1	121	74	122.863	85.3822	11.5337
1	121	74	124.809	80.6795	7.68924
1	121	74	115.644	72.5461	5.55
1	121	74	121.41	70.9784	3.04922
1	121	74	86.2641	45.8367	44.7186
1	121	74	118.164	77.4071	4.43266
1	121	74	112.951	86.1868	14.6051
1	121	74	108.193	96.7499	26.1068
1	121	74	141.595	85.0154	23.3557
1	121	74	121.878	73.2952	1.12621
1	121	74	42.0359	22.1944	94.4413
1	121	74	102.055	93.1827	26.961
1	121	74	84.439	95.4285	42.3779
1	121	74	120.355	71.4093	2.6699
1	121	74	140.486	86.0415	22.9065
1	121	74	120.489	79.4407	5.46467
1	121	74	122.534	86.0204	12.1179
1	121	74	120.459	77.0972	3.14407
1	121	74	88.9362	91.936	36.7394
1	121	74	117.035	77.0677	5.0133
1	121	74	119.732	75.7478	2.15913
1	121	74	123.841	86.7271	13.0403
1	121	74	96.1779	51.677	33.3834
1	121	74	104.31	90.8123	23.6896
1	121	74	128.774	79.618	9.59162
1	121	74	123.512	79.1666	5.74484
1	121	74	128.928	75.38	8.04747
1	121	74	117.815	76.6868	4.16671
1	121	74	116.477	75.9395	4.92138
1	121	74	142.19	84.1243	23.4847
1	121	74	118.484	76.44	3.50512
1	121	74	108.302	88.5028	19.276
1	121	74	116.115	89.8502	16.5861
1	121	74	131.702	76.5301	10.9974
1	121	74	117.934	75.2452	3.30903
1	121	74	123.525	75.5274	2.95092
1	121	74	127.457	76.9873	7.11433
1	121	74	141.012	85.9167	23.291
1	121	74	128.771	72.7669	7.86827
1	121	74	126.005	81.5201	9.0333
1	121	74	123.902	78.5548	5.40079
1	121	74	120.449	71.655	2.40893
1	121	74	141.421	86.4153	23.8986
1	121	74	97.5748	97.4376	33.1371
1	121	74	110.369	75.9984	10.8171
1	121	74	118.127	78.6008	5.42406
1	121	74	125.594	80.8626	8.25838
1	121	74	104.744	86.7989	20.6902
1	121	74	125.579	78.4455	6.38201
1	121	74	118.815	75.681	2.75658
1	121	74	119.776	83.2401	9.32079
1	121	74	124.184	80.4849	7.22435
1	121	74	87.7866	66.1583	34.1266
1	121	74	123.363	73.8594	2.36756
1	121	74	125.347	81.1009	8.32601
1	121	74	119.978	82.8379	8.89687
1	121	74	133.002	76.126	12.1889
1	121	74	127.807	78.0136	7.90254
1	121	74	123.723	85.4306	11.7505
1	121	74	106.363	94.9416	25.5497
1	121	74	124.239	77.7483	4.954
1	121	74	129.356	76.5561	8.73865
1	121	74	140.511	78.637	20.0543
1	121	74	115.835	81.5695	9.16396
1	121	74	123.471	76.5637	3.56082
1	121	74	132.37	72.3441	11.4899
1	121	74	126.385	76.4379	5.91076
1	121	74	130.591	79.0536	10.8412
1	121	74	131.305	73.4951	10.3169
1	121	74	109.258	97.4734	26.2466
1	121	74	118.82	77.1353	3.81876
1	121	74	123.131	81.9516	8.23221
1	121	74	130.057	74.2314	9.06019
1	121	74	118.367	79.3132	5.92989
1	121	74	122.027	88.5423	14.5785
1	121	74	120.066	73.7104	0.97766
1	121	74	69.5915	11.0368	81.2847
1	121	74	107.02	87.4899	19.4273
1	121	74	48.9184	97.4272	75.7931
1	121	74	116.979	84.6784	11.4103
1	121	74	127.112	79.573	8.2715
1	121	74	106.505	65.5029	16.8019
1	121	74	70.1979	10.7327	81.1394
1	121	74	116.209	94.3004	20.8581
1	121	74	126.695	74.0855	5.69576
1	121	74	128.939	79.292	9.54122
1	121	74	141.833	84.9965	23.5575
1	121	74	105.971	97.4394	27.8438
1	121	74	96.3524	78.1408	24.9931
1	121	74	129.096	73.5616	8.10763
1	121	74	122.99	74.558	2.06644
1	121	74	140.552	86.5795	23.2495
1	121	74	124.109	76.2745	3.85185
1	121	74	134.563	89.3668	20.496
1	121	74	114.197	67.1072	9.68442
1	121	74	135.993	84.8393	18.5007
1	121	74	117.558	78.4802	5.64993
1	121	74	105.661	78.8154	16.0773
1	121	74	101.453	85.1638	22.5106
1	121	74	90.788	59.7507	33.4037
1	121	74	125.922	73.8168	4.92583
1	121	74	125.999	73.0162	5.0947
1	121	74	123.211	75.0173	2.43425
1	121	74	110.652	91.8241	20.6102
1	121	74	102.104	92.5198	26.4582
1	121	74	105.763	91.5223	23.2204
1	121	74	124.959	73.5827	3.98072
1	121	74	107.454	97.2461	26.9051
1	121	74	124.731	80.6502	7.62523
1	121	74	122.669	73.4753	1.74928
1	121	74	142.072	84.7817	23.6698
1	121	74	111.188	89.2365	18.1227
1	121	74	108.634	97.4838	26.5408
1	121	74	128.73	78.9216	9.16359
1	121	74	108.32	94.5574	24.1537
1	121	74	103.312	94.6159	27.1642
1	121	74	129.862	74.2268	8.86485
1	121	74	128.004	70.4148	7.86852
1	121	74	102.337	56.2561	25.7519
1	121	74	118.55	74.6721	2.5405
1	121	74	118.536	75.7926	3.04678
1	121	74	121.331	72.4117	1.62248
1	121	74	136.622	81.4431	17.3044
