1	121	74	124.949	68.3926	6.85834
1	121	74	114.89	89.0592	16.2515
1	121	74	118.04	81.6481	8.20077
1	121	74	95.0256	97.4371	34.9852
1	121	74	114.989	88.3712	15.5777
1	121	74	119.721	76.8359	3.11116
1	121	74	99.4142	97.4665	31.8845
1	121	74	133.9	79.2153	13.9141
1	121	74	109.373	57.618	20.0886
1	121	74	127.54	76.6745	7.06588
1	121	74	110.967	84.5034	14.5255
1	121	74	136.349	72.5954	15.4134
1	121	74	93.4541	97.4368	36.1671
1	121	74	119.788	84.4549	10.5249
1	121	74	126.732	79.3095	7.8129
1	121	74	120.738	89.3257	15.3279
1	121	74	114.95	86.06	13.4923
1	121	74	95.7622	93.341	31.7965
1	121	74	129.125	77.5674	8.87339
1	121	74	135.5	77.0129	14.8099
1	121	74	130.124	91.3064	19.5642
1	121	74	126.696	69.729	7.11935
1	121	74	112.316	62.2421	14.6169
1	121	74	116.815	79.1702	6.65142
1	121	74	140.777	76.9812	20.0007
1	121	74	140.974	72.3066	20.0457
1	121	74	132.754	78.7064	12.6616
1	121	74	134.327	80.1388	14.6727
1	121	74	88.8833	57.8527	35.9474
1	121	74	129.961	82.2677	12.1926
1	121	74	118.681	80.7078	7.09721
1	121	74	138.704	75.0999	17.7384
1	121	74	123.215	62.3228	11.8854
1	121	74	138.273	75.6944	17.3564
1	121	74	122.528	83.892	10.0092
1	121	74	81.4558	52.0381	45.2335
1	121	74	100.47	95.8221	29.9612
1	121	74	126.968	79.5093	8.12215
1	121	74	113.993	86.3684	14.2152
1	121	74	125.58	68.7741	6.94913
1	121	74	116.346	45.5873	28.7913
1	121	74	122.658	91.1362	17.2162
1	121	74	121.707	71.9403	2.17761
1	121	74	112.337	94.9241	22.6465
1	121	74	124.545	61.5574	12.9378
1	121	74	122.635	80.244	6.45447
1	121	74	122.946	82.6377	8.85427
1	121	74	131.485	74.9999	10.5321
1	121	74	116.408	83.5902	10.6327
1	121	74	118.614	45.9675	28.1339
1	121	74	86.203	66.242	35.6513
1	121	74	124.782	81.8143	8.68129
1	121	74	125.515	73.1814	4.58886
1	121	74	124.924	90.1517	16.6216
1	121	74	50.7866	34.0042	80.8058
1	121	74	115.941	81.138	8.74879
1	121	74	120.219	93.9559	19.9711
1	121	74	124.916	78.5841	6.02892
1	121	74	130.255	78.7437	10.3997
1	121	74	80.4747	45.1939	49.7202
1	121	74	133.205	83.6169	15.539
1	121	74	113.056	96.1372	23.5194
1	121	74	130.941	76.1156	10.164
1	121	74	130.547	76.7975	9.94876
1	121	74	119.127	75.6604	2.50307
1	121	74	113.542	95.544	22.7985
1	121	74	93.7834	97.4369	35.917
1	121	74	136.491	78.0851	16.0205
1	121	74	114.769	45.338	29.3314
1	121	74	118.865	78.4282	4.91619
1	121	74	40.0224	24.9046	94.6981
1	121	74	123.551	46.7114	27.4075
1	121	74	113.206	86.2108	14.4863
1	121	74	136.093	75.1549	15.1371
1	121	74	123.652	72.2721	3.1654
1	121	74	124.967	67.8162	7.34666
1	121	74	78.9848	50.7346	48.0266
1	121	74	96.8938	55.3015	30.5081
1	121	74	139.94	85.5816	22.2001
1	121	74	120.562	64.8446	9.16592
1	121	74	104.519	48.694	30.1997
1	121	74	139.632	58.3694	24.3198
1	121	74	112.593	97.486	24.9452
1	121	74	114.944	57.4737	17.6009
1	121	74	120.529	72.8838	1.21156
1	121	74	87.8874	65.1677	34.2703
1	121	74	95.7215	97.4373	34.4718
1	121	74	121.777	76.0336	2.17706
1	121	74	133.815	77.7054	13.3404
1	121	74	138.72	75.4325	17.7774
1	121	74	116.248	45.5871	28.8075
1	121	74	92.7539	97.4366	36.7031
1	121	74	129.477	82.9369	12.3179
1	121	74	8.4048	84.9273	113.124
1	121	74	130.183	86.1224	15.2081
1	121	74	124.88	64.9531	9.84397
1	121	74	121.995	79.5285	5.61743
1	121	74	131.477	84.638	14.9312
1	121	74	123.427	78.6393	5.23586
1	121	74	119.768	93.7268	19.7653
1	121	74	125.523	92.2381	18.7906
1	121	74	139.267	57.1111	24.8779
1	121	74	95.9342	96.7661	33.8613
1	121	74	98.4099	49.5831	33.264
1	121	74	95.7916	92.092	31.0288
1	121	74	122.296	77.274	3.52131
1	121	74	140.21	49.2225	31.3522
1	121	74	115.876	87.0915	14.0585
1	121	74	99.7483	92.2029	27.9818
1	121	74	122.083	69.8137	4.32403
1	121	74	85.5215	66.0998	36.3474
1	121	74	71.6972	11.2247	79.8217
1	121	74	87.9882	64.1483	34.4505
1	121	74	130.478	77.0836	9.96653
1	121	74	106.298	63.4911	18.0718
1	121	74	127.47	65.1959	10.9255
1	121	74	88.1041	65.8684	33.8861
1	121	74	123.405	46.7104	27.3954
1	121	74	44.5175	21.1787	92.9498
1	121	74	120.845	76.0198	2.02574
1	121	74	112.95	45.1737	29.9292
1	121	74	121.173	74.1197	0.210452
1	121	74	86.6671	66.0734	35.2361
1	121	74	107.008	94.9869	25.2233
1	121	74	132.349	74.4494	11.3578
1	121	74	115.155	95.2115	22.002
1	121	74	141.703	83.4998	22.7789
1	121	74	123.65	74.8929	2.79678
1	121	74	135.678	76.872	14.9567
1	121	74	142.179	74.6572	21.1888
1	121	74	114.922	83.2376	11.0578
1	121	74	135.281	79.6975	15.3757
1	121	74	113.385	87.9275	15.8734
1	121	74	119.637	72.0368	2.38989
1	121	74	134.216	78.6536	14.0111
1	121	74	118.264	85.7541	12.0683
1	121	74	48.1223	44.6175	78.5779
1	121	74	139.822	76.2205	18.9522
1	121	74	128.358	77.9918	8.37098
1	121	74	137.65	72.9946	16.6806
1	121	74	40.0092	24.9177	94.7026
1	121	74	118.314	78.1649	4.95589
1	121	74	132.312	71.7669	11.5307
1	121	74	122.552	75.0306	1.86305
1	121	74	125.015	79.1188	6.50579
1	121	74	121.956	73.3961	1.13108
1	121	74	115.375	83.941	11.4222
1	121	74	87.4891	65.95	34.4643
1	121	74	115.029	77.229	6.78778
1	121	74	105.913	67.4503	16.4476
1	121	74	125.697	75.7327	5.00631
1	121	74	120.837	76.3916	2.39722
1	121	74	125.798	76.3741	5.35333
1	121	74	89.4655	61.5885	33.8891
1	121	74	119.561	46.0967	27.9404
1	121	74	121.479	75.4895	1.56451
1	121	74	115.928	97.4589	24.001
1	121	74	128.791	74.2418	7.79485
1	121	74	122.002	74.6813	1.21179
1	121	74	106.758	74.278	14.2445
1	121	74	111.501	89.4229	18.1133
1	121	74	132.844	70.1267	12.4612
1	121	74	114.865	45.3381	29.3112
1	121	74	119.065	76.0878	2.84649
1	121	74	116.637	84.0006	10.9111
1	121	74	100.756	91.9131	27.0313
1	121	74	101.56	52.1084	29.2769
1	121	74	104.923	82.3115	18.0987
1	121	74	141.971	80.5226	21.9623
1	121	74	115.51	45.4622	29.0611
1	121	74	105.863	97.4394	27.9019
1	121	74	113.983	45.2147	29.6282
1	121	74	130.298	75.8049	9.47167
1	121	74	135.439	82.584	16.7983
1	121	74	115.313	94.9389	21.6974
1	121	74	120.465	85.0177	11.0307
1	121	74	117.66	76.754	4.3293
1	121	74	119.669	46.1391	27.8926
1	121	74	97.2054	97.4376	33.3991
1	121	74	112.632	88.7266	16.938
1	121	74	123.704	77.9703	4.80335
1	121	74	122.61	46.5773	27.4699
1	121	74	141.051	38.7888	40.5201
1	121	74	97.1578	50.3401	33.5894
1	121	74	128.171	81.8249	10.614
1	121	74	122.074	81.2214	7.30078
1	121	74	126.321	81.3012	9.03426
1	121	74	142.188	82.5406	22.8446
1	121	74	137.043	71.3584	16.2593
1	121	74	129.993	68.6323	10.4732
1	121	74	122.253	78.1199	4.3062
1	121	74	85.582	66.1823	36.2705
1	121	74	129.034	72.9685	8.09968
1	121	74	130.308	72.2638	9.46881
1	121	74	106.627	49.3614	28.5245
1	121	74	139.839	86.2108	22.4503
1	121	74	73.319	11.5187	78.5964
1	121	74	133.116	77.1414	12.5166
1	121	74	118.748	73.8263	2.25875
1	121	74	119.473	76.0534	2.55914
1	121	74	126.676	65.6489	10.0975
1	121	74	129.068	74.3718	8.07637
1	121	74	117.295	77.7477	5.26981
1	121	74	120.186	89.0171	15.0392
1	121	74	104.49	97.4601	28.6871
1	121	74	115.165	45.4206	29.169
1	121	74	114.952	72.6779	6.19109
1	121	74	123.438	74.8796	2.59151
1	121	74	118.1	78.548	5.394
1	121	74	130.594	67.7098	11.4724
1	121	74	134.948	77.4933	14.3787
1	121	74	115.028	76.7265	6.56455
1	121	74	119.264	74.3521	1.77176
1	121	74	122.81	82.0255	8.22698
1	121	74	121.748	76.7441	2.8442
1	121	74	95.5126	92.6134	31.5606
1	121	74	134.474	80.6229	15.0134
1	121	74	101.864	92.636	26.7114
1	121	74	115.706	45.5695	28.9192
1	121	74	126.525	85.4054	12.6733
1	121	74	132.816	52.6654	24.3879
1	121	74	118.519	45.9254	28.184
1	121	74	102.51	86.7423	22.4558
1	121	74	140.628	76.5177	19.7891
1	121	74	134.311	79.3546	14.348
1	121	74	133.904	68.1096	14.1848
1	121	74	115.747	45.5037	28.9764
1	121	74	138.527	87.5059	22.1271
1	121	74	129.356	82.0349	11.592
1	121	74	72.6331	11.2332	79.2404
1	121	74	133.104	79.4498	13.2739
1	121	74	126.915	76.937	6.60392
1	121	74	116.299	82.608	9.80797
1	121	74	131.977	79.9015	12.463
1	121	74	132.262	78.2945	12.0533
1	121	74	133.861	80.9403	14.6139
1	121	74	138.621	72.5773	17.6782
1	121	74	130.082	77.606	9.77183
1	121	74	113.336	64.0405	12.5667
1	121	74	118.694	45.9678	28.1269
1	121	74	123.693	68.2187	6.37783
1	121	74	129.362	68.9566	9.76481
1	121	74	118.992	46.0107	28.0612
1	121	74	139.741	85.9492	22.2259
1	121	74	113.633	45.1738	29.7526
1	121	74	126.055	80.7589	8.44025
1	121	74	99.4376	95.862	30.7064
1	121	74	117.003	92.6343	19.0581
1	121	74	130.203	77.0295	9.68875
1	121	74	132.252	82.2001	13.9227
1	121	74	39.7028	25.0675	94.8875
1	121	74	10.6644	83.185	110.717
1	121	74	109.548	73.2311	11.4778
1	121	74	117.194	45.7549	28.5005
1	121	74	129.74	67.768	10.7346
1	121	74	115.912	78.5959	6.85632
1	121	74	92.2876	95.1654	35.6704
1	121	74	81.9559	60.2092	41.408
1	121	74	132.337	77.5816	11.8897
1	121	74	117.731	94.4121	20.6722
1	121	74	50.5627	18.9172	89.4177
1	121	74	134.5	78.2356	14.1492
1	121	74	128.63	62.8652	13.4982
1	121	74	134.007	80.069	14.353
1	121	74	141.885	83.2911	22.8581
1	121	74	141.276	71.5318	20.4252
1	121	74	71.0409	10.6037	80.7156
1	121	74	114.456	75.486	6.71019
1	121	74	123.569	68.7133	5.87777
1	121	74	119.742	46.1395	27.8889
1	121	74	119.337	46.0958	27.9537
1	121	74	116.259	82.7568	9.95791
1	121	74	127.374	83.8543	11.7359
1	121	74	104.41	78.7853	17.2662
1	121	74	95.9179	94.6271	32.4744
1	121	74	125.214	69.8433	5.91938
1	121	74	136.909	75.9678	16.03
1	121	74	53.9976	48.6528	71.6366
1	121	74	73.4695	11.9271	78.1805
1	121	74	121.716	72.5616	1.60661
1	121	74	134.491	72.4853	13.5754
1	121	74	140.298	80.3776	20.3242
1	121	74	120.682	84.3974	10.4022
1	121	74	130.179	85.6655	14.8439
1	121	74	109.878	92.8637	21.8982
1	121	74	136.06	77.0137	15.3587
1	121	74	111.547	45.1734	30.337
1	121	74	112.957	82.434	11.6545
1	121	74	123.107	77.0601	3.7154
1	121	74	103.705	97.4389	29.1287
1	121	74	131.967	75.0389	11.0162
1	121	74	104.488	82.9621	18.7875
1	121	74	120.217	72.4097	1.77278
1	121	74	126.938	75.9571	6.25226
1	121	74	124.764	82.0899	8.9227
1	121	74	136.034	78.881	15.8065
1	121	74	97.1351	58.0608	28.6983
1	121	74	128.235	77.3758	7.98387
1	121	74	8.21939	85.4584	113.361
1	121	74	122.375	75.8129	2.2755
1	121	74	140.403	85.0794	22.3433
1	121	74	138.23	73.9832	17.2297
1	121	74	134.017	80.6219	14.6046
1	121	74	125.034	74.4177	4.05573
1	121	74	124.55	80.2921	7.22426
1	121	74	125.558	67.9285	7.59224
1	121	74	122.789	70.469	3.95828
1	121	74	116.881	80.1676	7.41657
1	121	74	135.82	78.4265	15.4674
1	121	74	121.67	73.1941	1.04784
1	121	74	118.068	83.3559	9.80457
1	121	74	124.255	71.3724	4.18293
1	121	74	127.432	67.9276	8.84564
1	121	74	133.924	80.5558	14.4917
1	121	74	73.5702	11.7705	78.2438
1	121	74	128.646	88.4587	16.3561
1	121	74	128.265	74.2837	7.27009
1	121	74	121.828	73.7669	0.860311
1	121	74	129.313	79.146	9.77694
1	121	74	130.813	80.4995	11.7703
1	121	74	114.132	65.4555	10.9628
1	121	74	77.1135	45.6479	52.2481
1	121	74	132.421	81.1254	13.4612
1	121	74	141.583	83.5926	22.7083
1	121	74	95.2018	92.9612	32.0168
1	121	74	124.094	74.0646	3.09516
1	121	74	110.223	93.0531	21.8898
1	121	74	121.147	77.911	3.91375
1	121	74	109.514	97.4153	26.0808
1	121	74	127.945	85.3558	13.3112
1	121	74	132.805	83.5199	15.1652
1	121	74	125.361	93.2092	19.698
1	121	74	131.295	73.1156	10.3325
1	121	74	137.393	77.0879	16.6815
1	121	74	130.286	76.3057	9.56754
1	121	74	102.698	50.5146	29.7743
1	121	74	127.157	68.583	8.20111
1	121	74	127.655	77.0751	7.3314
1	121	74	125.365	92.7623	19.2635
1	121	74	114.719	45.338	29.3421
1	121	74	135.091	77.9435	14.6321
1	121	74	114.183	74.3588	6.82653
1	121	74	117.519	75.7911	3.91508
1	121	74	112.395	97.4914	25.0177
1	121	74	141.428	82.8776	22.2734
1	121	74	112.408	45.1736	30.0798
1	121	74	125.915	78.8524	6.90683
1	121	74	127.39	67.7593	8.93219
1	121	74	119.402	46.0542	27.9915
1	121	74	140.443	60.8476	23.4741
1	121	74	124.732	82.3696	9.16399
1	121	74	92.9637	94.4937	34.7279
1	121	74	125.299	76.0874	4.77894
1	121	74	136.66	70.6843	16.007
1	121	74	45.7362	45.0881	80.6259
1	121	74	115.474	45.4621	29.0679
1	121	74	117.931	83.8241	10.2922
1	121	74	99.6128	91.4799	27.6217
1	121	74	134.267	79.3067	14.2894
1	121	74	133.864	80.0056	14.1972
1	121	74	127.245	64.1892	11.6299
1	121	74	114.782	78.6804	7.78253
1	121	74	88.0088	65.9328	33.9632
1	121	74	129.16	72.3638	8.32277
1	121	74	117.87	88.3124	14.6506
1	121	74	139.234	86.2879	21.9881
1	121	74	108.007	79.2252	14.0046
1	121	74	131.597	72.6566	10.6815
1	121	74	119.296	65.7869	8.38804
1	121	74	108.441	92.4526	22.3208
1	121	74	107.357	95.371	25.3545
1	121	74	132.708	73.253	11.7315
1	121	74	54.6089	97.4285	70.4036
1	121	74	123.123	74.6497	2.21981
1	121	74	131.804	90.7281	19.9136
1	121	74	124.538	74.9383	3.66058
1	121	74	125.633	75.507	4.87195
1	121	74	139.391	77.3779	18.699
1	121	74	39.7826	25.0639	94.821
1	121	74	132.212	82.3346	13.9702
1	121	74	125.941	82.5663	9.88897
1	121	74	118.251	45.9245	28.2098
1	121	74	138.895	55.6808	25.6092
1	121	74	141.967	79.1882	21.5992
1	121	74	105.496	87.9188	20.8351
1	121	74	141.723	87.0213	24.4746
1	121	74	122.395	75.3107	1.91435
1	121	74	117.155	81.7192	8.62376
1	121	74	120.321	84.4783	10.5003
1	121	74	117.192	87.3908	13.9217
1	121	74	121.022	46.314	27.686
1	121	74	140.037	81.1489	20.3353
1	121	74	113.344	85.5738	13.8766
1	121	74	120.844	84.6681	10.6692
1	121	74	108.568	94.9552	24.3655
1	121	74	138.57	85.9484	21.2482
1	121	74	46.0585	97.4266	78.5177
1	121	74	118.367	74.7488	2.7371
1	121	74	10.7003	83.1933	110.682
1	121	74	119.192	91.6401	17.7325
1	121	74	133.368	75.3472	12.4413
1	121	74	126.503	88.2223	15.2498
1	121	74	121.966	75.4636	1.75367
1	121	74	136.896	73.2339	15.9142
1	121	74	139.998	73.8513	18.9983
1	121	74	104.019	97.383	28.8984
1	121	74	124.797	68.3354	6.81935
1	121	74	120.49	78.7713	4.79842
1	121	74	139.511	85.2361	21.6543
1	121	74	117.429	69.8541	5.47152
1	121	74	132.791	72.596	11.8746
1	121	74	105.942	54.1747	24.8955
1	121	74	40.0367	24.8943	94.6912
1	121	74	137.118	76.4725	16.3066
1	121	74	87.4039	61.2168	35.946
1	121	74	124.701	46.8911	27.3604
1	121	74	134.348	81.436	15.2792
1	121	74	131.985	76.8746	11.3548
1	121	74	123.945	78.4111	5.30384
1	121	74	90.1909	93.2412	36.3239
1	121	74	124.925	82.2197	9.10861
1	121	74	132.529	73.9734	11.5292
1	121	74	107.023	93.885	24.3055
1	121	74	111.203	95.3472	23.488
1	121	74	117.761	45.798	28.3874
1	121	74	127.565	80.9131	9.53347
1	121	74	97.4137	94.1472	31.0197
1	121	74	135.411	78.9071	15.2233
1	121	74	137.176	77.0211	16.4553
1	121	74	98.2927	74.2167	22.7084
1	121	74	129.248	57.0235	18.8742
1	121	74	128.014	70.415	7.87732
1	121	74	131.894	75.1432	10.9538
1	121	74	85.8614	66.1032	36.015
1	121	74	121.739	79.1526	5.20531
1	121	74	120.44	77.3919	3.4379
1	121	74	142.189	83.0032	23.0222
1	121	74	125.371	81.7282	8.8786
1	121	74	125.045	91.6557	18.1131
1	121	74	10.5208	83.0624	110.85
1	121	74	117.753	75.9197	3.77181
1	121	74	101.772	50.0221	30.7355
1	121	74	111.48	88.0963	17.0098
1	121	74	114.968	83.5602	11.304
1	121	74	133.977	77.7602	13.5104
1	121	74	112.363	85.7059	14.5473
1	121	74	104.188	51.7052	27.923
1	121	74	136.223	78.2824	15.8142
1	121	74	140.384	83.9512	21.7889
1	121	74	122.935	89.139	15.2622
1	121	74	66.8217	20.71	75.9942
1	121	74	136.836	76.6868	16.0621
1	121	74	130.317	75.1454	9.38708
1	121	74	130.907	67.1349	12.0529
1	121	74	138.757	72.8474	17.7947
1	121	74	107.56	97.099	26.7247
1	121	74	106.762	80.2107	15.5339
1	121	74	68.0293	57.2926	55.5431
1	121	74	130.779	72.2959	9.9264
1	121	74	113.74	89.3933	17.0195
1	121	74	134.643	78.8462	14.4779
1	121	74	111.073	84.552	14.4874
1	121	74	117.701	45.7978	28.3945
1	121	74	136.62	83.844	18.4631
1	121	74	97.4321	66.3371	24.7824
1	121	74	122.794	76.5815	3.14371
1	121	74	131.26	83.6919	14.1136
1	121	74	109.674	68.2089	12.7207
1	121	74	140.402	85.0218	22.3137
1	121	74	108.096	96.5962	26.021
1	121	74	129.327	67.3148	10.6782
1	121	74	96.4042	96.5524	33.3701
1	121	74	116.889	86.9262	13.5643
1	121	74	140.886	59.1504	24.8187
1	121	74	118.908	75.9476	2.85849
1	121	74	93.7876	97.4369	35.9138
1	121	74	84.6346	62.9026	38.021
1	121	74	52.7371	37.9139	77.2142
1	121	74	133.608	62.2429	17.2394
1	121	74	121.056	85.267	11.2672
1	121	74	124.811	74.7835	3.89086
1	121	74	105.933	77.2663	15.4166
1	121	74	108.539	96.2177	25.4734
1	121	74	96.9038	95.8067	32.4986
1	121	74	115.681	82.1799	9.75729
1	121	74	123.611	79.6278	6.20383
1	121	74	10.6644	83.2013	110.719
1	121	74	131.407	67.6402	12.1963
1	121	74	124.681	46.9338	27.3153
1	121	74	128.703	77.4203	8.42793
1	121	74	100.628	56.5208	26.8431
1	121	74	125.882	73.876	4.884
1	121	74	139.119	71.9774	18.2319
1	121	74	119.965	88.4918	14.5287
1	121	74	93.7903	97.4369	35.9118
1	121	74	126.645	72.5492	5.82857
1	121	74	133.97	90.0242	20.6155
1	121	74	78.6116	45.7036	50.9653
1	121	74	131.316	77.3902	10.8589
1	121	74	93.7951	97.4369	35.9081
1	121	74	117.273	90.0793	16.5057
1	121	74	117.152	76.4741	4.5751
1	121	74	126.937	91.3665	18.3533
1	121	74	130.702	76.0468	9.91548
1	121	74	136.788	79.6888	16.782
1	121	74	95.3376	97.4372	34.7543
1	121	74	117.167	75.5652	4.1406
1	121	74	139.105	85.6069	21.5057
1	121	74	8.31195	84.9462	113.218
1	121	74	120.182	82.2836	8.32394
1	121	74	121.937	46.4883	27.5277
1	121	74	126.882	77.7971	7.00076
1	121	74	128.669	75.345	7.7864
1	121	74	118.559	76.151	3.25335
1	121	74	67.8573	17.2208	77.769
1	121	74	122.824	82.9483	9.13243
1	121	74	125.438	72.1673	4.80161
1	121	74	127.761	79.6381	8.80302
1	121	74	128.066	72.4263	7.23897
1	121	74	40.1371	24.8296	94.639
1	121	74	134.135	78.5979	13.9169
1	121	74	101.619	97.382	30.3701
1	121	74	99.696	47.6242	33.905
1	121	74	117.35	87.3095	13.8009
1	121	74	119.047	46.0527	28.0154
1	121	74	96.7988	56.784	29.7
1	121	74	118.166	66.9047	7.64044
1	121	74	101.182	55.9663	26.7949
1	121	74	116.857	76.2678	4.72302
1	121	74	135.971	79.1529	15.833
1	121	74	125.901	74.4812	4.92476
1	121	74	23.5552	90.9353	98.9054
1	121	74	139.027	83.9035	20.5686
1	121	74	141.843	57.4687	26.6026
1	121	74	121.681	72.242	1.88547
1	121	74	139.824	85.6694	22.1473
1	121	74	108.865	64.0455	15.6956
1	121	74	131.238	82.2079	13.122
1	121	74	135.839	81.1368	16.4662
1	121	74	119.427	72.6993	2.04107
1	121	74	127.542	92.3762	19.5059
1	121	74	133.095	78.2446	12.8186
1	121	74	129.187	78.8771	9.52968
1	121	74	86.2088	66.1644	35.6627
1	121	74	125.206	47.024	27.302
1	121	74	124.406	46.8888	27.3243
1	121	74	117.712	84.1579	10.6767
1	121	74	141.069	84.3941	22.601
1	121	74	99.6355	91.7742	27.7915
1	121	74	140.035	76.2808	19.1713
1	121	74	126.297	75.7558	5.58083
1	121	74	130.399	74.1845	9.40091
1	121	74	85.4288	65.5384	36.5637
1	121	74	132.309	59.7442	18.1969
1	121	74	142.178	76.4881	21.3234
1	121	74	121.409	94.5013	20.5054
1	121	74	136.98	77.0123	16.2618
1	121	74	126.749	68.8085	7.74599
1	121	74	57.6123	97.3852	67.5638
1	121	74	48.8592	42.6115	78.6736
1	121	74	134.365	52.107	25.6502
1	121	74	133.834	74.8387	12.8617
1	121	74	125.54	83.6733	10.6855
1	121	74	79.8253	86.1408	42.9273
1	121	74	110.998	65.0486	13.4229
1	121	74	127.317	68.9749	8.07184
1	121	74	128.58	81.6362	10.7592
1	121	74	132.068	74.9434	11.1082
1	121	74	127.143	80.1458	8.68982
1	121	74	130.71	49.9917	25.8977
1	121	74	97.0909	96.6089	32.9061
1	121	74	90.0397	97.4361	38.8302
1	121	74	119.542	78.9741	5.18341
1	121	74	119.77	76.4475	2.7393
1	121	74	122.339	79.097	5.26993
1	121	74	130.676	78.4412	10.6463
1	121	74	130.361	76.044	9.58121
1	121	74	125.73	86.1734	13.0599
1	121	74	124.038	79.8165	6.56228
1	121	74	106.08	90.4775	22.229
1	121	74	139.514	71.3082	18.7083
1	121	74	118.327	81.6524	8.10581
1	121	74	115.126	82.137	10.0356
1	121	74	117.843	45.8398	28.3366
1	121	74	129.804	84.2517	13.5133
1	121	74	100.9	74.0301	20.1
1	121	74	120.872	73.7487	0.281982
1	121	74	121.708	74.2778	0.761014
1	121	74	129.92	74.3714	8.92741
1	121	74	126.347	79.5696	7.72088
1	121	74	117.029	78.2115	5.78824
1	121	74	124.738	70.6925	4.99096
1	121	74	128.338	70.1679	8.27835
1	121	74	121.243	77.6513	3.65937
1	121	74	102.193	51.966	28.9687
1	121	74	129.605	75.7134	8.77359
1	121	74	128.684	76.4581	8.06773
1	121	74	114.354	87.9424	15.4453
1	121	74	112.725	60.4375	15.8874
1	121	74	86.1371	66.0502	35.7578
1	121	74	135.832	76.833	15.1002
1	121	74	112.891	83.5981	12.5651
1	121	74	116.595	80.8718	8.16219
1	121	74	109.284	96.3395	25.2255
