1	121	74	121.236	74.0662	0.24498
1	121	74	121.199	74.2152	0.293205
1	121	74	121.043	74.016	0.0461257
1	121	74	121.059	73.9608	0.0707486
1	121	74	121.037	74.2	0.20335
1	121	74	121.009	74.3074	0.307521
1	121	74	121.002	74.1211	0.121069
1	121	74	120.984	73.9886	0.0193765
1	121	74	120.88	74.3461	0.366266
1	121	74	120.978	74.2678	0.268692
1	121	74	121.139	74.4823	0.501952
1	121	74	121.025	74.1217	0.124263
1	121	74	120.717	74.2677	0.389793
1	121	74	121.011	74.129	0.129559
1	121	74	121.172	74.359	0.397963
1	121	74	120.944	74.1227	0.134693
1	121	74	120.859	74.1326	0.193659
1	121	74	121.191	74.3516	0.400319
1	121	74	121.276	74.0675	0.283707
1	121	74	121.029	74.1203	0.123759
1	121	74	121.029	74.163	0.165579
1	121	74	121.001	73.9921	0.00794356
1	121	74	121.271	74.1648	0.317303
1	121	74	121.109	74.5028	0.514565
1	121	74	120.854	74.3405	0.370493
1	121	74	121.167	74.1866	0.25025
1	121	74	120.968	74.3701	0.371477
1	121	74	121.077	74.0566	0.0953154
1	121	74	121.026	74.4411	0.441816
1	121	74	121.013	74.0892	0.0900775
1	121	74	120.975	74.1576	0.159562
1	121	74	121.127	74.0672	0.14404
1	121	74	120.969	74.0596	0.067338
1	121	74	120.71	74.2087	0.357285
1	121	74	121.229	74.1496	0.273562
1	121	74	121.129	74.3109	0.33657
1	121	74	120.869	74.0416	0.137689
1	121	74	121.212	74.089	0.229821
1	121	74	121.37	74.1432	0.396874
1	121	74	121.132	74.0831	0.155572
1	121	74	121.067	74.4981	0.502639
1	121	74	121.04	74.0793	0.0890302
1	121	74	121.114	74.0173	0.115447
1	121	74	120.805	74.1596	0.251942
1	121	74	121.15	74.4338	0.458899
1	121	74	120.998	74.2781	0.278107
1	121	74	121.269	74.0818	0.281212
1	121	74	121.11	74.3795	0.395164
1	121	74	120.772	74.2867	0.366171
1	121	74	121.103	73.9329	0.1227
1	121	74	120.891	74.1795	0.210228
1	121	74	120.784	74.1865	0.285581
1	121	74	120.882	74.0932	0.15054
1	121	74	120.768	74.3103	0.387559
1	121	74	120.847	74.1667	0.226092
1	121	74	121.004	74.2116	0.211674
1	121	74	121.071	74.0488	0.0858789
1	121	74	120.843	74.1746	0.235132
1	121	74	121.133	74.23	0.26569
1	121	74	121.128	73.9616	0.133331
1	121	74	121.01	74.1432	0.143547
1	121	74	121.06	74.4254	0.429608
1	121	74	121.264	74.1484	0.302883
1	121	74	121.088	74.3552	0.365966
1	121	74	120.819	74.2248	0.288458
1	121	74	121.281	74.249	0.375218
1	121	74	121.027	73.9648	0.0444455
1	121	74	121.061	74.2549	0.262083
1	121	74	121.018	74.3867	0.387154
1	121	74	121.183	74.3483	0.393441
1	121	74	120.959	73.9019	0.106178
1	121	74	121.346	74.1203	0.366147
1	121	74	121.013	74.3183	0.318583
1	121	74	121.029	73.9594	0.0496989
1	121	74	120.884	74.2147	0.244248
1	121	74	121.219	74.205	0.299816
1	121	74	121.046	74.2455	0.249776
1	121	74	121.041	74.2946	0.297461
1	121	74	121.049	74.1924	0.198638
1	121	74	121.11	74.4674	0.480122
1	121	74	120.958	74.1092	0.116947
1	121	74	121.15	74.1642	0.222133
1	121	74	121.078	74.4729	0.479372
1	121	74	120.815	74.1992	0.271485
1	121	74	121.051	74.1244	0.134595
1	121	74	120.814	74.2573	0.317538
1	121	74	121.112	74.4455	0.459308
1	121	74	121.138	74.3008	0.330942
1	121	74	120.988	74.3923	0.392469
1	121	74	121.134	74.4598	0.478869
1	121	74	121.044	74.4119	0.414263
1	121	74	121.092	74.4198	0.429773
1	121	74	120.874	74.3813	0.401618
1	121	74	121.218	74.2146	0.305737
1	121	74	121.336	74.0983	0.350226
1	121	74	121.192	74.1917	0.271356
1	121	74	120.843	74.3295	0.365217
1	121	74	121.125	74.1198	0.172951
1	121	74	120.956	74.0542	0.0695877
1	121	74	121.234	74.304	0.383683
1	121	74	120.829	74.3352	0.376475
1	121	74	121.246	74.1435	0.284663
1	121	74	121.168	74.2022	0.263071
1	121	74	120.744	74.2216	0.338767
1	121	74	120.876	74.2274	0.258956
1	121	74	120.939	74.1295	0.142971
1	121	74	121.113	73.9628	0.118761
1	121	74	121.392	74.1442	0.417857
1	121	74	120.979	74.1009	0.102985
1	121	74	121.007	74.0175	0.0189392
1	121	74	121.072	73.9137	0.112698
1	121	74	120.732	74.285	0.391569
1	121	74	120.904	74.4074	0.418606
1	121	74	121.267	74.2529	0.367444
1	121	74	121.042	74.1507	0.156421
1	121	74	121.236	74.1769	0.295174
1	121	74	120.796	74.0859	0.220892
1	121	74	120.762	74.2131	0.319474
1	121	74	121.116	74.2206	0.249495
1	121	74	121.03	74.3894	0.390585
1	121	74	121.18	74.1669	0.245777
1	121	74	121.206	74.0558	0.21313
1	121	74	120.92	73.9151	0.116501
1	121	74	121.223	74.1819	0.287903
1	121	74	121.147	74.0361	0.151444
1	121	74	121.163	74.3486	0.384633
1	121	74	120.858	74.1572	0.212185
1	121	74	121.026	74.3613	0.362233
1	121	74	120.958	74.0441	0.0605443
1	121	74	121.394	74.127	0.413538
1	121	74	120.845	74.3077	0.344619
1	121	74	120.858	74.1754	0.225388
1	121	74	121.112	74.3355	0.35373
1	121	74	120.739	74.1951	0.325924
1	121	74	120.753	74.211	0.325178
1	121	74	120.95	74.1824	0.189094
1	121	74	121.16	74.2794	0.321996
1	121	74	121.155	74.0269	0.157792
1	121	74	120.955	74.3075	0.310735
1	121	74	121.049	73.9019	0.109586
1	121	74	120.96	74.1838	0.188092
1	121	74	120.993	74.4361	0.43618
1	121	74	121.025	74.2439	0.245164
1	121	74	121.007	73.9627	0.038017
1	121	74	121.056	74.2877	0.293035
1	121	74	121.17	74.227	0.283824
1	121	74	121.15	73.9951	0.149603
1	121	74	121.283	74.1443	0.317619
1	121	74	121.031	73.9539	0.0552875
1	121	74	121.028	74.121	0.124183
1	121	74	120.82	74.156	0.238313
1	121	74	121.017	74.2721	0.272619
1	121	74	121.25	74.0187	0.250823
1	121	74	121.204	74.2337	0.310152
1	121	74	121.112	74.2677	0.290059
1	121	74	120.903	74.3212	0.335469
1	121	74	120.922	74.3205	0.329889
1	121	74	121.101	74.1069	0.147107
1	121	74	121.4	74.1663	0.433047
1	121	74	121.075	74.058	0.094833
1	121	74	121.243	74.1004	0.262641
1	121	74	121.125	74.3608	0.381725
1	121	74	120.749	74.2969	0.388756
1	121	74	121.11	74.0319	0.114504
1	121	74	121.125	74.1903	0.227734
1	121	74	120.738	74.2827	0.385544
1	121	74	121.003	74.1722	0.172199
1	121	74	121.154	74.0411	0.159142
1	121	74	120.745	74.175	0.309071
1	121	74	120.927	73.9834	0.0746001
1	121	74	120.925	74.1515	0.169221
1	121	74	121.156	74.0106	0.156279
1	121	74	121.293	74.123	0.31737
1	121	74	121.204	74.4234	0.470167
1	121	74	121.224	74.2358	0.325409
1	121	74	121.049	74.0679	0.0840251
1	121	74	120.859	74.1291	0.190848
1	121	74	121.217	74.1338	0.254899
1	121	74	120.975	74.075	0.0792008
1	121	74	121.163	74.1083	0.195917
1	121	74	121.224	74.1767	0.28521
1	121	74	121.154	74.091	0.179263
1	121	74	121.135	74.094	0.164298
1	121	74	120.849	74.2916	0.328426
1	121	74	121.219	74.0905	0.237283
1	121	74	120.973	74.2534	0.254865
1	121	74	120.963	74.4623	0.463798
1	121	74	121.042	73.9315	0.0803097
1	121	74	121.367	74.2303	0.433061
1	121	74	121.238	74.3183	0.39726
1	121	74	120.891	74.0315	0.113228
1	121	74	120.899	74.317	0.332532
1	121	74	120.883	74.0211	0.119019
1	121	74	121.344	74.1198	0.363845
1	121	74	121.174	74.3708	0.409538
1	121	74	121.132	74.0333	0.135804
1	121	74	120.994	74.2284	0.228434
1	121	74	120.953	74.1368	0.144698
1	121	74	120.999	74.4394	0.439373
1	121	74	120.771	74.0812	0.243236
1	121	74	120.965	74.1969	0.19996
1	121	74	120.822	74.2479	0.305222
1	121	74	120.928	74.4364	0.442222
1	121	74	121.261	74.2472	0.359612
1	121	74	121.248	74.3637	0.440201
1	121	74	120.988	74.2427	0.24304
1	121	74	120.897	74.0764	0.128072
1	121	74	120.813	74.3156	0.366609
1	121	74	120.932	74.0237	0.0724
1	121	74	120.893	74.2948	0.313618
1	121	74	120.803	74.0482	0.202896
1	121	74	121.009	74.427	0.427102
1	121	74	121.123	74.0209	0.124689
1	121	74	120.952	73.95	0.0691685
1	121	74	120.995	74.3114	0.311416
1	121	74	121.034	73.8981	0.107566
1	121	74	121.032	74.2003	0.202894
1	121	74	121.011	74.1814	0.181751
1	121	74	120.808	74.1331	0.234045
1	121	74	121.038	74.382	0.383874
1	121	74	120.902	74.3601	0.373208
1	121	74	120.836	74.1128	0.199355
1	121	74	120.831	74.1543	0.228806
1	121	74	121.064	74.1821	0.193107
1	121	74	121.078	74.3413	0.350166
1	121	74	120.812	74.2382	0.303529
1	121	74	121.138	74.207	0.248942
1	121	74	120.749	74.2578	0.360099
1	121	74	120.963	74.1572	0.161463
1	121	74	120.968	74.0706	0.0775199
1	121	74	120.897	74.4156	0.428216
1	121	74	121.083	74.1856	0.20337
1	121	74	120.943	74.3365	0.341192
1	121	74	121.013	73.9246	0.0765125
1	121	74	121.061	73.9742	0.0664589
1	121	74	121.007	74.2895	0.28961
1	121	74	120.964	74.0855	0.0926731
1	121	74	120.88	74.448	0.463699
1	121	74	121.224	74.1546	0.272122
1	121	74	120.981	74.3818	0.382328
1	121	74	121.186	74.0164	0.187121
1	121	74	120.805	74.3427	0.394348
1	121	74	121.27	74.1872	0.328755
1	121	74	121.023	73.8778	0.124324
1	121	74	121.149	74.12	0.191634
1	121	74	121.13	74.3391	0.363238
1	121	74	121.138	74.213	0.254025
1	121	74	120.848	74.1555	0.217175
1	121	74	121.008	74.0865	0.0869244
1	121	74	121.348	74.2296	0.417177
1	121	74	120.869	74.13	0.184514
1	121	74	120.927	74.2246	0.236015
1	121	74	121.181	74.434	0.470395
1	121	74	120.772	74.2437	0.333466
1	121	74	121.047	73.8966	0.113827
1	121	74	120.995	73.9484	0.0517651
1	121	74	121.198	74.2013	0.282153
1	121	74	121.103	74.2788	0.297202
1	121	74	120.884	74.2143	0.24389
1	121	74	121.324	74.2248	0.394633
1	121	74	120.838	74.1532	0.222618
1	121	74	120.969	74.3512	0.352595
1	121	74	120.963	74.0129	0.0393861
1	121	74	120.956	74.1232	0.130791
1	121	74	121.062	74.112	0.128191
1	121	74	120.939	74.1426	0.155084
1	121	74	120.987	74.1523	0.152807
1	121	74	120.744	74.2449	0.354436
1	121	74	120.902	74.1976	0.220604
1	121	74	121.15	74.0787	0.169781
1	121	74	120.724	74.2818	0.394178
1	121	74	120.94	74.2103	0.218614
1	121	74	121.048	74.3078	0.311483
1	121	74	121.015	74.0694	0.0710537
1	121	74	120.979	74.4046	0.405155
1	121	74	120.914	74.1983	0.216017
1	121	74	120.981	74.3663	0.366784
1	121	74	121.372	74.1791	0.413098
1	121	74	120.94	74.312	0.317597
1	121	74	121.05	74.1957	0.202083
1	121	74	121.146	74.0896	0.171055
1	121	74	120.797	74.3293	0.386616
1	121	74	121.332	74.1778	0.376987
1	121	74	120.872	74.4211	0.440148
1	121	74	121.095	74.0729	0.119859
1	121	74	120.802	74.1401	0.242745
1	121	74	121.028	74.3431	0.344235
1	121	74	120.984	74.2513	0.251834
1	121	74	121.234	74.2886	0.371586
1	121	74	121.336	74.1594	0.371634
1	121	74	121.019	74.2156	0.216431
1	121	74	120.895	74.2386	0.260833
1	121	74	121.14	74.1074	0.176768
1	121	74	121.088	74.1574	0.18015
1	121	74	120.96	74.3448	0.347096
1	121	74	121.111	74.0996	0.149374
1	121	74	120.9	74.0877	0.132983
1	121	74	121.364	74.1578	0.396616
1	121	74	121.145	74.3689	0.396319
1	121	74	120.95	74.3663	0.3697
1	121	74	121.167	74.2744	0.320965
1	121	74	121.227	74.1575	0.276135
1	121	74	120.997	74.1385	0.138564
1	121	74	121.213	74.0855	0.229823
1	121	74	121.033	74.0465	0.0570402
1	121	74	121.077	74.3751	0.383004
1	121	74	121.158	74.2522	0.297437
1	121	74	120.877	74.3472	0.368256
1	121	74	121.007	74.2135	0.213606
1	121	74	121.007	73.9566	0.0439522
1	121	74	121.319	74.3084	0.44379
1	121	74	120.857	74.292	0.325011
1	121	74	120.819	74.254	0.311779
1	121	74	120.972	74.4197	0.420636
1	121	74	121.192	74.3929	0.437362
1	121	74	120.896	74.2835	0.302093
1	121	74	120.807	74.334	0.385845
1	121	74	121.195	74.3831	0.429707
1	121	74	121.107	74.3832	0.397901
1	121	74	121.363	74.2487	0.440022
1	121	74	121.271	74.2243	0.351457
1	121	74	121.063	74.3108	0.317121
1	121	74	120.916	74.0736	0.111477
1	121	74	121.112	74.4391	0.453275
1	121	74	121.097	74.0528	0.110205
1	121	74	121.048	74.1808	0.186974
1	121	74	120.88	74.3239	0.345252
1	121	74	121.068	74.3252	0.332284
1	121	74	121.09	74.1496	0.174545
1	121	74	120.986	74.1281	0.128916
1	121	74	121.001	74.1614	0.161409
1	121	74	121.203	74.2568	0.327488
1	121	74	121.064	74.1603	0.172596
1	121	74	121.032	74.3526	0.354056
1	121	74	121.148	74.0686	0.163574
1	121	74	120.859	74.3764	0.401974
1	121	74	121.275	74.0297	0.276807
1	121	74	121.077	73.9577	0.0874512
1	121	74	120.914	74.0958	0.128971
1	121	74	120.798	74.26	0.328935
1	121	74	121.016	74.1172	0.11827
1	121	74	120.966	74.3939	0.395362
1	121	74	120.915	74.2029	0.219958
1	121	74	121.18	74.0407	0.184716
1	121	74	120.832	74.2228	0.278787
1	121	74	121.091	74.2573	0.272844
1	121	74	120.821	74.2128	0.277982
1	121	74	121.327	74.1255	0.350092
1	121	74	121.061	74.2752	0.281975
1	121	74	121.263	74.0712	0.2724
1	121	74	120.967	74.2502	0.252317
1	121	74	120.965	74.1191	0.124144
1	121	74	121.414	74.1057	0.426814
1	121	74	121.123	73.9724	0.126118
1	121	74	121.349	74.1933	0.39902
1	121	74	121.317	74.0694	0.324289
1	121	74	120.889	73.9925	0.111694
1	121	74	121.179	74.2015	0.26929
1	121	74	121.179	74.1848	0.25708
1	121	74	121.204	74.0533	0.21102
1	121	74	121.359	74.1378	0.38466
1	121	74	120.937	74.2205	0.229241
1	121	74	120.758	74.2304	0.33379
1	121	74	121.092	74.0525	0.10559
1	121	74	121.255	74.3456	0.429685
1	121	74	121.067	74.1102	0.128758
1	121	74	120.919	74.1695	0.187934
1	121	74	121.259	74.2691	0.373798
1	121	74	121.313	74.127	0.337579
1	121	74	121.024	73.9305	0.0735986
1	121	74	121.243	74.1313	0.276453
1	121	74	120.884	74.1004	0.153456
1	121	74	121.281	74.1302	0.309872
1	121	74	121.108	73.9123	0.138899
1	121	74	120.739	74.2509	0.362044
1	121	74	121.122	74.3092	0.332533
1	121	74	121.275	74.3394	0.436645
1	121	74	120.842	74.1864	0.244289
1	121	74	120.958	74.0414	0.0588858
1	121	74	120.955	74.3889	0.391515
1	121	74	121.099	74.3729	0.385824
1	121	74	120.92	74.3718	0.380381
1	121	74	120.937	73.8567	0.156648
1	121	74	121.135	74.3271	0.353889
1	121	74	120.932	74.2881	0.296149
1	121	74	120.9	74.238	0.258187
1	121	74	120.965	73.8837	0.121332
1	121	74	120.975	73.9427	0.0626617
1	121	74	121.22	74.3384	0.403459
1	121	74	120.89	74.0486	0.12
1	121	74	121.021	74.4556	0.456066
1	121	74	121.233	74.3373	0.409935
1	121	74	120.9	74.0124	0.100426
1	121	74	120.952	74.2734	0.277607
1	121	74	121.382	74.1478	0.409908
1	121	74	120.932	74.0151	0.0693765
1	121	74	120.839	74.2047	0.260346
1	121	74	121.302	74.0972	0.316845
1	121	74	121.042	74.3123	0.315108
1	121	74	121.129	74.5292	0.544694
1	121	74	120.912	74.3127	0.324784
1	121	74	120.95	74.1193	0.129482
1	121	74	121.135	74.4611	0.480581
1	121	74	120.86	74.1063	0.17604
1	121	74	121.041	74.0136	0.0434461
1	121	74	121.198	74.0762	0.211936
1	121	74	120.849	74.0298	0.153959
1	121	74	121.134	74.2348	0.270172
1	121	74	120.867	74.2128	0.250892
1	121	74	121.061	74.4638	0.467832
1	121	74	120.901	74.2136	0.235389
1	121	74	121.068	74.0544	0.0873133
1	121	74	101.342	83.546	21.8531
1	121	74	121.174	74.2505	0.30479
1	121	74	121.286	74.1295	0.314386
1	121	74	121.031	74.3282	0.329609
1	121	74	121.221	74.3452	0.410014
1	121	74	121.04	74.1459	0.151169
1	121	74	121.066	74.3676	0.373504
1	121	74	120.936	74.3101	0.316638
1	121	74	121.038	74.0732	0.0826968
1	121	74	121.041	74.3999	0.402001
1	121	74	121.001	73.9458	0.0542055
1	121	74	121.082	74.0804	0.114588
1	121	74	120.919	74.318	0.328072
1	121	74	121.133	74.2757	0.306265
1	121	74	121.17	74.0007	0.170306
1	121	74	121.062	74.287	0.293481
1	121	74	120.932	74.4271	0.432487
1	121	74	121.076	73.9305	0.103076
1	121	74	120.821	74.1007	0.205463
1	121	74	121.082	74.5326	0.538887
1	121	74	121.157	74.2844	0.324746
1	121	74	120.889	74.2815	0.302629
1	121	74	121.071	74.1931	0.205849
1	121	74	121.04	74.1667	0.171427
1	121	74	120.998	74.2918	0.291822
1	121	74	121.132	73.9939	0.131998
1	121	74	121.279	74.0739	0.288389
1	121	74	120.871	74.3205	0.345583
1	121	74	121.06	74.0416	0.0726347
1	121	74	120.797	74.3718	0.423461
1	121	74	120.883	74.004	0.117517
1	121	74	121.112	74.3906	0.406184
1	121	74	121.162	74.2324	0.283474
1	121	74	121.169	74.3203	0.362203
1	121	74	121.119	74.0023	0.118725
1	121	74	121.093	74.2253	0.243811
1	121	74	120.909	74.1062	0.140108
1	121	74	121.271	74.3681	0.457016
1	121	74	121.15	74.3441	0.375347
1	121	74	121.085	73.9629	0.0925262
1	121	74	120.988	74.3036	0.303811
1	121	74	120.906	74.1646	0.189329
1	121	74	121.192	74.1365	0.235304
1	121	74	121.087	74.2956	0.308226
1	121	74	121.329	74.1924	0.380772
1	121	74	121.149	74.2867	0.323343
1	121	74	121.102	74.4288	0.440725
1	121	74	121.293	74.19	0.348947
1	121	74	121.037	74.1634	0.167638
1	121	74	121.256	74.1735	0.309668
1	121	74	121.248	74.3579	0.435235
1	121	74	121.093	74.377	0.388353
1	121	74	121.225	74.1653	0.279478
1	121	74	121.223	74.1172	0.25197
1	121	74	120.944	74.1997	0.207372
1	121	74	121.076	73.9344	0.100082
1	121	74	121.101	74.4403	0.451614
1	121	74	121.401	74.1093	0.415328
1	121	74	120.809	74.2315	0.300096
1	121	74	121.161	74.0267	0.1635
1	121	74	121.175	74.4615	0.493401
1	121	74	121.126	74.285	0.311755
1	121	74	120.968	74.206	0.208568
1	121	74	121.126	74.5304	0.545202
1	121	74	121.105	74.2448	0.266378
1	121	74	121.332	74.1896	0.381921
1	121	74	120.905	74.1394	0.168461
1	121	74	121.113	74.0849	0.141478
1	121	74	121.057	74.1567	0.166712
1	121	74	121.049	74.1906	0.196808
1	121	74	120.961	74.3557	0.357896
1	121	74	121.15	74.0413	0.155307
1	121	74	121.141	74.353	0.380092
1	121	74	121.25	74.2149	0.329864
1	121	74	121.061	74.3363	0.341854
1	121	74	121.187	74.3406	0.388737
1	121	74	121.243	74.1784	0.301501
1	121	74	121.051	74.2083	0.214423
1	121	74	121.225	74.1073	0.249196
1	121	74	120.898	74.215	0.238157
1	121	74	121.068	74.1609	0.174852
1	121	74	121.055	73.9708	0.0619467
1	121	74	121	74.3979	0.39795
1	121	74	121.049	74.4897	0.49215
1	121	74	120.844	74.4088	0.437548
1	121	74	120.846	74.194	0.247991
1	121	74	121.236	74.0843	0.251052
1	121	74	121.143	74.3326	0.36201
1	121	74	121.191	74.2141	0.287037
1	121	74	121.227	74.2721	0.354536
1	121	74	120.976	74.3982	0.398868
1	121	74	121.079	74.289	0.299697
1	121	74	120.977	74.0108	0.0250776
1	121	74	120.899	74.1988	0.222867
1	121	74	120.993	74.1312	0.131377
1	121	74	120.997	74.0651	0.0651405
1	121	74	121.372	74.1522	0.402058
1	121	74	120.846	74.149	0.214168
1	121	74	120.841	74.3128	0.351071
1	121	74	121.199	74.3563	0.40791
1	121	74	120.895	74.0921	0.139853
1	121	74	120.84	74.2627	0.307611
1	121	74	121.148	74.4575	0.480825
1	121	74	120.76	74.1829	0.301386
1	121	74	120.891	74.216	0.241851
1	121	74	121.116	74.2033	0.234122
1	121	74	121.057	74.1561	0.166195
1	121	74	120.928	74.4358	0.441756
1	121	74	120.714	74.308	0.42006
1	121	74	121.165	74.0611	0.175852
1	121	74	120.761	74.334	0.410779
1	121	74	120.86	74.2763	0.3098
1	121	74	121.204	74.1466	0.251306
1	121	74	120.996	73.9345	0.0656032
1	121	74	120.867	74.1414	0.194448
1	121	74	120.973	74.206	0.207766
1	121	74	120.854	74.3313	0.361834
1	121	74	121.105	74.2171	0.241378
1	121	74	120.834	74.1359	0.214776
1	121	74	121.126	74.1115	0.168016
1	121	74	121.097	74.1376	0.16812
1	121	74	121.073	74.1798	0.19414
1	121	74	121.242	74.2101	0.320671
1	121	74	120.975	74.2326	0.233855
1	121	74	121.237	74.1191	0.265546
1	121	74	121.161	74.3337	0.370663
1	121	74	121.045	74.3175	0.320722
1	121	74	121.067	74.4453	0.450216
1	121	74	120.961	74.2599	0.262843
1	121	74	120.821	74.3331	0.378385
1	121	74	121.141	74.4911	0.510918
1	121	74	120.928	74.1662	0.181037
1	121	74	120.855	74.1506	0.209045
1	121	74	121.1	74.363	0.376687
1	121	74	121.158	74.4521	0.479018
1	121	74	121.077	74.3232	0.332162
1	121	74	121.019	73.8828	0.118686
1	121	74	120.797	74.2988	0.361448
1	121	74	121.177	74.346	0.388779
1	121	74	120.94	74.2966	0.302674
1	121	74	121.295	74.1812	0.346004
1	121	74	121.09	74.4414	0.450407
1	121	74	120.839	74.1696	0.234017
1	121	74	121.022	74.2226	0.223671
1	121	74	121.157	74.0819	0.177224
1	121	74	120.833	74.3427	0.38102
1	121	74	121.08	74.086	0.117175
1	121	74	120.866	74.1343	0.189866
1	121	74	120.836	74.2986	0.34091
1	121	74	121.087	74.5115	0.518815
1	121	74	121.147	74.2024	0.250254
1	121	74	121.109	74.3359	0.353185
1	121	74	120.947	74.1812	0.188907
1	121	74	121.119	74.1993	0.232082
1	121	74	121.032	74.0869	0.0926397
1	121	74	121.007	73.9033	0.0969531
1	121	74	121.284	74.2803	0.399052
1	121	74	120.88	74.3274	0.348792
1	121	74	120.83	74.0111	0.170129
1	121	74	121.172	74.1853	0.252647
1	121	74	121.184	74.1562	0.241616
1	121	74	121.116	74.0369	0.122054
1	121	74	120.966	74.0613	0.0702084
1	121	74	121.215	74.069	0.226039
1	121	74	120.85	74.307	0.341861
1	121	74	121.139	74.4662	0.4864
1	121	74	121.05	74.4046	0.407671
1	121	74	121.016	74.3226	0.323013
1	121	74	120.934	74.3036	0.310742
1	121	74	121.236	74.1623	0.286319
1	121	74	121.245	74.3116	0.396631
1	121	74	120.782	74.1035	0.241144
1	121	74	121.018	74.4209	0.421335
1	121	74	121.054	74.3406	0.344905
1	121	74	121.211	74.3257	0.387936
1	121	74	120.948	74.3599	0.363626
1	121	74	121.066	74.4376	0.442586
1	121	74	120.764	74.1784	0.295999
1	121	74	121.323	74.1341	0.34981
1	121	74	121.125	74.0263	0.127792
1	121	74	121.112	74.542	0.553422
1	121	74	121.086	74.3733	0.383063
1	121	74	121.094	74.2599	0.276556
