1	121	74	135.701	79.1527	15.5779
1	121	74	117.999	46.1316	28.0295
1	121	74	134.434	79.7748	14.623
1	121	74	141.819	82.4761	22.4782
1	121	74	138.984	84.7351	20.9447
1	121	74	115.444	45.9725	28.573
1	121	74	128.841	82.3207	11.433
1	121	74	118.677	76.5463	3.44651
1	121	74	105.249	50.841	28.008
1	121	74	140.676	83.8627	22.0095
1	121	74	125.984	73.4488	5.01407
1	121	74	131.532	77.8227	11.2041
1	121	74	123.232	88.996	15.1612
1	121	74	138.509	76.2879	17.6582
1	121	74	82.5912	21.2699	65.2357
1	121	74	113.338	79.8482	9.63857
1	121	74	134.435	77.5453	13.8951
1	121	74	74.992	90.1881	48.7729
1	121	74	138.998	85.31	21.257
1	121	74	113.317	45.4474	29.5682
1	121	74	100.558	97.3815	31.0577
1	121	74	122.988	49.467	24.6134
1	121	74	131.286	76.3085	10.5421
1	121	74	109.367	70.7723	12.0729
1	121	74	98.1711	63.3748	25.1804
1	121	74	135.935	68.4861	15.9205
1	121	74	71.3111	10.6847	80.4849
1	121	74	136.52	75.1335	15.5618
1	121	74	116.116	45.7931	28.6266
1	121	74	140.5	84.0248	21.9258
1	121	74	138.138	70.4338	17.5049
1	121	74	105.581	97.4393	28.0562
1	121	74	125.284	60.7984	13.8792
1	121	74	133.458	79.6117	13.6634
1	121	74	123.563	76.5393	3.6081
1	121	74	141.819	82.5357	22.5011
1	121	74	113.055	76.8244	8.43247
1	121	74	123.927	67.875	6.78859
1	121	74	114.885	83.4959	11.2946
1	121	74	100.196	97.3814	31.2967
1	121	74	130.273	89.5441	18.1001
1	121	74	114.904	45.5843	29.0623
1	121	74	122.061	89.7621	15.7978
1	121	74	128.972	92.5462	20.187
1	121	74	138.965	67.7273	19.0287
1	121	74	121.769	67.1951	6.84825
1	121	74	115.137	79.0569	7.74229
1	121	74	126.453	94.377	21.0939
1	121	74	86.9607	66.0317	34.9595
1	121	74	48.9839	97.4272	75.7308
1	121	74	102.17	97.4386	30.0657
1	121	74	83.0699	97.4347	44.5857
1	121	74	6.45286	86.5541	115.233
1	121	74	124.724	70.5349	5.08647
1	121	74	115.583	86.7473	13.8504
1	121	74	105.901	45.1724	32.5425
1	121	74	118.287	74.4903	2.7572
1	121	74	110.236	62.218	15.9586
1	121	74	110.565	45.1732	30.6574
1	121	74	96.5085	45.1692	37.8292
1	121	74	129.263	72.956	8.32858
1	121	74	121.951	83.3754	9.42359
1	121	74	123.126	94.1822	20.2938
1	121	74	113.504	45.3776	29.5877
1	121	74	135.821	48.6919	29.3285
1	121	74	99.1189	85.9682	24.9403
1	121	74	138.359	73.7123	17.3618
1	121	74	140.606	69.8816	20.0335
1	121	74	108.189	80.5903	14.4063
1	121	74	131.912	81.8552	13.4455
1	121	74	83.9564	66.2563	37.8443
1	121	74	118.974	91.3804	17.4981
1	121	74	53.6829	96.1967	70.8822
1	121	74	132.251	69.6853	12.0498
1	121	74	112.905	89.896	17.8384
1	121	74	123.286	94.498	20.6251
1	121	74	130.572	78.5264	10.5881
1	121	74	126.481	77.9358	6.74776
1	121	74	113.005	94.572	22.071
1	121	74	137.009	71.379	16.2221
1	121	74	126.308	94.0269	20.7185
1	121	74	121.364	78.5593	4.57381
1	121	74	129.766	82.9292	12.513
1	121	74	87.9245	65.7085	34.099
1	121	74	134.023	78.1104	13.6563
1	121	74	120.385	72.5845	1.54324
1	121	74	107.375	94.8535	24.9099
1	121	74	101.168	50.8365	30.4937
1	121	74	132.387	71.7633	11.6051
1	121	74	119.017	71.3296	3.32599
1	121	74	130.026	64.6083	13.0259
1	121	74	119.082	78.741	5.11429
1	121	74	113.922	67.0871	9.89361
1	121	74	119.287	46.3048	27.7481
1	121	74	86.8732	65.9723	35.0583
1	121	74	121.658	74.0424	0.659077
1	121	74	61.0293	45.1108	66.5663
1	121	74	115.467	69.6661	7.02855
1	121	74	107.887	93.7078	23.6715
1	121	74	140.857	83.7164	22.1064
1	121	74	134.896	61.1311	18.9395
1	121	74	136.363	78.4763	16.0021
1	121	74	108.536	72.9317	12.5096
1	121	74	142.184	80.2943	22.0998
1	121	74	90.5395	58.1667	34.3298
1	121	74	121.912	78.8107	4.89635
1	121	74	140.267	84.3907	21.8905
1	121	74	132.274	49.1449	27.2923
1	121	74	121.923	71.7417	2.4397
1	121	74	85.4638	65.6647	36.5007
1	121	74	121.933	73.9246	0.93585
1	121	74	140.757	84.1082	22.193
1	121	74	131.693	90.4215	19.5958
1	121	74	91.0652	53.2977	36.3962
1	121	74	103.88	45.172	33.5284
1	121	74	123.741	81.2481	7.74912
1	121	74	118.137	78.9166	5.6894
1	121	74	86.4572	65.9771	35.4623
1	121	74	130.383	72.6688	9.47725
1	121	74	95.0637	58.6029	30.1623
1	121	74	125.437	81.3818	8.61281
1	121	74	96.8344	97.4375	33.6644
1	121	74	6.67916	86.371	114.988
1	121	74	120.621	66.7457	7.26422
1	121	74	121.692	73.4469	0.886148
1	121	74	130.517	50.835	25.0438
1	121	74	109.7	96.1664	24.8804
1	121	74	134.518	84.1132	16.8822
1	121	74	41.1089	24.1712	94.1568
1	121	74	128.146	71.0749	7.72166
1	121	74	95.8254	97.4373	34.3957
1	121	74	133.495	79.8116	13.7804
1	121	74	121.21	91.4508	17.4521
1	121	74	114.315	83.8542	11.9076
1	121	74	119.868	92.7829	18.817
1	121	74	142.002	70.9855	21.2174
1	121	74	136.548	76.5713	15.7594
1	121	74	108.774	52.6122	24.6354
1	121	74	110.402	94.3178	22.9159
1	121	74	41.0413	24.2162	94.1903
1	121	74	114.166	85.1843	13.1067
1	121	74	124.153	81.5936	8.22235
1	121	74	74.424	10.792	78.5149
1	121	74	40.7098	24.4451	94.3514
1	121	74	122.049	69.3411	4.7756
1	121	74	129.056	74.4893	8.07123
1	121	74	124.121	66.705	7.93449
1	121	74	105.318	45.1723	32.817
1	121	74	126.532	66.1231	9.62529
1	121	74	123.816	91.9148	18.1348
1	121	74	136.358	59.5612	21.0796
1	121	74	133.713	70.3388	13.2296
1	121	74	140.324	84.2463	21.8722
1	121	74	126.218	94.4	21.0568
1	121	74	133.851	72.644	12.9219
1	121	74	105.268	97.4392	28.2291
1	121	74	133.876	80.9297	14.6223
1	121	74	117.377	46.0043	28.2292
1	121	74	87.5701	65.3253	34.5371
1	121	74	127.844	70.938	7.49795
1	121	74	117.273	83.0426	9.78064
1	121	74	140.027	85.1501	22.0532
1	121	74	117.717	46.0888	28.1037
1	121	74	113.601	45.3777	29.5632
1	121	74	58.4213	41.6815	70.4314
1	121	74	106.031	48.2012	29.827
1	121	74	127.87	88.7371	16.2599
1	121	74	129.444	76.0473	8.6891
1	121	74	132.553	68.6818	12.7186
1	121	74	124.853	70.026	5.53544
1	121	74	121.206	95.6191	21.6201
1	121	74	127.235	69.2941	7.81191
1	121	74	124.506	88.2423	14.6674
1	121	74	93.7055	61.0688	30.2027
1	121	74	95.4734	91.7262	31.0777
1	121	74	113.946	45.5451	29.3162
1	121	74	113.773	82.487	11.1469
1	121	74	130.791	55.6444	20.8038
1	121	74	127.168	78.8981	7.87618
1	121	74	107.346	75.9685	13.7952
1	121	74	117.281	81.7999	8.64101
1	121	74	119.085	46.3037	27.7624
1	121	74	136.638	59.5171	21.3146
1	121	74	98.5471	70.4617	22.73
1	121	74	122.763	78.4908	4.82466
1	121	74	118.154	87.3591	13.6589
1	121	74	84.887	65.7491	37.0436
1	121	74	110.985	94.1115	22.4671
1	121	74	113.57	45.3777	29.5709
1	121	74	122.664	46.8326	27.2183
1	121	74	99.5715	97.4381	31.7572
1	121	74	40.3241	24.708	94.5426
1	121	74	132.792	75.8707	11.9396
1	121	74	128.178	71.8787	7.48505
1	121	74	109.13	93.6438	22.9516
1	121	74	112.881	45.255	29.8696
1	121	74	117.554	93.5781	19.879
1	121	74	138.715	76.7749	17.931
1	121	74	126.189	62.2609	12.8346
1	121	74	118.251	46.1744	27.9611
1	121	74	121.03	88.3447	14.3448
1	121	74	138.28	61.8922	21.0996
1	121	74	124.776	91.8032	18.1993
1	121	74	118.281	78.9783	5.67227
1	121	74	128.382	74.556	7.40246
1	121	74	94.0831	94.1188	33.6048
1	121	74	117.192	87.0165	13.562
1	121	74	122.885	70.3178	4.13662
1	121	74	122.091	74.0372	1.0917
1	121	74	97.4719	55.4094	29.9864
1	121	74	135.292	74.8959	14.3199
1	121	74	120.54	75.1195	1.2104
1	121	74	142.064	82.2373	22.6175
1	121	74	67.0952	47.9336	59.8764
1	121	74	124.229	76.3397	3.98765
1	121	74	120.746	86.2625	12.2652
1	121	74	135.574	48.7488	29.155
1	121	74	139.915	74.9449	18.9382
1	121	74	119.917	46.434	27.5872
1	121	74	109.98	97.4778	25.9355
1	121	74	128.522	65.177	11.594
1	121	74	114.495	45.5426	29.1914
1	121	74	131.417	81.5746	12.8801
1	121	74	122.302	78.8528	5.02428
1	121	74	114.013	45.4599	29.3829
1	121	74	134.998	80.2594	15.3337
1	121	74	129.615	79.7514	10.3585
1	121	74	139.983	76.0625	19.0947
1	121	74	141.733	72.7835	20.7691
1	121	74	106.827	74.8462	14.1987
1	121	74	117.346	80.7559	7.6806
1	121	74	46.2787	43.5351	80.6931
1	121	74	125.874	80.4545	8.08799
1	121	74	129.284	76.9075	8.77976
1	121	74	71.4369	10.5899	80.4819
1	121	74	38.2843	25.4305	95.9213
1	121	74	132.29	83.318	14.6388
1	121	74	136.891	78.5809	16.5384
1	121	74	118.097	67.1466	7.4427
1	121	74	95.2723	94.415	32.8434
1	121	74	138.055	85.8174	20.7491
1	121	74	122.203	83.2492	9.3271
1	121	74	120.601	88.6755	14.6809
1	121	74	94.2381	50.2931	35.7521
1	121	74	136.909	75.4625	15.9762
1	121	74	130.034	79.1608	10.4045
1	121	74	96.3395	97.4374	34.0214
1	121	74	121.181	80.1117	6.11442
1	121	74	132.934	80.3207	13.5043
1	121	74	138.478	56.0084	25.0834
1	121	74	128.109	85.9937	13.9425
1	121	74	119.751	77.5375	3.75172
1	121	74	114.296	45.5013	29.2767
1	121	74	121.009	69.408	4.59205
1	121	74	127.72	76.306	7.10441
1	121	74	132.698	85.4252	16.3517
1	121	74	107.952	96.1377	25.6966
1	121	74	130.749	86.6887	16.0016
1	121	74	124.797	82.234	9.06737
1	121	74	123.852	77.1459	4.24634
1	121	74	120.151	46.4774	27.5357
1	121	74	119.114	83.6329	9.81581
1	121	74	136.557	71.1782	15.811
1	121	74	125.259	88.4846	15.0979
1	121	74	127.308	89.9559	17.1576
1	121	74	85.5589	66.0666	36.3182
1	121	74	122.374	46.2976	27.7365
1	121	74	137.503	77.495	16.8695
1	121	74	111.443	91.5587	19.9911
1	121	74	110.516	45.3884	30.4719
1	121	74	128.973	72.3986	8.13229
1	121	74	116.443	89.1934	15.8621
