1	121	74	106.444	89.0052	20.9054
1	121	74	132.422	71.9788	11.5996
1	121	74	107.682	95.0822	24.9365
1	121	74	128.086	72.9282	7.16664
1	121	74	131.987	74.0669	10.9874
1	121	74	116.814	81.301	8.41589
1	121	74	92.9066	97.4367	36.5857
1	121	74	111.22	70.0458	10.5493
1	121	74	123.885	76.291	3.68397
1	121	74	102.514	97.4387	29.8512
1	121	74	124.301	78.5479	5.61944
1	121	74	102.857	89.8881	24.1164
1	121	74	128.553	73.2896	7.58622
1	121	74	104.187	85.6858	20.4752
1	121	74	129.408	78.4578	9.51671
1	121	74	131.182	79.7586	11.6979
1	121	74	123.758	85.0685	11.4069
1	121	74	107.609	88.2227	19.5348
1	121	74	141.956	85.7281	24.0145
1	121	74	106.395	86.3005	19.0945
1	121	74	87.8633	55.3553	38.0219
1	121	74	112.372	97.4407	24.9783
1	121	74	140.011	86.634	22.8266
1	121	74	114.831	81.5256	9.73073
1	121	74	111.378	90.3267	18.9509
1	121	74	119.097	74.1954	1.91305
1	121	74	111.13	88.7889	17.7798
1	121	74	112.068	87.7569	16.4023
1	121	74	124.502	83.5629	10.1841
1	121	74	135.713	79.4754	15.6989
1	121	74	118.819	74.077	2.18229
1	121	74	126.682	79.6943	8.0439
1	121	74	109.136	92.4292	21.9179
1	121	74	108.733	94.2473	23.6733
1	121	74	126.708	82.6493	10.3628
1	121	74	103.442	81.6913	19.1686
1	121	74	120.799	76.8795	2.88649
1	121	74	121.133	77.6243	3.62678
1	121	74	115.77	82.7295	10.1765
1	121	74	107.607	95.9912	25.7483
1	121	74	107.69	64.5261	16.3371
1	121	74	125.404	72.6435	4.60863
1	121	74	117.717	77.5847	4.86103
1	121	74	124.222	79.0172	5.96246
1	121	74	110.188	95.2432	23.8362
1	121	74	116.509	81.9578	9.13763
1	121	74	110.284	97.3368	25.6794
1	121	74	109.569	90.6213	20.1727
1	121	74	77.4416	50.0475	49.7097
1	121	74	121.094	75.7609	1.7634
1	121	74	100.843	97.4383	30.9135
1	121	74	98.7619	81.3064	23.4077
1	121	74	107.001	93.4543	23.9674
1	121	74	128.551	75.6514	7.72922
1	121	74	122.871	76.457	3.08845
1	121	74	137.619	86.4072	20.7392
1	121	74	85.6436	55.6422	39.8383
1	121	74	122.998	72.14	2.72949
1	121	74	101.202	93.5256	27.8063
1	121	74	120.96	71.0969	2.90336
1	121	74	125.705	70.0922	6.11587
1	121	74	124.292	79.1736	6.13227
1	121	74	134.547	85.4105	17.7121
1	121	74	119.955	76.4513	2.66482
1	121	74	100.62	92.2079	27.3293
1	121	74	125.187	75.6969	4.51748
1	121	74	68.3984	97.3758	57.5618
1	121	74	127.316	77.4087	7.17722
1	121	74	108.821	65.0768	15.0983
1	121	74	118.221	81.2356	7.75099
1	121	74	110.114	95.6234	24.2089
1	121	74	117.487	77.6558	5.07021
1	121	74	70.0221	10.6775	81.2926
1	121	74	121.536	75.7387	1.81936
1	121	74	119.314	73.0201	1.95035
1	121	74	109.559	93.1507	22.308
1	121	74	97.9663	80.5913	23.9582
1	121	74	92.9802	60.2457	31.2136
1	121	74	124.578	79.3334	6.42252
1	121	74	112.028	92.939	20.9569
1	121	74	113.257	84.1704	12.7823
1	121	74	123.746	84.275	10.6355
1	121	74	133.155	75.7364	12.2784
1	121	74	119.024	75.9317	2.76335
1	121	74	124.998	80.8116	7.89839
1	121	74	104.143	90.5094	23.5948
1	121	74	121.024	70.9251	3.07504
1	121	74	127.377	73.8857	6.37778
1	121	74	108.78	97.44	26.4343
1	121	74	103.811	97.4389	29.0662
1	121	74	119.963	72.5749	1.76215
1	121	74	107.894	87.2899	18.6652
1	121	74	126.626	77.0297	6.39
1	121	74	82.2205	94.8235	44.0167
1	121	74	132.878	85.7526	16.7095
1	121	74	121.835	73.3871	1.03568
1	121	74	119.495	81.5709	7.71913
1	121	74	119.536	84.0178	10.1242
1	121	74	117.354	83.2215	9.91614
1	121	74	106.983	92.3156	23.064
1	121	74	122.161	81.0841	7.17871
1	121	74	110.586	97.4861	25.6915
1	121	74	109.279	92.5819	21.9696
1	121	74	141.01	65.3779	21.7889
1	121	74	125.114	74.8233	4.19591
1	121	74	125.398	73.0593	4.49778
1	121	74	109.348	97.3674	26.1113
1	121	74	106.306	97.4395	27.6645
1	121	74	125.419	75.0861	4.55094
1	121	74	122.012	74.8212	1.30338
1	121	74	116.771	64.2989	10.5828
1	121	74	120.106	71.9559	2.23119
1	121	74	114.533	76.5401	6.94787
1	121	74	119.018	78.1656	4.61286
1	121	74	126.986	70.3119	7.03059
1	121	74	135.54	82.7658	16.9776
1	121	74	121.902	79.5749	5.64731
1	121	74	129.448	78.0091	9.35088
1	121	74	120.944	72.6052	1.39588
1	121	74	119.383	82.3033	8.45921
1	121	74	118.405	77.3495	4.23726
1	121	74	102.669	89.4237	23.9562
1	121	74	92.7503	97.4366	36.7059
1	121	74	122.499	77.397	3.71319
1	121	74	112.476	96.4166	23.9825
1	121	74	120.799	77.745	3.75043
1	121	74	139.957	86.4797	22.6959
1	121	74	134.691	71.4548	13.9252
1	121	74	123.758	84.1987	10.565
1	121	74	118.717	84.4896	10.7352
1	121	74	106.42	82.8247	17.0427
1	121	74	104.559	97.4391	28.6306
1	121	74	82.5912	53.1829	43.6874
1	121	74	103.031	88.5077	23.0947
1	121	74	104.075	86.0551	20.7797
1	121	74	109.432	97.3172	26.029
1	121	74	110.305	97.2904	25.6288
1	121	74	124.225	86.6055	13.0116
1	121	74	113.84	97.4589	24.5272
1	121	74	118.419	78.5028	5.1898
1	121	74	117.455	76.1797	4.16187
1	121	74	108.798	97.3435	26.3401
1	121	74	110.311	75.0336	10.7389
1	121	74	139.475	75.5007	18.536
1	121	74	123.189	80.176	6.5523
1	121	74	111.556	87.0403	16.1008
1	121	74	128.045	82.2493	10.8484
1	121	74	107.758	93.4352	23.5174
1	121	74	112.027	96.5883	24.3055
1	121	74	122.608	71.2726	3.16588
1	121	74	106.505	95.5274	25.9527
1	121	74	116.96	94.4105	20.8065
1	121	74	122.778	75.7136	2.46955
1	121	74	98.3091	97.4378	32.6222
1	121	74	104.28	86.5422	20.9012
1	121	74	110.268	88.5182	18.0543
1	121	74	117.615	76.5073	4.21266
1	121	74	122.058	75.4312	1.7796
1	121	74	117.235	77.5154	5.1512
1	121	74	121.591	88.7146	14.7265
1	121	74	118.635	78.5808	5.15545
1	121	74	116.637	76.1827	4.87891
1	121	74	127.481	74.7679	6.52654
1	121	74	108.369	89.5894	20.0643
1	121	74	117.924	77.528	4.68079
1	121	74	120.422	72.4379	1.66549
1	121	74	127.162	76.3945	6.61068
1	121	74	110.3	93.8302	22.5328
1	121	74	108.678	84.8431	16.4133
1	121	74	117.26	77.3272	5.00581
1	121	74	120.18	71.3348	2.78866
1	121	74	126.129	76.3128	5.62607
1	121	74	125.759	69.4569	6.57971
1	121	74	140.525	85.998	22.9165
1	121	74	114.092	77.717	7.8448
1	121	74	119.135	76.2897	2.95294
1	121	74	93.9161	61.2431	29.9379
1	121	74	125.546	72.2079	4.88642
1	121	74	128.65	73.1091	7.70146
1	121	74	107.826	95.5369	25.2466
1	121	74	128.619	73.8257	7.6208
1	121	74	117.915	81.6798	8.27625
1	121	74	119.579	73.398	1.54334
1	121	74	126.037	73.5575	5.05688
1	121	74	139.961	86.2745	22.5868
1	121	74	125.806	72.8064	4.95237
1	121	74	124.643	71.664	4.32774
1	121	74	100.733	79.887	21.105
1	121	74	103.235	88.4629	22.9082
1	121	74	127.078	77.0399	6.79548
1	121	74	132.483	90.9008	20.4324
1	121	74	76.109	53.6893	49.2719
1	121	74	108.869	93.6422	23.0865
1	121	74	105.249	89.3679	22.0061
1	121	74	125.021	76.9374	4.97952
1	121	74	121.038	79.2475	5.24765
1	121	74	122.747	72.916	2.05631
1	121	74	103.769	64.9252	19.4743
1	121	74	138.018	86.9439	21.3811
1	121	74	119.221	79.886	6.14896
1	121	74	123.663	77.6734	4.53682
1	121	74	141.349	87.1728	24.2402
1	121	74	120.261	77.3377	3.41847
1	121	74	117.871	75.0797	3.30977
1	121	74	104.517	86.3055	20.5697
1	121	74	107.863	95.301	25.0262
1	121	74	87.412	66.2772	34.4644
1	121	74	114.791	86.2169	13.7041
1	121	74	119.384	82.8281	8.97485
1	121	74	123.792	70.284	4.64809
1	121	74	109.277	88.612	18.7332
1	121	74	116.361	76.4141	5.22917
1	121	74	135.183	84.1781	17.4568
1	121	74	127.48	72.9038	6.57188
1	121	74	68.9587	11.214	81.5499
1	121	74	109.025	82.8498	14.8902
1	121	74	68.9798	11.2034	81.5445
1	121	74	99.8532	97.4381	31.5679
1	121	74	115.299	97.4874	24.1695
1	121	74	117.347	76.8327	4.62289
1	121	74	124.011	70.8934	4.32668
1	121	74	121.644	74.1603	0.663413
1	121	74	128.587	72.1134	7.81775
1	121	74	117.531	75.3671	3.72903
1	121	74	134.959	86.8495	18.9727
1	121	74	90.6563	58.726	33.9711
1	121	74	122.687	78.0421	4.38017
1	121	74	131.353	72.7753	10.4254
1	121	74	107.381	64.7188	16.4809
1	121	74	88.2092	66.2349	33.6977
1	121	74	104.453	91.4916	24.0783
1	121	74	108.527	86.5356	17.684
1	121	74	109.78	97.4402	25.9873
1	121	74	121.396	73.308	0.797532
1	121	74	141.168	86.5174	23.737
1	121	74	90.1595	60.5775	33.6348
1	121	74	129.552	82.0491	11.7438
1	121	74	105.194	94.0855	25.5591
1	121	74	122.629	84.6857	10.8092
1	121	74	107.644	94.8683	24.7765
1	121	74	120.277	78.1827	4.24469
1	121	74	139.569	85.4789	21.8307
1	121	74	103.37	90.5816	24.2024
1	121	74	142.191	84.3204	23.5702
1	121	74	120.482	72.9641	1.15831
1	121	74	119.967	77.6264	3.77054
1	121	74	113.512	96.38	23.5995
1	121	74	141.267	75.7829	20.345
1	121	74	50.8591	18.7299	89.3002
1	121	74	116.694	77.4788	5.53531
1	121	74	112.811	88.483	16.6378
1	121	74	115.777	80.6209	8.43303
1	121	74	118.132	76.6336	3.89402
1	121	74	108.83	27.9888	47.5934
1	121	74	124.611	73.0881	3.72453
1	121	74	117.254	77.9867	5.4703
1	121	74	105.775	62.7221	18.9473
1	121	74	123.181	83.1284	9.38524
1	121	74	104.403	87.0493	21.1124
1	121	74	123.469	73.8007	2.47669
1	121	74	121.555	75.7812	1.86561
1	121	74	110.219	93.6195	22.3863
1	121	74	124.597	79.5883	6.64577
1	121	74	114.597	76.9711	7.05886
1	121	74	123.612	75.6988	3.11595
1	121	74	128.69	70.597	8.40888
1	121	74	97.1505	97.4376	33.4382
1	121	74	110.161	91.9193	20.9426
1	121	74	106.479	91.3021	22.5878
1	121	74	142.073	85.2908	23.9072
1	121	74	123.172	69.4932	5.00282
1	121	74	123.335	75.2695	2.65739
1	121	74	120.868	74.9754	0.984311
1	121	74	126.336	83.2343	10.6653
1	121	74	121.858	78.5664	4.64637
1	121	74	121.636	69.9362	4.11332
1	121	74	119.678	82.0402	8.14814
1	121	74	122.838	74.9421	2.06509
1	121	74	127.869	73.8226	6.87146
1	121	74	118.448	76.923	3.88034
1	121	74	118.633	72.2981	2.91531
1	121	74	117.811	75.1509	3.39034
1	121	74	139.876	86.8017	22.8075
1	121	74	117.746	75.1393	3.44814
1	121	74	135.736	83.6492	17.6138
1	121	74	111.703	93.7699	21.8469
1	121	74	113.599	75.9225	7.64648
1	121	74	138.799	85.38	21.1257
1	121	74	120.271	74.2288	0.764048
1	121	74	110.906	87.2463	16.6541
1	121	74	128.339	81.1696	10.2598
1	121	74	106.581	84.1843	17.6532
1	121	74	107.463	85.3041	17.6359
1	121	74	106.6	95.4741	25.8554
1	121	74	119.205	77.3629	3.81213
1	121	74	67.7455	11.8132	81.8733
1	121	74	128.078	71.242	7.59627
1	121	74	67.744	11.8139	81.8737
1	121	74	126.825	76.2345	6.23864
1	121	74	105.439	88.1677	21.0446
1	121	74	118.291	76.4642	3.66195
1	121	74	127.243	81.0583	9.42279
1	121	74	107.023	87.9203	19.7261
1	121	74	141.838	85.7731	23.9336
1	121	74	84.6991	56.171	40.4429
1	121	74	118.819	74.7603	2.30968
1	121	74	118.981	83.5658	9.77656
1	121	74	128.976	72.0984	8.19931
1	121	74	105.215	86.9128	20.3935
1	121	74	130.368	80.2638	11.269
1	121	74	132.965	73.5159	11.9744
1	121	74	128.481	72.0237	7.73784
1	121	74	141.945	83.9653	23.1953
1	121	74	132.011	73.1699	11.0427
1	121	74	131.417	67.2307	12.4233
1	121	74	108.236	86.8671	18.1242
1	121	74	123.042	73.5213	2.09733
1	121	74	126.014	79.8114	7.67566
1	121	74	139.22	81.9564	19.8813
1	121	74	123.895	74.5233	2.94234
1	121	74	109.843	86.7332	16.9299
1	121	74	123.971	78.8052	5.6497
1	121	74	139.106	83.9439	20.6573
1	121	74	142.189	83.3449	23.1584
1	121	74	119.516	76.3722	2.79831
1	121	74	117.547	77.4937	4.91203
1	121	74	110.767	90.9909	19.8342
1	121	74	142.184	80.287	22.0977
1	121	74	101.984	80.3121	20.0361
1	121	74	136.997	80.1476	17.1373
1	121	74	121.721	73.3154	0.994389
1	121	74	109.551	92.7174	21.9411
1	121	74	116.854	95.7807	22.1718
1	121	74	121.943	78.4345	4.53365
1	121	74	108.311	69.2682	13.5423
1	121	74	131.418	72.1087	10.5879
1	121	74	123.686	71.6842	3.54633
1	121	74	132.981	78.296	12.7279
1	121	74	109.049	84.9862	16.2333
1	121	74	131.894	76.5757	11.1943
1	121	74	104.294	89.2979	22.6518
1	121	74	100.151	70.8619	21.0838
1	121	74	116.758	75.2405	4.41959
1	121	74	120.583	78.5695	4.5884
1	121	74	141.183	75.2703	20.2233
1	121	74	111.239	90.7395	19.3773
1	121	74	124.403	79.3095	6.30641
1	121	74	130.487	66.9472	11.8213
1	121	74	139.58	86.072	22.1573
1	121	74	114.575	89.01	16.3273
1	121	74	109.919	85.227	15.7744
1	121	74	102.539	88.5938	23.533
1	121	74	123.485	74.1104	2.48768
1	121	74	127.972	78.3643	8.2257
1	121	74	104.872	91.8895	24.0865
1	121	74	137.796	81.7891	18.5143
1	121	74	129.53	72.0628	8.74765
1	121	74	52.5901	97.428	72.3104
1	121	74	139.535	85.3186	21.7178
1	121	74	108.997	96.3972	25.411
1	121	74	134.846	74.4857	13.8544
1	121	74	123.784	80.1184	6.72217
1	121	74	114.121	81.0955	9.88254
1	121	74	121.03	75.63	1.63025
1	121	74	119.501	72.7065	1.9798
1	121	74	105.477	86.5318	19.9501
1	121	74	112.244	97.4858	25.0649
1	121	74	106.157	91.4068	22.8763
1	121	74	119.734	77.4887	3.71121
1	121	74	104.236	92.6249	25.0586
1	121	74	88.5765	56.8639	36.6733
1	121	74	123.416	73.1523	2.56062
1	121	74	121.61	78.9942	5.03128
1	121	74	133.94	82.7468	15.6192
1	121	74	118.668	73.7727	2.34305
1	121	74	116.922	77.1196	5.13405
1	121	74	108.878	97.4857	26.4294
1	121	74	127.801	72.0245	7.0823
1	121	74	107.39	94.3249	24.4606
1	121	74	108.676	90.9173	20.9303
1	121	74	119.51	78.2967	4.54769
1	121	74	100.606	82.8573	22.2345
1	121	74	126.284	78.7898	7.13212
1	121	74	75.1776	11.2163	77.7269
1	121	74	127.518	76.2206	6.88624
1	121	74	128.894	77.124	8.48987
1	121	74	120.642	83.8038	9.81032
1	121	74	116.38	77.2416	5.64354
1	121	74	126.764	71.2492	6.38685
1	121	74	107.293	85.4046	17.8308
1	121	74	139.644	85.1427	21.7199
1	121	74	107.308	96.5487	26.3801
1	121	74	117.623	84.292	10.832
1	121	74	132.181	77.5267	11.7244
1	121	74	106.591	88.2386	20.2569
1	121	74	117.966	97.4376	23.6332
1	121	74	107.142	86.4866	18.6535
1	121	74	121.918	76.6859	2.83853
1	121	74	108.803	93.1324	22.6897
1	121	74	122.906	78.9005	5.25821
1	121	74	122.956	79.8819	6.19864
1	121	74	104.613	87.2304	21.0609
1	121	74	115.745	82.1143	9.66718
1	121	74	129.045	77.5071	8.77635
1	121	74	130.432	91.7366	20.0884
1	121	74	114.759	82.4508	10.5053
1	121	74	127.703	69.8589	7.87889
1	121	74	133.163	80.2794	13.6879
1	121	74	129.991	81.8179	11.9148
1	121	74	127.32	71.6567	6.7407
1	121	74	101.431	97.4384	30.5334
1	121	74	109.107	70.2454	12.4718
1	121	74	117.925	75.3613	3.3626
1	121	74	110.848	87.6503	17.0113
1	121	74	129.858	76.6184	9.23725
1	121	74	105.143	90.8847	23.1632
1	121	74	107.232	91.6198	22.3611
1	121	74	105.361	88.5442	21.3566
1	121	74	125.861	88.0297	14.8481
1	121	74	140.353	87.1745	23.412
1	121	74	116.393	78.5895	6.50275
1	121	74	126.117	74.2045	5.12143
1	121	74	107.744	90.4274	21.1089
1	121	74	123.786	69.4273	5.35436
1	121	74	119.102	83.1314	9.3265
1	121	74	117.464	76.1804	4.15397
1	121	74	107.008	90.3071	21.4874
1	121	74	121.218	80.2423	6.24608
1	121	74	125.533	67.2095	8.16455
1	121	74	111.486	97.4854	25.3393
1	121	74	113.095	96.8227	24.1528
1	121	74	68.2744	11.5536	81.7284
1	121	74	107.584	95.6949	25.5078
1	121	74	118.31	72.4416	3.10886
1	121	74	111.217	90.7252	19.3765
1	121	74	111.006	91.9543	20.5486
1	121	74	108.889	97.4176	26.3641
1	121	74	122.273	78.7113	4.88024
1	121	74	103.8	90.6267	23.9222
1	121	74	68.1358	11.6219	81.7658
1	121	74	120.184	85.2188	11.2484
1	121	74	126.72	81.2761	9.25559
1	121	74	106.286	94.8002	25.4785
1	121	74	119.208	72.8028	2.15485
1	121	74	119.578	74.9138	1.69024
1	121	74	124.101	75.3488	3.38119
1	121	74	117.411	82.5933	9.31252
1	121	74	124.972	76.8563	4.89218
1	121	74	68.5705	11.4072	81.6499
1	121	74	102.487	90.0724	24.5161
1	121	74	82.5302	52.3018	44.1671
1	121	74	110.646	59.8912	17.5003
1	121	74	117.184	84.0227	10.7247
1	121	74	120.235	84.8694	10.8963
1	121	74	91.2084	60.6611	32.6415
1	121	74	141.72	85.9273	23.9081
1	121	74	102.218	87.6169	23.1987
1	121	74	123.979	85.012	11.4079
1	121	74	118.967	76.3862	3.13503
1	121	74	122.538	74.4256	1.59617
1	121	74	131.373	72.489	10.482
1	121	74	128.007	76.2427	7.35676
1	121	74	107.87	88.7485	19.746
1	121	74	105.934	91.2587	22.9093
1	121	74	119.805	79.3317	5.46406
1	121	74	110.704	97.3272	25.4981
1	121	74	103.511	97.4389	29.2445
1	121	74	113.009	84.8731	13.4935
1	121	74	119.98	72.1367	2.12408
1	121	74	120.434	80.7908	6.81431
1	121	74	106.599	87.9568	20.0546
1	121	74	104.061	90.9596	23.9703
1	121	74	117.319	76.0366	4.20699
1	121	74	124.314	74.9262	3.44111
1	121	74	98.3091	97.4378	32.6222
1	121	74	112.049	90.6517	18.905
1	121	74	120.366	70.7888	3.27324
1	121	74	128.988	74.21	7.99031
1	121	74	92.2162	56.4962	33.6881
1	121	74	109.807	96.0945	24.768
1	121	74	105.882	92.4439	23.848
1	121	74	110.219	91.1815	20.2841
1	121	74	142.174	86.8938	24.791
1	121	74	93.0611	55.2426	33.6515
1	121	74	107.505	87.233	18.9003
1	121	74	126.568	87.7796	14.8621
1	121	74	127.449	69.7965	7.698
1	121	74	126.567	81.5345	9.36824
1	121	74	117.898	73.3504	3.16883
1	121	74	125.25	72.6623	4.45533
1	121	74	123.716	77.6368	4.53909
1	121	74	119.869	73.8899	1.13594
1	121	74	120.566	71.7805	2.26149
1	121	74	117.479	77.6009	5.03628
1	121	74	117.998	69.4648	5.43852
1	121	74	95.3747	57.5939	30.4272
1	121	74	126.542	73.0708	5.61974
1	121	74	140.687	86.5145	23.3283
1	121	74	133.153	71.9946	12.3177
1	121	74	114.618	83.1991	11.196
1	121	74	124.177	70.7237	4.56345
1	121	74	126.667	77.8385	6.84492
1	121	74	126.877	70.8889	6.64932
1	121	74	121.782	70.4466	3.63833
1	121	74	128.793	71.7054	8.12357
1	121	74	127	76.9959	6.70605
1	121	74	89.6672	59.9406	34.3425
1	121	74	120.773	75.7561	1.77077
1	121	74	111.794	96.3128	24.1374
1	121	74	106.702	93.1402	23.8912
1	121	74	118.931	77.1154	3.74007
1	121	74	69.3088	11.0386	81.4624
1	121	74	125.814	76.7071	5.523
1	121	74	117.651	78.1124	5.30384
1	121	74	133.198	89.0078	19.3397
1	121	74	131.35	75.482	10.4559
1	121	74	115.877	76.9106	5.89219
1	121	74	124.081	77.0467	4.33282
1	121	74	103.917	65.2941	19.173
1	121	74	119.568	71.6801	2.72609
1	121	74	118.417	76.6205	3.67981
1	121	74	112.91	93.292	20.9195
1	121	74	126.422	82.2138	9.84179
1	121	74	50.5399	18.8546	89.4743
1	121	74	106.441	87.9959	20.1955
1	121	74	107.321	95.6186	25.5826
1	121	74	69.6904	10.846	81.3701
1	121	74	132.814	70.9791	12.1941
1	121	74	122.252	72.7999	1.73433
1	121	74	105.741	88.549	21.0832
1	121	74	119.439	75.9854	2.5258
1	121	74	122.317	78.3409	4.53634
1	121	74	10.5043	58.9662	111.514
