1	121	74	120.731	77.2497	3.26077
1	121	74	107.562	96.265	26.0061
1	121	74	123.801	74.5566	2.85532
1	121	74	141.957	84.9581	23.6494
1	121	74	124.733	73.785	3.73959
1	121	74	122.689	72.0224	2.60045
1	121	74	138.161	85.4675	20.6401
1	121	74	120.613	76.0758	2.1116
1	121	74	118.851	74.5402	2.21611
1	121	74	111.652	92.0862	20.3592
1	121	74	112.268	97.4859	25.0565
1	121	74	120.415	82.1762	8.19712
1	121	74	126.932	76.4377	6.41349
1	121	74	117.864	75.6125	3.52627
1	121	74	128.182	74.9542	7.24486
1	121	74	119.429	74.1019	1.57438
1	121	74	120.459	70.2281	3.81046
1	121	74	118.589	78.6308	5.22094
1	121	74	123.458	82.1641	8.52613
1	121	74	125.558	72.9677	4.67367
1	121	74	126.549	74.1484	5.5514
1	121	74	120.87	80.8353	6.83655
1	121	74	120.548	72.9999	1.09743
1	121	74	122.296	73.4817	1.39619
1	121	74	96.1569	97.4374	34.1539
1	121	74	134.696	78.7043	14.4817
1	121	74	121.323	79.7193	5.72845
1	121	74	127.122	74.7185	6.16433
1	121	74	123.195	77.9837	4.54837
1	121	74	101.172	79.6376	20.6138
1	121	74	120.8	70.7463	3.25983
1	121	74	118.114	67.5056	7.1068
1	121	74	117.447	77.6518	5.09507
1	121	74	120.596	74.2603	0.480329
1	121	74	120.953	73.5426	0.459795
1	121	74	115.731	85.1073	12.2937
1	121	74	110.875	96.5777	24.7442
1	121	74	122.162	75.8558	2.18971
1	121	74	121.655	74.8033	1.03625
1	121	74	119.373	74.9238	1.87136
1	121	74	123.067	72.4708	2.57095
1	121	74	124.995	75.9229	4.43337
1	121	74	110.522	68.9132	11.6475
1	121	74	108.452	90.2135	20.5022
1	121	74	122.158	75.6185	1.99013
1	121	74	117.874	76.1186	3.77633
1	121	74	124.275	74.8807	3.39152
1	121	74	118.67	76.8611	3.69005
1	121	74	114.28	77.1572	7.42439
1	121	74	119.17	79.5463	5.84047
1	121	74	127.066	73.843	6.06766
1	121	74	115.983	81.2335	8.80296
1	121	74	120.426	79.1149	5.14698
1	121	74	121.331	72.8178	1.22769
1	121	74	120.214	76.3931	2.51879
1	121	74	113.313	97.0009	24.2516
1	121	74	121.165	72.7476	1.2632
1	121	74	121.108	79.1748	5.17589
1	121	74	119.632	77.5567	3.81066
1	121	74	123.038	77.7469	4.26526
1	121	74	119.434	77.0245	3.40591
1	121	74	124.304	78.9535	5.95405
1	121	74	127.542	76.1219	6.87763
1	121	74	118.554	76.7469	3.6781
1	121	74	120.822	81.3118	7.31402
1	121	74	127.622	70.3888	7.54269
1	121	74	124.674	74.0417	3.67382
1	121	74	108.899	97.4058	26.3491
1	121	74	119.405	78.2415	4.53156
1	121	74	119.871	72.6564	1.7547
1	121	74	125.352	72.9024	4.48872
1	121	74	107.805	94.948	24.7575
1	121	74	123.212	80.3765	6.74935
1	121	74	121.88	73.8363	0.894767
1	121	74	117.74	87.9307	14.307
1	121	74	118.983	75.8609	2.74437
1	121	74	123.715	75.9516	3.34386
1	121	74	124.2	77.0773	4.43949
1	121	74	109.037	93.179	22.6043
1	121	74	120.488	78.3645	4.39441
1	121	74	121.638	77.4352	3.49388
1	121	74	109.795	95.0787	23.8718
1	121	74	127.316	76.1263	6.66413
1	121	74	126.06	73.3339	5.10387
1	121	74	106.713	67.888	15.539
1	121	74	119	74.487	2.05799
1	121	74	126.752	77.3939	6.67878
1	121	74	122.813	75.1707	2.15853
1	121	74	119.019	76.1889	2.95227
1	121	74	123.001	75.7957	2.6885
1	121	74	104.818	88.0444	21.4267
1	121	74	117.89	78.4136	5.39898
1	121	74	117.735	76.7546	4.27167
1	121	74	80.7293	45.4957	49.3379
1	121	74	118.72	77.1113	3.85737
1	121	74	122.615	75.7339	2.36956
1	121	74	104.736	84.8056	19.5259
1	121	74	122.749	73.9637	1.74888
1	121	74	90.2471	65.7965	31.8283
1	121	74	121.086	78.7968	4.7976
1	121	74	123.747	74.2614	2.75951
1	121	74	119.402	74.947	1.85709
1	121	74	123.644	78.6685	5.36549
1	121	74	125.288	73.5913	4.30783
1	121	74	117.599	75.9502	3.9205
1	121	74	119.024	74.6696	2.08665
1	121	74	122.837	70.8701	3.62941
1	121	74	121.534	76.5203	2.57617
1	121	74	117.991	78.1903	5.159
1	121	74	119.863	78.2348	4.38463
1	121	74	119.269	74.7243	1.87615
1	121	74	119.182	76.5858	3.16089
1	121	74	118.03	79.2976	6.07308
1	121	74	122.126	80.0927	6.19575
1	121	74	112.243	73.2498	8.78927
1	121	74	122.041	74.6105	1.20715
1	121	74	124.465	78.6524	5.80093
1	121	74	106.444	95.2269	25.7383
1	121	74	120.262	74.7189	1.03
1	121	74	120.165	78.1421	4.22544
1	121	74	115.332	86.8338	14.0298
1	121	74	123.308	71.7959	3.19124
1	121	74	121.339	75.9444	1.97376
1	121	74	123.224	78.9444	5.42167
1	121	74	127.434	75.3	6.56384
1	121	74	125.208	79.4423	6.87912
1	121	74	141.14	86.7254	23.8238
1	121	74	124.509	76.7988	4.48867
1	121	74	119.237	75.4956	2.31195
1	121	74	118.4	76.4945	3.60329
1	121	74	123.176	80.6312	6.97922
1	121	74	120.054	71.528	2.64691
1	121	74	122.103	73.7754	1.1254
1	121	74	123.981	80.3249	6.99215
1	121	74	119.838	73.6586	1.21074
1	121	74	124.274	80.4901	7.26929
1	121	74	125.939	75.2518	5.09554
1	121	74	118.996	73.9326	2.00556
1	121	74	121.773	75.002	1.26561
1	121	74	126.37	74.7605	5.42405
1	121	74	102.032	97.4386	30.1521
1	121	74	119.698	74.8648	1.56326
1	121	74	136.797	88.5786	21.4964
1	121	74	135.465	78.0418	15.0189
1	121	74	124.068	71.8315	3.75659
1	121	74	121.014	73.2587	0.741397
1	121	74	122.798	75.9493	2.65225
1	121	74	124.73	78.7684	6.05374
1	121	74	108.08	95.2531	24.872
1	121	74	125.043	74.762	4.11418
1	121	74	113.496	91.7228	19.246
1	121	74	127.99	75.194	7.09128
1	121	74	122.198	73.805	1.21329
1	121	74	121.628	71.4823	2.5949
1	121	74	123.945	77.9133	4.89739
1	121	74	126.218	78.3711	6.80707
1	121	74	121.751	74.3511	0.82908
1	121	74	102.573	97.4387	29.8151
1	121	74	115.213	76.2247	6.20016
1	121	74	127.107	72.704	6.24297
1	121	74	107.196	94.9058	25.052
1	121	74	122.621	74.4289	1.67688
1	121	74	121.689	81.2169	7.24974
1	121	74	119.906	74.9478	1.44714
1	121	74	121.032	74.9759	0.976469
1	121	74	135.29	77.6885	14.7585
1	121	74	122.989	73.5306	2.04392
1	121	74	119.811	72.3846	2.00593
1	121	74	122.632	75.2083	2.03051
1	121	74	122.594	76.7717	3.19737
1	121	74	121.906	76.1755	2.3567
1	121	74	116.228	81.5402	8.92345
1	121	74	107.91	69.2664	13.9193
1	121	74	119.247	74.871	1.95728
1	121	74	121.924	73.1641	1.24581
1	121	74	142.284	84.1572	23.5837
1	121	74	123.345	75.679	2.88429
1	121	74	126.643	74.901	5.71442
1	121	74	110.447	68.0844	12.0976
1	121	74	127.95	75.9152	7.20905
1	121	74	124.068	74.5305	3.11305
1	121	74	117.201	76.8438	4.74512
1	121	74	119.4	78.9603	5.21205
1	121	74	127.115	74.0218	6.11461
1	121	74	120.735	79.1673	5.17409
1	121	74	101.7	79.7636	20.1425
1	121	74	116.344	70.8028	5.64838
1	121	74	46.6491	20.3595	91.6808
1	121	74	126.296	71.8976	5.69833
1	121	74	121.326	73.0638	0.991318
1	121	74	120.567	77.6318	3.65751
1	121	74	87.3834	66.3098	34.485
1	121	74	126.279	77.4637	6.314
1	121	74	120.078	73.444	1.07677
1	121	74	123.043	74.2539	2.05848
1	121	74	118.946	74.9239	2.25235
1	121	74	115.805	76.5029	5.76641
1	121	74	123.564	72.6547	2.89524
1	121	74	126.914	73.2303	5.96399
1	121	74	108.789	69.4806	13.0201
1	121	74	120.814	79.3608	5.36402
1	121	74	120.753	71.4666	2.54538
1	121	74	135.631	80.3532	15.9506
1	121	74	124.051	85.0052	11.4204
1	121	74	123.177	72.3387	2.73817
1	121	74	119.347	75.3439	2.13073
1	121	74	122.287	79.5917	5.73797
1	121	74	121.475	74.8923	1.01099
1	121	74	121.13	76.3675	2.37111
1	121	74	116.937	76.8474	4.96153
1	121	74	133.61	90.0447	20.4067
1	121	74	120.444	74.6473	0.853322
1	121	74	129.616	76.903	9.09233
1	121	74	139.925	84.5843	21.684
1	121	74	118.028	74.3888	2.9969
1	121	74	115.523	75.116	5.58983
1	121	74	124.332	77.0136	4.49256
1	121	74	114.689	97.4289	24.264
1	121	74	121.257	76.142	2.15734
1	121	74	121.105	75.8801	1.88304
1	121	74	119.521	73.7013	1.50901
1	121	74	121.094	74.8265	0.831892
1	121	74	122.227	78.1911	4.36707
1	121	74	124.726	72.0925	4.1863
1	121	74	126.365	76.0475	5.74266
1	121	74	117.161	78.1945	5.68619
1	121	74	106.481	97.4395	27.572
1	121	74	105.457	85.7881	19.5075
1	121	74	126.344	72.3876	5.58227
1	121	74	108.365	95.1427	24.6303
1	121	74	126.762	75.9396	6.07949
1	121	74	123.205	79.3235	5.76218
1	121	74	120.646	81.3721	7.38062
1	121	74	108.376	96.2197	25.5554
1	121	74	88.5304	66.1524	33.4045
1	121	74	122.447	72.0771	2.40654
1	121	74	106.955	69.2589	14.8234
1	121	74	119.2	72.6018	2.27963
1	121	74	111.666	97.3705	25.1655
1	121	74	117.989	75.1452	3.22121
1	121	74	106.63	97.4749	27.5241
1	121	74	126.186	75.334	5.35443
1	121	74	120.624	72.0252	2.01027
1	121	74	124.423	74.3791	3.44412
1	121	74	123.049	74.2432	2.06359
1	121	74	121.224	74.5409	0.58529
1	121	74	126.15	78.5799	6.89152
1	121	74	142.073	85.323	23.9225
1	121	74	142.122	85.9382	24.2627
1	121	74	126.661	75.6442	5.89447
1	121	74	117.968	69.6171	5.32936
1	121	74	120.373	77.2854	3.34466
1	121	74	112.799	70.9167	8.76151
1	121	74	121.561	72.5713	1.53502
1	121	74	121.887	75.118	1.42739
1	121	74	98.4998	63.8918	24.6665
1	121	74	126.571	77.9572	6.83331
1	121	74	123.883	80.0744	6.72364
1	121	74	106.659	97.3754	27.4241
1	121	74	121.237	76.5527	2.56375
1	121	74	120.487	74.4291	0.668498
1	121	74	116.672	78.5328	6.26697
1	121	74	121.837	75.2979	1.54446
1	121	74	121.182	78.2603	4.26422
1	121	74	110.078	92.4055	21.4021
1	121	74	119.236	74.3642	1.8015
1	121	74	109.87	64.3586	14.7253
1	121	74	118.761	73.9944	2.23921
1	121	74	123.408	75.0594	2.63075
1	121	74	122.304	75.9874	2.37726
1	121	74	110.178	97.3257	25.7141
1	121	74	123.39	73.7098	2.40779
1	121	74	114.902	77.368	6.96618
1	121	74	113.829	76.4807	7.58781
1	121	74	114.706	92.457	19.5008
1	121	74	121.862	73.8687	0.872347
1	121	74	118.815	82.2885	8.5717
1	121	74	111.066	97.4861	25.5007
1	121	74	127.556	77.9844	7.67188
1	121	74	126.5	77.6036	6.57565
1	121	74	141.372	86.2003	23.7458
1	121	74	139.849	86.5946	22.6698
1	121	74	115.342	72.0936	5.97012
1	121	74	119.7	73.8139	1.31351
1	121	74	130.215	66.1557	12.1013
1	121	74	121.458	74.8619	0.97609
1	121	74	117.124	76.3402	4.52765
1	121	74	127.606	76.6037	7.10018
1	121	74	128.319	73.7362	7.32394
1	121	74	99.3425	82.3794	23.222
1	121	74	123.002	76.4401	3.15614
1	121	74	124.135	75.7024	3.5673
1	121	74	125.584	72.7499	4.75162
1	121	74	101.629	83.4362	21.5473
1	121	74	121.652	72.3889	1.73791
1	121	74	116.719	77.003	5.22911
1	121	74	118.327	79.3357	5.96761
1	121	74	119.821	75.9935	2.31583
1	121	74	125.094	73.5373	4.12045
1	121	74	120.894	75.9297	1.93258
1	121	74	120.144	80.068	6.12813
1	121	74	104.076	97.439	28.9105
1	121	74	122.766	83.8719	10.0287
1	121	74	118.901	75.231	2.4334
1	121	74	122.764	74.0739	1.76571
1	121	74	123.491	80.1174	6.605
1	121	74	118.992	74.5676	2.0867
1	121	74	116.311	78.6562	6.60792
1	121	74	123.35	75.0075	2.55711
1	121	74	123.782	79.4531	6.12183
1	121	74	125.527	77.1328	5.50548
