1	121	74	120.406	45.7219	28.2844
1	121	74	142.189	83.2515	23.1208
1	121	74	117.904	76.5883	4.03573
1	121	74	129.438	73.2402	8.47172
1	121	74	100.85	92.1115	27.0932
1	121	74	116.262	77.2857	5.76553
1	121	74	105.116	94.6939	26.0869
1	121	74	56.1894	93.8703	67.7883
1	121	74	115.991	76.6984	5.69
1	121	74	124.245	86.5439	12.9569
1	121	74	123.364	71.959	3.12303
1	121	74	114.755	89.4935	16.7048
1	121	74	107.319	84.4531	17.2171
1	121	74	132.154	51.4938	25.1187
1	121	74	122.2	78.9882	5.13041
1	121	74	131.922	82.6327	13.9216
1	121	74	141.713	84.8895	23.4013
1	121	74	87.227	66.1228	34.6795
1	121	74	130.098	80.1071	10.9578
1	121	74	124.404	86.1136	12.5829
1	121	74	110.836	85.3115	15.2074
1	121	74	92.3514	94.4082	35.1744
1	121	74	122.086	71.8853	2.37746
1	121	74	130.715	69.151	10.8576
1	121	74	124.378	76.0085	3.93019
1	121	74	121.723	67.3284	6.71072
1	121	74	140.406	84.0754	21.8657
1	121	74	131.585	78.8688	11.6512
1	121	74	69.6244	11.0204	81.2766
1	121	74	62.4816	57.9295	60.685
1	121	74	123.679	79.6393	6.24327
1	121	74	122.7	75.9921	2.61904
1	121	74	116.969	45.1744	29.1061
1	121	74	122.893	73.0384	2.12353
1	121	74	120.274	89.4631	15.4801
1	121	74	126.613	92.7741	19.5951
1	121	74	125.532	77.8491	5.94597
1	121	74	105.43	90.3911	22.6074
1	121	74	106.199	97.4672	27.745
1	121	74	133.255	88.5359	19.0126
1	121	74	118.564	77.3428	4.13625
1	121	74	70.5553	10.5519	81.0576
1	121	74	113.581	67.1712	10.0831
1	121	74	103.328	97.4388	29.3542
1	121	74	103.748	82.3224	19.1543
1	121	74	134.632	51.775	26.0728
1	121	74	110.544	96.754	25.0412
1	121	74	109.114	81.3492	13.9745
1	121	74	120.527	74.0395	0.474753
1	121	74	114.079	59.2414	16.3009
1	121	74	107.583	88.8209	19.992
1	121	74	109.308	97.4842	26.2336
1	121	74	125.923	67.6753	8.01458
1	121	74	136.611	84.6205	18.8812
1	121	74	119.083	73.8214	1.92497
1	121	74	134.793	71.7166	13.981
1	121	74	105.592	84.0204	18.3799
1	121	74	120.59	89.2281	15.2336
1	121	74	127.328	75.6668	6.54407
1	121	74	108.296	86.6553	17.9319
1	121	74	117.269	83.7013	10.3941
1	121	74	124.266	76.6424	4.20089
1	121	74	52.7788	96.5281	71.8446
1	121	74	102.887	97.4388	29.6222
1	121	74	97.865	97.4377	32.9326
1	121	74	119.312	82.3579	8.52666
1	121	74	136.058	80.3828	16.3548
1	121	74	94.7101	95.9944	34.277
1	121	74	124.322	73.8921	3.32334
1	121	74	109.962	97.4658	25.9321
1	121	74	122.773	75.7094	2.46253
1	121	74	125.685	79.1938	6.99461
1	121	74	102.117	97.4183	30.0832
1	121	74	123.923	72.2937	3.38462
1	121	74	121.667	79.1813	5.22405
1	121	74	126.357	68.9275	7.37753
1	121	74	106.502	97.4395	27.5611
1	121	74	118.473	77.1086	4.00604
1	121	74	116.947	76.2633	4.64179
1	121	74	117.117	75.0248	4.01628
1	121	74	106.944	96.765	26.7547
1	121	74	120.865	89.4345	15.435
1	121	74	104.028	97.383	28.8929
1	121	74	130.343	76.9363	9.79379
1	121	74	88.6206	65.0265	33.5998
1	121	74	134.551	76.231	13.7338
1	121	74	121.159	76.2811	2.28668
1	121	74	120.423	45.764	28.2419
1	121	74	120.311	75.1769	1.36376
1	121	74	134.913	69.129	14.7411
1	121	74	31.3994	28.7555	100.376
1	121	74	120.365	71.7943	2.29543
1	121	74	120.177	72.2318	1.95034
1	121	74	129.532	75.1968	8.61564
1	121	74	117.808	73.9949	3.19231
1	121	74	122.114	80.9217	7.01072
1	121	74	122.154	90.148	16.1892
1	121	74	115.564	82.3472	9.96131
1	121	74	125.72	82.6684	9.87005
1	121	74	126.058	76.586	5.68055
1	121	74	122.266	89.6057	15.657
1	121	74	137.43	70.7579	16.7473
1	121	74	120.198	45.7213	28.2901
1	121	74	102.646	86.1999	22.0391
1	121	74	120.859	80.6438	6.64526
1	121	74	137.774	86.9158	21.1707
1	121	74	28.3486	31.2177	102.052
1	121	74	129.626	79.9632	10.4864
1	121	74	120.228	72.0873	2.06272
1	121	74	133.674	71.6765	12.885
1	121	74	117.688	82.4245	9.05215
1	121	74	132.889	87.658	18.1075
1	121	74	127.497	83.9863	11.914
1	121	74	119.447	94.6501	20.7084
1	121	74	141.129	85.8516	23.3588
1	121	74	127.043	70.7349	6.86908
1	121	74	118.105	75.2949	3.1718
1	121	74	115.735	67.9872	7.99218
1	121	74	106.595	87.7273	19.8984
1	121	74	125.687	72.5988	4.89189
1	121	74	128.394	75.7536	7.59953
1	121	74	139.07	85.7298	21.5436
1	121	74	131.025	78.9831	11.1952
1	121	74	86.479	63.2613	36.1528
1	121	74	119.536	72.4236	2.15123
1	121	74	123.528	74.3816	2.55649
1	121	74	68.9896	11.3352	81.4368
1	121	74	134.399	78.3555	14.089
1	121	74	109.697	84.5205	15.4415
1	121	74	130.749	72.193	9.91474
1	121	74	138.083	79.3595	17.9037
1	121	74	118.553	45.4667	28.638
1	121	74	125.872	81.4549	8.90587
1	121	74	131.03	73.1491	10.0662
1	121	74	104.29	92.9313	25.251
1	121	74	117.919	78.0939	5.12388
1	121	74	120.816	76.4941	2.5009
1	121	74	117.925	76.9092	4.23283
1	121	74	127.595	77.2096	7.33457
1	121	74	124.337	75.45	3.63795
1	121	74	107.759	96.4607	26.0729
1	121	74	103.027	79.0023	18.6563
1	121	74	103.826	74.6861	17.1874
1	121	74	131.441	75.0315	10.492
1	121	74	138.423	87.9559	22.3234
1	121	74	114.028	78.8325	8.48336
1	121	74	141.232	82.9778	22.1348
1	121	74	141.451	85.3062	23.3683
1	121	74	113.049	76.6333	8.3757
1	121	74	114.888	75.7368	6.3541
1	121	74	129.022	74.5527	8.04122
1	121	74	116.631	96.1432	22.5701
1	121	74	112.336	97.4407	24.9905
1	121	74	122.731	66.6176	7.58269
1	121	74	135.743	72.6418	14.8059
1	121	74	133.404	80.9208	14.2041
1	121	74	123.538	80.9465	7.39574
1	121	74	124.617	79.9972	7.00336
1	121	74	119.784	82.2641	8.35301
1	121	74	109.229	97.4401	26.2296
1	121	74	126.872	66.8707	9.23645
1	121	74	123.646	74.3156	2.66476
1	121	74	109.188	94.0937	23.3085
1	121	74	101.863	52.1296	29.0611
1	121	74	135.677	42.8918	34.3968
1	121	74	112.04	68.9083	10.3056
1	121	74	119.559	45.5939	28.4426
1	121	74	112.026	87.0825	15.8646
1	121	74	124.754	70.3071	5.26579
1	121	74	138.033	83.0884	19.3059
1	121	74	114.025	95.9703	23.0508
1	121	74	104.264	97.439	28.8007
1	121	74	111.731	88.9321	17.575
1	121	74	106.966	96.088	26.1694
1	121	74	100.776	95.3867	29.4344
1	121	74	131.376	70.2938	11.0176
1	121	74	120.16	82.9374	8.97681
1	121	74	120.94	83.4129	9.41314
1	121	74	114.931	84.1342	11.8126
1	121	74	124.873	70.7649	5.04673
1	121	74	127.574	75.8432	6.82712
1	121	74	123.692	66.9319	7.56343
1	121	74	99.2352	90.9607	27.593
1	121	74	132.548	89.7987	19.5692
1	121	74	98.6086	97.4634	32.4331
1	121	74	137.033	77.0706	16.3245
1	121	74	118.589	45.425	28.6765
1	121	74	123.784	75.4314	3.13019
1	121	74	122.548	78.8514	5.09231
1	121	74	111.983	70.3789	9.71684
1	121	74	113.715	96.0336	23.2068
1	121	74	120.636	88.6231	14.6276
1	121	74	119.81	74.4156	1.26035
1	121	74	123.262	79.6276	6.06519
1	121	74	135.762	78.4983	15.4324
1	121	74	123.226	77.8541	4.45061
1	121	74	108.274	95.5951	25.0661
1	121	74	111.331	71.2296	10.0582
1	121	74	128.857	72.8982	7.93394
1	121	74	44.7089	43.8056	82.0489
1	121	74	122.285	83.5069	9.59337
1	121	74	131.998	74.5291	11.0108
1	121	74	118.03	75.0184	3.13944
1	121	74	142.191	84.2083	23.5212
1	121	74	140.779	86.1429	23.2093
1	121	74	127.365	80.346	8.98768
1	121	74	101.139	97.4384	30.7214
1	121	74	128.812	76.9518	8.35091
1	121	74	106.726	83.2832	17.0276
1	121	74	97.4292	97.4376	33.2401
1	121	74	96.3087	91.109	30.0396
1	121	74	115.896	69.003	7.14288
1	121	74	112.196	67.2469	11.0954
1	121	74	114.74	96.2793	23.142
1	121	74	120.17	70.8452	3.26213
1	121	74	120.684	45.7647	28.2371
1	121	74	127.28	78.7315	7.86259
1	121	74	113.386	60.617	15.3972
1	121	74	132.588	80.5801	13.3257
1	121	74	110.239	90.8783	20.0169
1	121	74	115.466	83.1775	10.7171
1	121	74	120.728	73.0654	0.973375
1	121	74	128.744	79.5009	9.49912
1	121	74	135.805	79.991	15.9708
1	121	74	132.811	76.8608	12.1522
1	121	74	97.1509	63.7598	25.9546
1	121	74	126.169	73.4002	5.20324
1	121	74	119.509	77.5136	3.81699
1	121	74	128.64	82.2765	11.2633
1	121	74	131.636	73.2775	10.6606
1	121	74	87.9859	66.1665	33.9307
1	121	74	116.153	85.2453	12.2454
1	121	74	120.763	73.1643	0.868562
1	121	74	117.348	79.4399	6.55237
1	121	74	132.007	91.0144	20.2645
1	121	74	132.69	81.9606	14.1434
1	121	74	118.858	76.5153	3.30384
1	121	74	140.881	85.8239	23.1313
1	121	74	118.624	86.4619	12.6864
1	121	74	114.37	97.4241	24.3442
1	121	74	104.849	84.7303	19.3904
1	121	74	139.49	78.3639	18.9976
1	121	74	117.283	45.2574	28.982
1	121	74	93.5712	97.4368	36.078
1	121	74	116.517	78.7641	6.54159
1	121	74	90.3603	60.0748	33.6556
1	121	74	109.072	94.5631	23.7723
1	121	74	142.178	76.4559	21.3196
1	121	74	126.405	76.2777	5.86523
1	121	74	103.634	62.9562	20.5805
1	121	74	101.34	97.2405	30.4408
1	121	74	93.4198	95.1865	34.7784
1	121	74	129.853	74.0323	8.85292
1	121	74	115.862	77.4274	6.1761
1	121	74	122.805	76.4019	3.00433
1	121	74	102.607	87.4444	22.7825
1	121	74	140.781	86.2245	23.2533
1	121	74	112.739	91.5181	19.3681
1	121	74	120.826	84.7142	10.7156
1	121	74	114.098	64.6046	11.6579
1	121	74	139.265	85.0228	21.3335
1	121	74	117.622	78.3784	5.5299
1	121	74	91.2471	66.7086	30.6333
1	121	74	112.307	93.3157	21.1819
1	121	74	126.745	88.2003	15.3182
1	121	74	137.431	87.0254	20.9678
1	121	74	127.025	51.045	23.7324
1	121	74	104.79	88.7366	21.9076
1	121	74	69.8217	10.9218	81.2286
1	121	74	105.097	88.3568	21.4249
1	121	74	117.679	76.4117	4.10458
1	121	74	121.832	69.972	4.11303
1	121	74	130.692	73.0175	9.74174
1	121	74	130.028	82.3326	12.2855
1	121	74	123.519	83.9924	10.3051
1	121	74	107.464	91.0659	21.7822
1	121	74	107.351	88.1649	19.671
1	121	74	121.965	72.034	2.19003
1	121	74	104.864	87.9	21.2975
1	121	74	118.555	92.0924	18.2568
1	121	74	91.6289	60.8334	32.1873
1	121	74	93.2202	97.4659	36.3643
1	121	74	117.586	76.4412	4.19713
1	121	74	129.214	82.0395	11.4937
1	121	74	130.784	65.2986	13.0935
1	121	74	118.693	79.121	5.61647
1	121	74	112.725	57.4513	18.502
1	121	74	115.431	82.0043	9.75077
1	121	74	130.738	79.1237	11.0038
1	121	74	107.769	90.4477	21.1086
1	121	74	59.5159	41.1026	69.7319
1	121	74	115.874	80.5241	8.29724
1	121	74	137.515	69.2008	17.198
1	121	74	119.333	45.5934	28.4554
1	121	74	127.911	77.1158	7.58052
1	121	74	114.92	84.5556	12.1813
1	121	74	129.499	69.0615	9.82975
1	121	74	133.364	82.122	14.7932
1	121	74	49.777	19.169	89.8841
1	121	74	131.52	90.5063	19.5736
1	121	74	104.185	86.6662	21.0515
1	121	74	117.978	45.341	28.8179
1	121	74	115.709	82.9778	10.4209
1	121	74	120.511	77.0931	3.13149
1	121	74	114.45	80.1404	8.97824
1	121	74	105.14	97.4392	28.3006
1	121	74	134.583	74.186	13.5841
1	121	74	130.644	83.4053	13.4709
1	121	74	122.903	75.869	2.66726
1	121	74	127.672	80.6794	9.44118
1	121	74	118.78	77.1209	3.83009
1	121	74	126.794	77.6478	6.84709
1	121	74	117.399	85.4988	12.0494
1	121	74	117.693	77.9639	5.16252
1	121	74	109.6	89.7038	19.4054
1	121	74	108.424	94.8915	24.3848
1	121	74	129.271	71.0306	8.78795
1	121	74	103.484	87.2408	21.9574
1	121	74	110.833	64.7823	13.7237
1	121	74	104.659	87.7997	21.3882
1	121	74	87.2605	65.1533	34.8801
1	121	74	120.781	81.7879	7.79095
1	121	74	101.689	85.1007	22.2738
1	121	74	124.54	74.2408	3.54787
1	121	74	115.33	78.3595	7.15254
1	121	74	118.439	93.1411	19.3117
1	121	74	121.258	45.8508	28.1504
1	121	74	120.784	78.4529	4.45809
1	121	74	85.4204	66.305	36.4022
1	121	74	129.759	82.6307	12.297
1	121	74	117.639	84.9786	11.4814
1	121	74	83.8631	55.6797	41.41
1	121	74	132.469	72.52	11.5644
1	121	74	129.708	60.9712	15.6709
1	121	74	102.114	74.2228	18.8877
1	121	74	121.758	84.8454	10.8718
1	121	74	123.137	78.2192	4.72946
1	121	74	103.993	97.439	28.9591
1	121	74	107.098	85.3949	17.9756
1	121	74	132.552	50.4856	26.1986
1	121	74	109.001	70.0279	12.6393
1	121	74	118.131	76.5525	3.83992
1	121	74	131.343	77.6037	10.9531
1	121	74	141.749	84.8116	23.3971
1	121	74	122.651	69.3128	4.96937
1	121	74	121.003	74.9268	0.926825
1	121	74	56.0811	16.9477	86.4259
1	121	74	109.483	88.8659	18.8051
1	121	74	141.129	85.8339	23.3495
1	121	74	117.91	76.0716	3.7203
1	121	74	126.887	75.0524	5.98026
1	121	74	124.969	73.1006	4.06959
1	121	74	141.48	85.447	23.4616
1	121	74	131.404	50.4336	25.7607
1	121	74	119.106	75.5437	2.44345
1	121	74	123.645	80.8454	7.33869
1	121	74	130.4	75.3389	9.49514
1	121	74	138.817	71.2916	18.0212
1	121	74	122.529	90.896	16.965
1	121	74	141.269	76.5865	20.4333
1	121	74	109.188	82.8359	14.7515
1	121	74	122.611	69.9916	4.32018
1	121	74	118.581	45.4667	28.6356
1	121	74	140.648	84.9898	22.5122
1	121	74	122.528	78.9992	5.22756
1	121	74	116.508	75.0652	4.61693
1	121	74	120.291	85.7555	11.7769
1	121	74	118.035	82.7131	9.20376
1	121	74	130.525	75.0883	9.58743
1	121	74	131.816	75.3894	10.9047
1	121	74	123.509	80.9351	7.37494
1	121	74	111.235	88.8975	17.8129
1	121	74	136.446	68.4342	16.4186
1	121	74	126.516	77.3162	6.43645
1	121	74	117.27	83.3736	10.0884
1	121	74	116.115	69.2893	6.78626
1	121	74	112.462	88.2319	16.5966
1	121	74	139.753	77.9756	19.1696
1	121	74	120.521	73.5722	0.642362
1	121	74	134.845	79.4418	14.876
1	121	74	114.751	94.8974	21.8117
1	121	74	103.568	53.0609	27.2456
1	121	74	109.721	95.6691	24.429
1	121	74	131.589	74.7748	10.6176
1	121	74	127.454	81.8016	10.1254
1	121	74	128.146	73.6648	7.15368
1	121	74	106.679	95.75	26.0417
1	121	74	120.975	70.7573	3.24278
1	121	74	132.623	88.2964	18.4251
1	121	74	114.871	94.5273	21.4228
1	121	74	141.952	84.7929	23.5685
1	121	74	119.314	84.1972	10.3356
1	121	74	118.727	84.9058	11.1402
1	121	74	105.607	85.3528	19.1264
1	121	74	107.759	97.1556	26.6741
1	121	74	120.642	88.1181	14.1226
1	121	74	122.161	89.775	15.8177
1	121	74	116.971	45.1744	29.1058
1	121	74	120.607	73.2692	0.82964
1	121	74	103.882	90.1984	23.5674
1	121	74	132.394	90.4519	20.012
1	121	74	110.574	63.4472	14.8344
1	121	74	88.1837	65.9959	33.7783
1	121	74	128.737	77.1277	8.34559
1	121	74	122.697	70.3133	4.05848
1	121	74	101.313	56.7987	26.1431
1	121	74	134.202	69.0922	14.0851
1	121	74	103.139	97.4388	29.4684
1	121	74	126.911	78.8464	7.64388
1	121	74	122.098	70.9715	3.22126
1	121	74	136.103	72.4018	15.1874
1	121	74	138.406	84.8704	20.5212
1	121	74	134.211	73.9884	13.211
1	121	74	129.964	72.508	9.08727
1	121	74	118.781	73.6804	2.24227
1	121	74	121.14	89.6495	15.6501
1	121	74	124.599	79.106	6.24702
1	121	74	136.456	52.74	26.2844
1	121	74	123.17	75.0087	2.39288
1	121	74	123.597	72.6051	2.94793
1	121	74	78.2512	50.625	48.7222
1	121	74	103.435	87.0764	21.8979
1	121	74	129.846	67.3039	11.095
1	121	74	77.1868	88.7318	46.2236
1	121	74	98.9869	64.7064	23.8945
1	121	74	105.705	65.0357	17.7286
1	121	74	138.834	81.0271	19.1686
1	121	74	72.0733	11.4467	79.415
1	121	74	110.11	95.0649	23.7133
1	121	74	97.2764	92.0532	29.8116
1	121	74	130.795	76.1913	10.0367
1	121	74	99.4435	72.999	21.5797
1	121	74	112.015	85.2304	14.3825
1	121	74	118.935	84.5712	10.7711
1	121	74	132.323	78.4405	12.1623
1	121	74	119.468	75.7618	2.33487
1	121	74	102.096	97.3822	30.068
1	121	74	125.382	65.5066	9.55708
1	121	74	124.476	79.2501	6.29632
1	121	74	141.595	85.052	23.3732
1	121	74	115.894	89.5179	16.3365
1	121	74	116.938	82.4312	9.35894
1	121	74	133.564	82.911	15.4033
1	121	74	88.5477	65.9637	33.4325
1	121	74	134.1	77.0635	13.4533
1	121	74	126.912	73.1588	5.97121
1	121	74	105.818	66.2702	17.0363
1	121	74	119.357	72.2812	2.3779
1	121	74	125.473	86.084	12.8852
1	121	74	140.096	78.654	19.6551
1	121	74	113.579	61.7318	14.338
1	121	74	130.134	72.4065	9.27152
1	121	74	117.768	45.2993	28.8822
1	121	74	140.528	83.8283	21.8614
1	121	74	137.349	47.684	30.9809
1	121	74	141.45	86.9177	24.1878
1	121	74	128.856	79.1669	9.40273
1	121	74	109.29	84.1873	15.521
1	121	74	120.34	72.7291	1.43191
1	121	74	122.735	88.8129	14.9142
1	121	74	120.371	71.8174	2.27129
1	121	74	108.536	97.4837	26.5866
1	121	74	122.261	78.8758	5.03635
1	121	74	119.977	74.5526	1.16231
1	121	74	92.416	94.7511	35.3222
1	121	74	114.023	62.8567	13.1475
1	121	74	110.048	96.4376	24.9677
1	121	74	110.214	85.657	15.8814
1	121	74	77.9396	48.6458	49.9703
1	121	74	105.933	85.0848	18.7053
1	121	74	119.933	71.1842	3.01131
1	121	74	129.235	72.5168	8.3677
1	121	74	108.358	86.118	17.5122
1	121	74	129.453	75.4184	8.57101
1	121	74	111.291	81.8982	12.5156
1	121	74	126.925	75.164	6.03817
1	121	74	89.3134	97.4359	39.4117
1	121	74	121.733	84.9731	10.9976
1	121	74	117.631	87.0482	13.4761
1	121	74	119.009	77.7997	4.2899
1	121	74	107.318	66.9906	15.3734
1	121	74	127.721	66.6088	9.99031
1	121	74	107.59	94.057	24.127
1	121	74	125.099	89.8281	16.3504
1	121	74	124.225	86.4095	12.8218
1	121	74	130.462	76.321	9.7424
1	121	74	119.908	45.6786	28.3425
1	121	74	125.798	93.2885	19.8764
1	121	74	118.804	74.3812	2.22857
1	121	74	141.922	85.1962	23.7291
1	121	74	127.12	66.9633	9.32546
1	121	74	117.236	77.1333	4.89744
1	121	74	117.021	78.4206	5.94755
1	121	74	131.283	69.3506	11.2856
1	121	74	124.912	73.8194	3.91663
1	121	74	121.564	73.7652	0.610493
1	121	74	135.576	68.7627	15.4885
1	121	74	130.061	72.7492	9.14688
1	121	74	119.165	76.818	3.36266
1	121	74	120.564	80.3442	6.35912
1	121	74	116.578	86.2969	13.0679
1	121	74	132.639	80.7945	13.477
1	121	74	142.19	83.5531	23.2435
1	121	74	120.814	77.3683	3.37346
1	121	74	93.3565	96.4917	35.6376
1	121	74	105.399	84.3046	18.6966
1	121	74	85.1124	64.2166	37.1973
1	121	74	124.954	54.9491	19.457
1	121	74	127.87	75.963	7.14474
1	121	74	107.461	97.3176	26.9631
1	121	74	123.967	71.8872	3.64229
1	121	74	124.914	77.6305	5.33885
1	121	74	119.751	73.8694	1.25573
1	121	74	122.658	46.1103	27.939
1	121	74	115.464	80.7006	8.69178
1	121	74	107.808	92.7559	22.9306
1	121	74	126.296	70.2801	6.47177
1	121	74	115.369	97.4858	24.1514
1	121	74	73.1835	97.4325	53.2494
1	121	74	140.549	86.4338	23.1685
1	121	74	122.273	78.8206	4.98582
1	121	74	120.405	74.6117	0.853009
1	121	74	120.214	86.3814	12.4063
1	121	74	110.414	96.7621	25.1034
1	121	74	109.572	97.2894	25.9422
1	121	74	97.0593	97.4375	33.5034
1	121	74	118.724	76.5715	3.43393
1	121	74	131.829	73.0578	10.8699
1	121	74	122.891	85.1355	11.2949
1	121	74	118.961	96.9851	23.0753
1	121	74	117.613	77.0067	4.52895
1	121	74	109.319	85.7385	16.5602
1	121	74	122.881	65.6461	8.56305
1	121	74	126.39	66.5002	9.2359
1	121	74	110.533	67.3066	12.4238
1	121	74	114.542	78.8893	8.10033
1	121	74	123.898	86.625	12.9532
1	121	74	104.783	97.4391	28.5024
1	121	74	142.221	85.4732	24.1238
1	121	74	134.987	84.1095	17.2576
1	121	74	105.965	65.9937	17.0337
1	121	74	116.486	45.1743	29.1769
1	121	74	141.241	73.9584	20.2411
1	121	74	110.543	97.4149	25.6438
1	121	74	118.864	75.8985	2.85752
1	121	74	127.974	70.3911	7.85227
1	121	74	108.888	84.9542	16.3304
1	121	74	134.675	77.0886	14.0196
1	121	74	107.072	97.4545	27.2784
1	121	74	122.149	75.8454	2.1736
1	121	74	122.911	71.2716	3.33126
1	121	74	119.469	77.2935	3.63216
1	121	74	116.786	77.77	5.65391
1	121	74	111.397	89.1019	17.8963
1	121	74	122.708	81.6054	7.79476
1	121	74	123.147	83.3047	9.54927
1	121	74	108.574	96.7104	25.8877
1	121	74	108.501	95.6377	24.9881
1	121	74	114.79	66.5777	9.6777
1	121	74	131.092	77.5375	10.694
1	121	74	140.625	85.5095	22.7507
1	121	74	116.538	82.4856	9.58739
1	121	74	133.079	78.1594	12.775
1	121	74	141.794	79.5354	21.5182
1	121	74	119.241	79.4482	5.72514
1	121	74	130.422	79.8894	11.1113
1	121	74	125.252	67.744	7.56415
1	121	74	92.5309	56.2595	33.5442
1	121	74	117.442	79.4647	6.5207
1	121	74	118.301	79.2057	5.86367
1	121	74	116.392	93.2535	19.7973
1	121	74	117.463	82.4945	9.20143
1	121	74	120.447	45.764	28.2414
1	121	74	119.075	80.9708	7.23164
1	121	74	111.876	96.6067	24.3784
1	121	74	117.975	74.7421	3.11437
1	121	74	118.253	45.3829	28.7487
1	121	74	133.76	78.1299	13.4121
1	121	74	128.518	72.2695	7.71499
1	121	74	131.3	73.4713	10.3136
1	121	74	119.657	84.4113	10.4976
1	121	74	118.191	77.6942	4.6409
1	121	74	123.477	64.0603	10.2437
1	121	74	118.275	77.9314	4.78368
1	121	74	132.97	76.8517	12.3046
1	121	74	123.739	78.5515	5.31201
1	121	74	119.8	83.9475	10.0196
1	121	74	127.683	73.1137	6.74107
1	121	74	108.753	94.9985	24.3092
