1	121	74	104.539	88.5412	21.9642
1	121	74	115.461	79.436	7.76095
1	121	74	118.006	76.6141	3.97472
1	121	74	122.52	70.4838	3.83061
1	121	74	120.094	74.0554	0.907603
1	121	74	119.325	75.467	2.22658
1	121	74	69.5407	10.9217	81.406
1	121	74	123.711	83.3316	9.71747
1	121	74	139.642	87.617	23.0857
1	121	74	125.846	81.4576	8.89394
1	121	74	126.532	77.6129	6.60763
1	121	74	126.634	72.4386	5.8466
1	121	74	124.467	76.7488	4.42415
1	121	74	122.934	79.8769	6.18706
1	121	74	135.219	89.5935	21.1031
1	121	74	128.217	75.9795	7.48361
1	121	74	122.462	74.4678	1.53495
1	121	74	125.332	73.3749	4.37675
1	121	74	122.291	75.7777	2.19714
1	121	74	122.701	76.0112	2.6342
1	121	74	122.474	72.69	1.97169
1	121	74	119.997	71.8271	2.39339
1	121	74	107.81	69.5639	13.916
1	121	74	123.285	79.779	6.21432
1	121	74	119.076	73.6884	1.94924
1	121	74	121.369	84.8889	10.8952
1	121	74	122.684	70.8803	3.54542
1	121	74	120.385	72.3495	1.7614
1	121	74	130.487	75.3797	9.5867
1	121	74	129.249	75.9908	8.4856
1	121	74	121.616	73.7308	0.671977
1	121	74	122.879	67.9436	6.34116
1	121	74	104.697	87.2749	21.0241
1	121	74	124.219	76.282	3.94614
1	121	74	106.834	65.9554	16.2907
1	121	74	109.423	67.1101	13.4717
1	121	74	141.14	86.7124	23.8167
1	121	74	118.464	85.1626	11.4471
1	121	74	123.242	77.0253	3.76573
1	121	74	109.833	89.2802	18.9258
1	121	74	126.497	77.9396	6.7632
1	121	74	109.377	89.6252	19.474
1	121	74	125.115	79.791	7.10435
1	121	74	130.413	91.4302	19.8093
1	121	74	116.114	83.9433	11.0791
1	121	74	122.61	71.786	2.73751
1	121	74	103.8	97.4389	29.073
1	121	74	122.177	77.4506	3.64591
1	121	74	108.278	71.7026	12.9277
1	121	74	116.628	75.3543	4.57655
1	121	74	128.519	73.5852	7.53065
1	121	74	119.722	77.989	4.18867
1	121	74	104.432	88.6665	22.1273
1	121	74	112.676	89.9328	17.9764
1	121	74	119.036	76.363	3.07282
1	121	74	108.728	96.164	25.3348
1	121	74	107.893	97.3994	26.8203
1	121	74	125.048	79.4856	6.8176
1	121	74	106.347	65.7612	16.8107
1	121	74	130.376	71.908	9.6061
1	121	74	121.386	74.8929	0.972982
1	121	74	131.958	49.5573	26.7867
1	121	74	108.121	84.8227	16.8223
1	121	74	69.1548	11.1159	81.5005
1	121	74	115.122	76.6278	6.43825
1	121	74	114.115	80.9919	9.81283
1	121	74	105.449	90.7648	22.8668
1	121	74	124.471	77.4307	4.88012
1	121	74	125.591	78.0363	6.1127
1	121	74	128.115	74.7147	7.15112
1	121	74	121.918	74.3314	0.976215
1	121	74	69.5436	10.9203	81.4053
1	121	74	140.111	87.7474	23.5422
1	121	74	118.383	75.8541	3.20725
1	121	74	121.525	74.0744	0.530038
1	121	74	136.833	42.8991	34.8992
1	121	74	128.589	75.5657	7.74901
1	121	74	105.084	90.3707	22.8322
1	121	74	105.43	88.2421	21.101
1	121	74	102.368	97.4386	29.9418
1	121	74	125.158	78.6362	6.22741
1	121	74	118.931	83.4711	9.69438
1	121	74	62.1541	91.8165	61.4838
1	121	74	117.033	77.4626	5.26572
1	121	74	131.612	71.9367	10.8104
1	121	74	142.191	84.2286	23.53
1	121	74	117.986	76.9533	4.21986
1	121	74	131.885	73.233	10.912
1	121	74	124.981	75.11	4.1328
1	121	74	119.506	66.8871	7.26808
1	121	74	118.184	78.279	5.1226
1	121	74	117.254	77.0512	4.83158
1	121	74	125.786	73.6861	4.79634
1	121	74	117.157	83.558	10.3017
1	121	74	121.274	75.6995	1.72141
1	121	74	134.797	74.1819	13.7986
1	121	74	139.055	88.0588	22.8834
1	121	74	129.601	75.7299	8.77359
1	121	74	113.306	97.2806	24.5192
1	121	74	109.397	87.3815	17.7114
1	121	74	128.285	72.5996	7.418
1	121	74	125.416	69.9329	6.00376
1	121	74	108.434	91.0886	21.2116
1	121	74	111.671	71.158	9.75264
1	121	74	57.3167	46.2795	69.4549
1	121	74	106.926	93.5751	24.1093
1	121	74	116.443	82.9961	10.0844
1	121	74	129.594	76.9094	9.0735
1	121	74	129.397	79.0876	9.81811
1	121	74	129.773	71.0964	9.24144
1	121	74	106.485	62.829	18.3157
1	121	74	116.019	68.0668	7.74661
1	121	74	125.641	78.5125	6.47308
1	121	74	103.784	90.0375	23.5287
1	121	74	125.873	76.2765	5.37864
1	121	74	125.088	69.4046	6.15078
1	121	74	68.6844	11.3507	81.6202
1	121	74	124.32	72.9789	3.47307
1	121	74	124.651	80.2911	7.27391
1	121	74	119.778	76.0344	2.37334
1	121	74	125.916	79.4463	7.33657
1	121	74	104.852	86.4194	20.3716
1	121	74	68.351	11.5158	81.708
1	121	74	121.302	85.5936	11.5975
1	121	74	125.956	71.0888	5.74818
1	121	74	121.115	77.9774	3.97912
1	121	74	123.018	82.9986	9.22217
1	121	74	123.304	69.1712	5.35045
1	121	74	132.758	82.4969	14.5068
1	121	74	107.466	93.7167	23.9147
1	121	74	125.413	73.1489	4.49398
1	121	74	120.012	81.5455	7.60996
1	121	74	126.004	79.6935	7.57978
1	121	74	105.209	89.373	22.0382
1	121	74	127.404	82.3693	10.5381
1	121	74	125.936	75.7324	5.2312
1	121	74	126.615	76.3298	6.07925
1	121	74	121.413	69.9213	4.09957
1	121	74	114.208	84.8406	12.7928
1	121	74	117.802	75.1834	3.40964
1	121	74	116.858	77.9661	5.73446
1	121	74	127.69	77.1807	7.40748
1	121	74	125.373	73.3236	4.42457
1	121	74	117.536	74.2901	3.47655
1	121	74	122.028	70.4524	3.69369
1	121	74	118.94	73.8538	2.06509
1	121	74	123.965	79.7808	6.49686
1	121	74	127.142	76.4451	6.61113
1	121	74	120.471	75.1667	1.28118
1	121	74	123.695	72.5629	3.05448
1	121	74	132.992	74.4446	11.9999
1	121	74	125.633	75.9735	5.03574
1	121	74	106.844	88.4419	20.2229
1	121	74	117.659	81.7971	8.48258
1	121	74	122.527	69.1323	5.10177
1	121	74	130.738	72.3612	9.87502
1	121	74	102.022	88.3118	23.7697
1	121	74	121.189	77.9362	3.94072
1	121	74	111.332	96.6774	24.6522
1	121	74	126.258	74.8454	5.32538
1	121	74	120.056	75.55	1.81504
1	121	74	141.185	86.6018	23.7958
1	121	74	121.724	84.6876	10.7121
1	121	74	120.437	77.3938	3.44022
1	121	74	123.453	74.8925	2.61028
1	121	74	123.502	69.8071	4.88282
1	121	74	124.659	74.6375	3.71435
1	121	74	110.632	97.485	25.6717
1	121	74	121.976	74.9232	1.34339
1	121	74	122.592	71.6452	2.8424
1	121	74	125.165	73.5876	4.18538
1	121	74	132.66	75.141	11.7153
1	121	74	142.275	77.8771	21.6253
1	121	74	118.951	78.4551	4.9038
1	121	74	131.503	73.507	10.5142
1	121	74	125.323	72.7275	4.50643
1	121	74	109.198	97.4841	26.2828
1	121	74	123.135	79.4497	5.8531
1	121	74	68.5762	11.4044	81.6484
1	121	74	130.717	75.357	9.81112
1	121	74	121.15	70.3505	3.65259
1	121	74	128.296	72.7811	7.3971
1	121	74	119.931	83.1315	9.19393
1	121	74	117.288	78.7522	6.03033
1	121	74	67.9741	11.7013	81.81
1	121	74	113.948	95.5954	22.7176
1	121	74	121.489	78.6355	4.66124
1	121	74	124.606	73.8168	3.61086
1	121	74	118.361	77.2288	4.16995
1	121	74	119.555	70.2567	4.01238
1	121	74	124.581	72.175	4.01968
1	121	74	120.752	73.0184	1.01244
1	121	74	111.623	67.5134	11.4022
1	121	74	119.298	75.8267	2.49686
1	121	74	105.176	62.605	19.5001
1	121	74	116.26	76.0674	5.17086
1	121	74	111.787	97.4254	25.1718
1	121	74	118.19	76.5517	3.79573
1	121	74	122.911	73.7242	1.93095
1	121	74	109.981	63.5709	15.1722
1	121	74	66.531	60.0027	56.2388
1	121	74	109.127	88.7219	18.9129
1	121	74	121.458	82.5304	8.54266
1	121	74	121.846	79.1855	5.25401
1	121	74	123.417	75.2508	2.72182
1	121	74	119.052	76.7809	3.39509
1	121	74	137.177	80.6412	17.4869
1	121	74	110.403	63.3104	15.0524
1	121	74	113.928	93.3058	20.5605
1	121	74	125.288	72.7757	4.45921
1	121	74	115.154	83.7961	11.4079
1	121	74	98.5006	97.4378	32.4893
1	121	74	118.096	74.7383	2.99622
1	121	74	126.762	74.491	5.7833
1	121	74	120.36	72.117	1.98866
1	121	74	120.267	70.2581	3.81301
1	121	74	125.083	78.4392	6.0317
1	121	74	107.597	94.9399	24.8622
1	121	74	91.9772	58.1133	33.0864
1	121	74	123.976	69.3276	5.53977
1	121	74	122.289	70.6698	3.57075
1	121	74	126.987	80.2578	8.66041
1	121	74	122.075	76.5791	2.79404
1	121	74	120.961	71.2589	2.74138
1	121	74	117.939	84.0949	10.5487
1	121	74	118.106	74.4015	2.92189
1	121	74	107.993	97.4398	26.8066
1	121	74	128.52	74.0086	7.51978
1	121	74	126.848	70.2881	6.92691
1	121	74	136.457	74.4515	15.4635
1	121	74	120.38	75.5585	1.67733
1	121	74	128.849	71.8363	8.14218
1	121	74	142.191	84.509	23.6537
1	121	74	110.109	64.6848	14.3314
1	121	74	122.047	76.2771	2.50628
1	121	74	129.436	88.1272	16.454
1	121	74	114.095	96.5823	23.6143
1	121	74	120.666	75.3042	1.34631
1	121	74	121.065	77.3893	3.3899
1	121	74	107.212	62.1299	18.194
1	121	74	99.5796	97.4381	31.7518
1	121	74	105.193	89.4456	22.1006
1	121	74	118.571	79.5656	6.07237
1	121	74	108.26	89.7605	20.2655
1	121	74	118.906	72.8239	2.40174
1	121	74	142.073	85.4443	23.9805
1	121	74	123.064	69.1409	5.27922
1	121	74	142.014	86.3953	24.3974
1	121	74	106.292	94.7194	25.4093
1	121	74	106.657	92.3984	23.3286
1	121	74	117.057	77.8615	5.51926
1	121	74	127.246	80.081	8.71715
1	121	74	142.187	81.8386	22.5905
1	121	74	87.0793	66.2782	34.7885
1	121	74	111.117	87.4309	16.6751
1	121	74	135.263	79.6127	15.328
1	121	74	122.871	81.7098	7.93351
1	121	74	109.747	97.2647	25.8435
1	121	74	127.589	76.0178	6.89063
1	121	74	128.666	77.963	8.62942
1	121	74	93.9851	97.4369	35.7644
1	121	74	123.119	73.8941	2.12203
1	121	74	124.14	78.853	5.7802
1	121	74	125.423	70.2322	5.81062
1	121	74	127.655	69.5776	7.99059
1	121	74	120.036	71.2383	2.9251
1	121	74	123.068	75.9474	2.84091
1	121	74	119.814	78.1292	4.29613
1	121	74	116.855	75.7457	4.49805
1	121	74	131.481	79.1688	11.686
1	121	74	128.547	72.3131	7.73365
1	121	74	131.508	90.7398	19.7646
1	121	74	133.039	81.2554	14.0562
1	121	74	126.915	74.834	5.97327
1	121	74	127.596	72.2418	6.82632
1	121	74	126.398	75.0754	5.50451
1	121	74	124.794	75.9446	4.26298
1	121	74	121.702	82.2228	8.25275
1	121	74	106.704	88.0096	20.0161
1	121	74	130.929	78.7507	11.0066
1	121	74	126.959	73.4656	5.98245
1	121	74	121.994	76.9548	3.11743
1	121	74	119.801	78.3201	4.48325
1	121	74	120.271	75.9227	2.05638
1	121	74	119.246	73.3074	1.88592
1	121	74	119.947	79.2701	5.3743
1	121	74	124.382	79.9875	6.87647
1	121	74	125.523	81.345	8.62568
1	121	74	109.525	64.4871	14.9057
1	121	74	111.108	67.6683	11.7445
1	121	74	96.8682	97.4375	33.6401
1	121	74	124.204	83.1465	9.69147
1	121	74	124.493	73.1456	3.59576
1	121	74	122.586	75.5145	2.19284
1	121	74	111.822	94.4972	22.4583
1	121	74	115.708	73.7395	5.29858
1	121	74	124.329	76.7546	4.3208
1	121	74	111.042	65.8176	12.8884
1	121	74	121.735	80.18	6.22356
1	121	74	125.535	76.4681	5.1634
1	121	74	92.5826	94.9597	35.3109
1	121	74	127.921	75.7076	7.12895
1	121	74	111.171	67.1316	11.9911
1	121	74	124.066	85.3647	11.7709
1	121	74	39.3472	23.3299	96.0971
1	121	74	119.553	77.2966	3.60026
1	121	74	126.555	85.7979	13.0404
1	121	74	120.497	75.7624	1.83291
1	121	74	126.737	75.0682	5.83561
1	121	74	121.258	78.6309	4.63811
1	121	74	108.902	89.6137	19.7523
1	121	74	117.826	77.1438	4.46729
1	121	74	141.485	86.0544	23.7689
1	121	74	141.749	86.5473	24.2476
1	121	74	102.169	88.8184	23.9621
1	121	74	109.086	63.7786	15.6977
1	121	74	118.813	72.8667	2.46307
1	121	74	120.573	79.0132	5.03139
1	121	74	124.356	77.5965	4.91906
1	121	74	108.122	94.1379	23.9037
1	121	74	125.237	75.299	4.432
1	121	74	126.095	79.9218	7.81174
1	121	74	124.956	73.3	4.01758
1	121	74	129.969	78.1075	9.8645
1	121	74	122.758	80.1524	6.39875
1	121	74	87.4078	66.2479	34.475
1	121	74	108.199	97.3682	26.6447
1	121	74	121.277	78.4968	4.5053
1	121	74	120.322	72.7476	1.42404
1	121	74	125.518	69.5491	6.34247
1	121	74	120.281	77.2627	3.34093
1	121	74	119.328	81.3584	7.54603
1	121	74	117.879	76.5693	4.04268
1	121	74	114.903	81.5048	9.66916
1	121	74	118.756	74.6463	2.33557
1	121	74	110.372	85.833	15.9051
1	121	74	117.09	81.8893	8.80518
1	121	74	48.4777	19.6443	90.6312
1	121	74	121.44	74.7671	0.88453
1	121	74	107.046	85.1463	17.8593
1	121	74	117.763	75.8643	3.73532
1	121	74	131.615	90.411	19.5445
1	121	74	115.859	83.6203	10.9076
1	121	74	87.8506	66.223	34.0495
1	121	74	122.39	72.7708	1.8554
1	121	74	127.256	69.9177	7.47047
1	121	74	119.947	77.4057	3.56472
1	121	74	122.774	76.8052	3.31905
1	121	74	123.382	78.9028	5.45062
1	121	74	115.555	76.5479	6.01147
1	121	74	123.321	90.3469	16.5109
1	121	74	126.132	81.4601	9.05456
1	121	74	105.669	63.0241	18.8546
1	121	74	120.609	76.0786	2.11501
1	121	74	59.8869	97.4296	65.4504
1	121	74	105.17	85.5954	19.6223
1	121	74	104.493	97.4391	28.6683
1	121	74	125.178	80.0013	7.31219
1	121	74	126.233	70.1083	6.52182
1	121	74	113.529	94.4591	21.7804
1	121	74	117.824	75.099	3.36102
1	121	74	121.905	69.2622	4.82348
1	121	74	120.915	77.9853	3.98623
1	121	74	125.179	72.5303	4.42988
1	121	74	115.659	82.7977	10.2922
1	121	74	126.465	78.3003	6.95442
1	121	74	123.155	73.3541	2.24957
1	121	74	112.999	65.6621	11.556
1	121	74	51.7285	18.4562	88.7899
1	121	74	124.972	75.0821	4.11712
1	121	74	127.405	77.2479	7.18106
1	121	74	125.157	81.3284	8.42532
1	121	74	117.699	77.1082	4.53429
1	121	74	118.129	75.7338	3.35353
1	121	74	137.984	81.3755	18.5167
1	121	74	120.276	80.5674	6.60714
1	121	74	141.16	77.0768	20.3934
1	121	74	115.139	83.8144	11.4311
1	121	74	117.889	82.5383	9.08747
1	121	74	70.7723	13.1669	78.8891
1	121	74	120.181	72.1408	2.03165
1	121	74	121.585	74.5698	0.817023
1	121	74	125.648	78.3922	6.39502
1	121	74	86.0624	63.7919	36.3984
1	121	74	121.983	73.5489	1.08177
1	121	74	87.5713	66.3241	34.2986
1	121	74	107.322	97.3865	27.0929
1	121	74	124.492	75.4846	3.79482
1	121	74	120.239	71.7928	2.33464
1	121	74	116.352	80.5258	8.01166
1	121	74	132.38	74.1464	11.3814
1	121	74	142.187	82.049	22.6647
1	121	74	127.611	79.942	8.889
1	121	74	118.205	74.7281	2.88793
1	121	74	123.858	92.6462	18.864
1	121	74	117.81	82.0512	8.65998
1	121	74	120.097	78.5444	4.63331
1	121	74	121.276	81.8169	7.8218
1	121	74	124.227	74.5061	3.26617
1	121	74	68.8089	11.2887	81.5881
1	121	74	125.049	81.8622	8.84339
1	121	74	128.196	76.6757	7.67717
1	121	74	120.246	76.1986	2.32427
1	121	74	135.579	87.3879	19.7935
1	121	74	110.864	97.4076	25.508
1	121	74	110.25	97.0876	25.4677
1	121	74	129.698	88.6101	17.0033
1	121	74	119.012	73.139	2.16683
1	121	74	120.23	76.6868	2.79502
1	121	74	125.236	84.5707	11.3879
1	121	74	108.1	70.1278	13.469
1	121	74	126.197	79.1394	7.30929
1	121	74	130.527	72.8304	9.59895
1	121	74	120.98	73.2757	0.724589
1	121	74	126.794	75.2479	5.92721
1	121	74	120.061	74.6213	1.12609
1	121	74	123.642	72.8072	2.89908
1	121	74	128.022	76.2417	7.37072
1	121	74	128.445	73.1452	7.49375
1	121	74	125.325	77.2913	5.43455
1	121	74	107.529	85.3306	17.6028
1	121	74	121.03	84.4174	10.4174
1	121	74	96.4579	58.007	29.2932
1	121	74	117.622	77.1353	4.6088
1	121	74	140.735	85.2041	22.6936
1	121	74	123.041	74.7163	2.16308
1	121	74	120.956	74.1666	0.172372
1	121	74	120.467	76.7939	2.84416
1	121	74	131.738	80.4482	12.5256
1	121	74	120.351	78.6079	4.65338
1	121	74	112.873	75.7577	8.31514
1	121	74	129.872	71.4444	9.23254
1	121	74	142.189	83.1797	23.092
1	121	74	128.282	80.1431	9.52718
1	121	74	124.861	78.1459	5.66552
1	121	74	121.395	73.1561	0.931719
1	121	74	137.583	83.2686	18.9976
1	121	74	99.3599	97.438	31.9004
1	121	74	125.76	73.3449	4.80453
1	121	74	113.236	97.2895	24.5497
1	121	74	124.417	74.9256	3.54008
1	121	74	120.895	72.3501	1.65325
1	121	74	125.827	72.4331	5.07477
1	121	74	114.691	76.0767	6.64165
1	121	74	126.505	73.6145	5.518
1	121	74	115.536	79.9674	8.09092
1	121	74	129.26	74.3	8.26528
1	121	74	107.101	97.2972	27.128
1	121	74	130.854	75.1511	9.92141
1	121	74	103.204	62.8132	21.0204
1	121	74	120.463	79.9723	5.99641
1	121	74	122.686	88.5564	14.6536
1	121	74	127.946	78.5162	8.28552
1	121	74	127.699	77.7107	7.65801
1	121	74	128.502	77.0074	8.08195
1	121	74	124.389	77.4141	4.81033
1	121	74	139.755	77.1587	19.019
1	121	74	123.998	74.1099	2.99991
1	121	74	125.356	76.9436	5.25735
1	121	74	122.66	73.4258	1.75684
1	121	74	126.617	73.2729	5.6635
1	121	74	118.724	81.5629	7.89781
1	121	74	121.211	70.3419	3.66414
1	121	74	115.967	66.4746	9.05343
1	121	74	125.043	76.3979	4.70103
1	121	74	123.018	87.9061	14.0517
1	121	74	117.555	81.8491	8.57169
1	121	74	138.891	77.0965	18.1571
1	121	74	121.097	81.1395	7.1402
1	121	74	125.744	77.9892	6.19798
1	121	74	131.794	90.8498	20.0104
1	121	74	122.096	79.1725	5.28734
1	121	74	119.669	84.103	10.1904
1	121	74	124.491	72.0406	4.0029
1	121	74	117.905	75.3447	3.37474
1	121	74	116.562	77.1615	5.44865
1	121	74	131.029	73.6627	10.0342
1	121	74	142.186	81.3748	22.4331
1	121	74	118.648	77.9442	4.59247
1	121	74	116.727	80.6839	7.93291
1	121	74	126.389	69.7713	6.85035
1	121	74	65.0694	13.1693	82.6354
1	121	74	134.712	82.9291	16.3631
1	121	74	120.348	75.1968	1.36276
1	121	74	138.901	84.9704	20.9951
1	121	74	131.88	72.6035	10.9697
1	121	74	119.067	74.0675	1.93385
1	121	74	141.838	85.8342	23.964
1	121	74	117.787	76.9829	4.38406
1	121	74	119.134	80.0933	6.37271
1	121	74	124.319	87.0143	13.4307
1	121	74	109.641	92.0114	21.294
1	121	74	127.491	73.9456	6.49149
1	121	74	141.838	85.896	23.9948
1	121	74	120.601	79.3326	5.34754
1	121	74	110.765	93.4781	22.0035
1	121	74	122.741	83.649	9.80485
1	121	74	115.388	81.3112	9.21649
1	121	74	124.591	80.3517	7.29663
1	121	74	50.8572	97.4276	73.9518
1	121	74	118.038	83.447	9.90043
1	121	74	117.303	72.6892	3.92251
1	121	74	101.819	92.0295	26.3246
1	121	74	128.183	79.0567	8.78479
1	121	74	108.887	88.2259	18.6843
1	121	74	118.925	73.4701	2.14164
1	121	74	122.105	83.744	9.80646
1	121	74	120.475	85.6941	11.7058
1	121	74	107.131	96.0381	26.0391
1	121	74	124.839	74.7975	3.9206
1	121	74	123.915	75.6119	3.33128
1	121	74	125.402	75.8961	4.79304
1	121	74	121.352	74.5582	0.659809
1	121	74	123.719	72.4929	3.10841
1	121	74	126.182	77.1555	6.06703
1	121	74	120.124	79.5826	5.65089
1	121	74	68.034	11.672	81.7936
1	121	74	120.373	80.2166	6.24822
1	121	74	119.087	74.6611	2.02433
1	121	74	103.543	89.0328	23.0372
1	121	74	121.753	80.9963	7.03676
