1	121	74	120.381	77.1072	3.16816
1	121	74	125.83	75.6573	5.10667
1	121	74	125.546	74.7771	4.61215
1	121	74	130.74	70.0595	10.5072
1	121	74	126.117	73.5909	5.13353
1	121	74	121.396	84.1304	10.1381
1	121	74	120.251	72.7195	1.48347
1	121	74	124.367	76.8397	4.40448
1	121	74	127.04	73.1696	6.0967
1	121	74	107.09	63.4423	17.4626
1	121	74	122.539	85.5018	11.6043
1	121	74	112.726	65.8371	11.6226
1	121	74	94.4448	96.8967	35.0634
1	121	74	122.574	83.5988	9.72705
1	121	74	121.582	77.6027	3.64936
1	121	74	132.896	80.8155	13.7097
1	121	74	132.068	78.6613	12.0098
1	121	74	123.778	78.6599	5.4251
1	121	74	130.902	73.791	9.90445
1	121	74	126.367	76.1977	5.79994
1	121	74	122.64	77.2689	3.65737
1	121	74	138.066	72.5733	17.1251
1	121	74	42.1292	22.2049	94.3575
1	121	74	112.484	90.3479	18.4332
1	121	74	128.012	81.1889	10.0421
1	121	74	115.223	80.4443	8.65447
1	121	74	22.7196	35.0873	105.703
1	121	74	127.368	68.9371	8.13533
1	121	74	123.54	86.6991	12.9506
1	121	74	108.06	90.3067	20.8168
1	121	74	139.905	79.5177	19.6935
1	121	74	127.707	73.2508	6.74842
1	121	74	118.627	75.1512	2.63709
1	121	74	120.783	75.7407	1.75419
1	121	74	134.096	43.1508	33.5137
1	121	74	104.884	92.4871	24.5257
1	121	74	118.718	74.7212	2.39282
1	121	74	137.165	53.1619	26.373
1	121	74	114.618	90.5377	17.7263
1	121	74	141.127	85.6826	23.2715
1	121	74	135.43	75.5922	14.518
1	121	74	123.249	86.8017	12.9978
1	121	74	112.405	86.3096	15.0131
1	121	74	112.679	73.0019	8.38106
1	121	74	99.3226	97.438	31.9257
1	121	74	119.033	77.0475	3.62689
1	121	74	138.09	77.6365	17.4722
1	121	74	126.376	71.1673	6.07701
1	121	74	122.872	78.5825	4.9503
1	121	74	120.042	45.6789	28.3373
1	121	74	141.243	85.4985	23.2806
1	121	74	86.9952	66.1542	34.8981
1	121	74	134.27	77.3887	13.6955
1	121	74	118.931	75.768	2.7213
1	121	74	142.181	78.0966	21.5732
1	121	74	113.877	85.6543	13.6586
1	121	74	122.957	76.8199	3.43262
1	121	74	108.788	78.7828	13.1155
1	121	74	101.259	97.4757	30.6727
1	121	74	129.665	72.1571	8.85862
1	121	74	94.3381	97.437	35.4985
1	121	74	108.431	65.7198	15.0514
1	121	74	122.877	73.8096	1.88668
1	121	74	116.706	45.1744	29.1437
1	121	74	123.346	77.139	3.91871
1	121	74	135.253	51.7934	26.3871
1	121	74	125.081	75.096	4.22565
1	121	74	92.615	94.236	34.8598
1	121	74	135.248	77.3822	14.6435
1	121	74	129.346	71.7205	8.65134
1	121	74	103.491	97.4389	29.2566
1	121	74	119.999	76.8763	3.04565
1	121	74	121.154	59.231	14.7698
1	121	74	129.329	74.8514	8.37253
1	121	74	116.491	76.6014	5.20591
1	121	74	95.8697	97.4373	34.3633
1	121	74	124.794	76.9599	4.81216
1	121	74	124.251	84.1133	10.6231
1	121	74	114.601	76.2486	6.7823
1	121	74	118.106	60.8351	13.4792
1	121	74	119.254	45.9044	28.1498
1	121	74	127.154	81.1852	9.46013
1	121	74	128.178	79.9686	9.33564
1	121	74	138.744	48.3248	31.2101
1	121	74	122.324	77.4886	3.73154
1	121	74	94.7248	96.4082	34.5328
1	121	74	123.68	79.497	6.11536
1	121	74	103.073	88.2616	22.9079
1	121	74	121.646	74.7232	0.969419
