1	121	74	121.244	73.9932	0.244522
1	121	74	120.925	73.8675	0.15238
1	121	74	121.062	74.8136	0.815964
1	121	74	120.602	74.1659	0.430948
1	121	74	120.918	74.3118	0.322441
1	121	74	121.571	74.2852	0.638414
1	121	74	121.01	74.9013	0.901335
1	121	74	121.388	73.969	0.38949
1	121	74	120.885	74.4718	0.485591
1	121	74	120.982	74.1139	0.115344
1	121	74	120.802	74.3059	0.364468
1	121	74	120.876	74.4201	0.43803
1	121	74	121.372	74.1754	0.411563
1	121	74	121.279	73.9987	0.278981
1	121	74	120.764	74.3005	0.381934
1	121	74	121.265	74.348	0.43716
1	121	74	121.37	74.1255	0.390848
1	121	74	120.743	73.9255	0.267191
1	121	74	120.978	74.7504	0.750754
1	121	74	120.88	73.924	0.142412
1	121	74	120.724	74.3073	0.412998
1	121	74	121.029	73.7577	0.244104
1	121	74	120.527	74.4022	0.620987
1	121	74	120.621	74.2606	0.460262
1	121	74	120.923	74.1275	0.14893
1	121	74	120.548	74.3729	0.585809
1	121	74	121.229	74.8418	0.872311
1	121	74	121.135	74.4213	0.44222
1	121	74	120.868	73.9484	0.142084
1	121	74	121.167	73.9488	0.174395
1	121	74	121.352	74.6386	0.729401
1	121	74	121.034	74.1477	0.151638
1	121	74	120.827	74.7402	0.760297
1	121	74	121.672	74.1261	0.683308
1	121	74	121.74	74.1991	0.766599
1	121	74	121.742	74.1659	0.76035
1	121	74	120.676	74.4108	0.523035
1	121	74	120.995	74.2973	0.297334
1	121	74	120.848	74.6199	0.638119
1	121	74	121.514	73.9998	0.514151
1	121	74	121.082	74.5339	0.540268
1	121	74	121.412	74.6414	0.762089
1	121	74	121.288	74.3369	0.44324
1	121	74	121.049	74.5776	0.579615
1	121	74	120.861	74.2893	0.32111
1	121	74	120.705	74.527	0.603738
1	121	74	121.207	74.6549	0.686783
1	121	74	120.549	74.2305	0.506635
1	121	74	121.274	74.1905	0.333997
1	121	74	121.526	74.4658	0.70226
1	121	74	120.86	73.8881	0.17927
1	121	74	121.173	74.3849	0.421833
1	121	74	121.391	74.1332	0.413268
1	121	74	121.539	74.5811	0.792771
1	121	74	120.899	74.7178	0.724833
1	121	74	121.033	74.4345	0.435754
1	121	74	120.606	74.1672	0.42825
1	121	74	121.56	74.118	0.572462
1	121	74	120.898	74.1751	0.202604
1	121	74	121.793	74.1866	0.814446
1	121	74	121.313	74.8525	0.908031
1	121	74	121.108	73.9075	0.142032
1	121	74	120.551	74.4614	0.643638
1	121	74	121.001	74.4493	0.449255
1	121	74	121.349	73.9902	0.349465
1	121	74	121.087	74.2791	0.292381
1	121	74	121.341	74.3703	0.503447
1	121	74	120.66	74.2866	0.444443
1	121	74	121.375	74.2627	0.457765
1	121	74	120.718	73.9587	0.285431
1	121	74	121.309	74.5779	0.655196
1	121	74	121.118	74.0086	0.11826
1	121	74	122.774	76.4297	3.00853
1	121	74	120.961	74.613	0.614224
1	121	74	120.995	73.9068	0.0933252
1	121	74	120.902	74.1803	0.205265
1	121	74	120.93	73.6344	0.372252
1	121	74	121.486	74.3532	0.600652
1	121	74	121.122	74.6381	0.64965
1	121	74	121.394	74.5687	0.691928
1	121	74	121.1	74.1241	0.159336
1	121	74	121.546	74.3694	0.659191
1	121	74	121.27	73.8872	0.29281
1	121	74	121.112	74.928	0.934727
1	121	74	120.94	74.1188	0.133261
1	121	74	99.8273	97.4381	31.5853
1	121	74	121.354	73.9218	0.362419
1	121	74	121.217	74.5544	0.595462
1	121	74	121.212	74.7257	0.755915
1	121	74	120.639	74.4635	0.587738
1	121	74	120.999	74.1804	0.180351
1	121	74	120.763	74.1517	0.281766
1	121	74	121.172	74.6286	0.651716
1	121	74	121.314	73.8953	0.330688
1	121	74	121.578	76.3798	2.44895
1	121	74	121.582	74.1355	0.597462
1	121	74	121.322	73.8678	0.34829
1	121	74	120.975	74.1557	0.157697
1	121	74	120.702	74.587	0.658411
1	121	74	121.064	74.5414	0.545147
1	121	74	120.889	74.7138	0.722455
1	121	74	121.37	74.0101	0.370381
1	121	74	121.321	74.0466	0.324398
1	121	74	121.508	73.943	0.511154
1	121	74	121.464	74.2975	0.550749
1	121	74	121.28	74.2109	0.350848
1	121	74	121.196	74.8476	0.869957
1	121	74	121.095	74.8532	0.858463
1	121	74	120.742	74.5698	0.625377
1	121	74	120.651	74.0152	0.349311
1	121	74	121.356	74.5735	0.675083
1	121	74	121.17	73.786	0.273582
1	121	74	120.722	74.3844	0.47465
1	121	74	120.942	74.322	0.327163
1	121	74	120.668	74.3245	0.464211
1	121	74	121.253	74.6683	0.714647
1	121	74	120.801	74.1553	0.252756
1	121	74	121.094	74.1138	0.147708
1	121	74	121.644	74.1562	0.662465
1	121	74	120.96	74.5972	0.598495
1	121	74	121.653	74.1481	0.669317
1	121	74	120.689	74.0628	0.317662
1	121	74	121.384	74.3856	0.543949
1	121	74	121.117	73.8648	0.178802
1	121	74	121.397	74.5152	0.650383
1	121	74	120.918	73.8497	0.171156
1	121	74	121.024	73.8722	0.130059
1	121	74	121.225	73.8758	0.257398
1	121	74	121.508	74.3424	0.612485
1	121	74	121.489	74.3761	0.616792
1	121	74	121.099	74.5987	0.606851
1	121	74	121.209	73.863	0.250302
1	121	74	102.075	97.4386	30.1248
1	121	74	120.693	73.9959	0.306533
1	121	74	121.572	74.1582	0.593917
1	121	74	120.613	74.6473	0.754207
1	121	74	120.983	74.2337	0.234339
1	121	74	121.332	74.2744	0.430937
1	121	74	120.67	74.0618	0.335253
1	121	74	120.966	74.046	0.057075
1	121	74	121.282	73.9353	0.289213
1	121	74	121.234	74.1468	0.275834
1	121	74	120.927	74.2272	0.238603
1	121	74	121.25	74.7273	0.769183
1	121	74	121.323	74.0367	0.325163
1	121	74	121.047	74.4807	0.482987
1	121	74	121.441	74.4574	0.635133
1	121	74	120.783	74.6794	0.713293
1	121	74	120.802	74.7648	0.790117
1	121	74	121.173	74.7044	0.725367
1	121	74	120.931	74.4299	0.435368
1	121	74	121.105	74.1889	0.216103
1	121	74	120.787	73.7513	0.327162
1	121	74	120.903	74.2053	0.227219
1	121	74	120.99	74.4238	0.423915
1	121	74	121.185	74.2927	0.34608
1	121	74	120.926	74.6876	0.691619
1	121	74	120.848	74.1726	0.230033
1	121	74	121.188	74.4585	0.495425
1	121	74	121.338	74.2909	0.445597
1	121	74	120.887	74.1515	0.189165
1	121	74	121.208	73.8799	0.240522
1	121	74	121.057	74.5839	0.586627
1	121	74	121.101	74.2538	0.273138
1	121	74	121.163	74.6276	0.648482
1	121	74	121.784	74.1544	0.799341
1	121	74	120.963	74.3903	0.392091
1	121	74	121.296	74.4485	0.537193
1	121	74	120.753	74.4528	0.515701
1	121	74	121.411	74.1565	0.439448
1	121	74	121.284	73.9491	0.288092
1	121	74	120.927	74.4611	0.466798
1	121	74	120.979	74.4707	0.471178
1	121	74	120.728	74.3256	0.42427
1	121	74	121.203	74.0183	0.204179
1	121	74	120.998	74.1739	0.173885
1	121	74	120.983	74.5862	0.586423
1	121	74	120.633	74.5645	0.673441
1	121	74	121.094	73.9143	0.127241
1	121	74	121.815	74.0906	0.820393
1	121	74	121.637	74.2437	0.682362
1	121	74	121.296	74.2097	0.362496
1	121	74	120.821	73.9058	0.202187
1	121	74	121.667	74.2385	0.708127
1	121	74	121.084	74.1722	0.19156
1	121	74	120.481	74.3002	0.599995
1	121	74	121.215	74.8983	0.923549
1	121	74	121.599	74.1548	0.618262
1	121	74	121.236	74.2961	0.378416
1	121	74	120.631	74.2149	0.427398
1	121	74	121.66	74.1687	0.68109
1	121	74	120.894	74.6486	0.657138
1	121	74	98.8869	97.4379	32.2231
1	121	74	120.971	74.1039	0.107869
1	121	74	120.891	74.3093	0.328016
1	121	74	121.48	74.1796	0.51212
1	121	74	121.15	74.6242	0.641982
1	121	74	120.595	74.3203	0.516101
1	121	74	120.938	74.6495	0.652429
1	121	74	120.578	74.2328	0.481847
1	121	74	121.089	74.0164	0.0903637
1	121	74	120.49	74.6371	0.815807
1	121	74	120.733	74.0502	0.271352
1	121	74	121.059	74.2023	0.210668
1	121	74	121.315	74.0683	0.322801
1	121	74	120.543	74.5406	0.707877
1	121	74	120.655	74.2662	0.436061
1	121	74	120.685	74.5475	0.631858
1	121	74	120.482	74.5107	0.727572
1	121	74	120.725	74.3765	0.466354
1	121	74	121.024	74.1017	0.104406
1	121	74	120.881	73.9547	0.127032
1	121	74	120.915	74.261	0.274584
1	121	74	121.184	74.5331	0.56382
1	121	74	121.414	74.1837	0.452609
1	121	74	120.524	74.5527	0.729354
1	121	74	120.975	74.0568	0.0620563
1	121	74	121.138	73.7596	0.277137
1	121	74	121.175	74.1291	0.217176
1	121	74	121.111	74.3948	0.410065
1	121	74	120.526	74.3144	0.568549
1	121	74	120.938	73.8605	0.152672
1	121	74	121.398	74.4391	0.59272
1	121	74	120.821	74.5094	0.539787
1	121	74	120.655	74.5026	0.609355
1	121	74	120.949	74.3896	0.392916
1	121	74	120.83	74.8273	0.844613
1	121	74	120.507	74.5748	0.757244
1	121	74	121.475	74.1905	0.511586
1	121	74	121.159	73.9097	0.183241
1	121	74	121.189	73.8579	0.236785
1	121	74	121.315	74.2085	0.37784
1	121	74	120.84	74.7525	0.769258
1	121	74	121.204	74.3501	0.405304
1	121	74	120.708	74.1384	0.323262
1	121	74	120.615	74.3328	0.508698
1	121	74	121.048	74.8573	0.858655
1	121	74	121.147	74.1558	0.21414
1	121	74	120.701	74.1101	0.31901
1	121	74	121.147	73.8376	0.21931
1	121	74	121.32	73.9113	0.331776
1	121	74	121.56	74.4679	0.729873
1	121	74	120.914	74.0644	0.107842
1	121	74	121.047	74.838	0.839301
1	121	74	121.104	73.7329	0.286671
1	121	74	120.518	74.3793	0.613476
1	121	74	120.439	74.4062	0.692589
1	121	74	120.524	74.2544	0.539944
1	121	74	120.746	74.602	0.65326
1	121	74	120.799	73.9796	0.202409
1	121	74	121.38	74.3867	0.54202
1	121	74	121.168	74.0257	0.169557
1	121	74	121.684	74.282	0.739464
1	121	74	121.479	74.4287	0.642824
1	121	74	121.44	74.0276	0.441042
1	121	74	121.389	74.5264	0.654635
1	121	74	121.167	74.6458	0.667042
1	121	74	120.894	74.5082	0.519159
1	121	74	121.338	74.1769	0.38187
1	121	74	121.045	74.4287	0.430982
1	121	74	121.059	74.5074	0.510799
1	121	74	120.813	74.4019	0.443393
1	121	74	121.148	74.5113	0.53233
1	121	74	120.817	73.9868	0.18314
1	121	74	121.145	73.8246	0.227855
1	121	74	120.839	73.8796	0.201164
1	121	74	120.902	74.8248	0.830507
1	121	74	121.23	74.0776	0.242832
1	121	74	121.448	74.2984	0.537971
1	121	74	120.484	74.4842	0.707538
1	121	74	121.229	74.7015	0.738009
1	121	74	121.201	73.9677	0.203539
1	121	74	121.52	74.2249	0.566622
1	121	74	120.719	74.296	0.407839
1	121	74	121.252	73.8775	0.280458
1	121	74	121.12	74.0837	0.146328
1	121	74	120.801	74.6895	0.717664
1	121	74	121.033	74.8369	0.837534
1	121	74	120.749	74.0531	0.256265
1	121	74	121.24	74.1622	0.289268
1	121	74	120.499	74.3008	0.583957
1	121	74	120.994	74.24	0.240124
1	121	74	121.277	74.7852	0.832566
1	121	74	121.672	74.1363	0.686147
1	121	74	120.933	73.7868	0.223548
1	121	74	121.43	74.4356	0.612207
1	121	74	121.064	73.7715	0.237376
1	121	74	121.056	74.628	0.630476
1	121	74	120.59	74.5403	0.678305
1	121	74	121.489	74.369	0.612668
1	121	74	120.4	74.4719	0.763464
1	121	74	121.704	74.2554	0.748816
1	121	74	121.214	74.0459	0.218561
1	121	74	120.749	74.4153	0.485402
1	121	74	121.101	74.5078	0.517718
1	121	74	120.897	74.5536	0.563182
1	121	74	121.214	74.183	0.281916
1	121	74	120.767	73.9067	0.250567
1	121	74	120.96	73.8031	0.200818
1	121	74	121.025	74.3644	0.36529
1	121	74	121.245	74.2759	0.369224
1	121	74	120.961	73.8286	0.175714
1	121	74	121.241	74.3008	0.385207
1	121	74	120.846	74.3754	0.405624
1	121	74	121.658	74.1573	0.6769
1	121	74	121.171	74.306	0.350602
1	121	74	120.821	74.1331	0.223227
1	121	74	120.997	74.5795	0.579554
1	121	74	121.025	74.3223	0.323247
1	121	74	120.994	74.7319	0.731968
1	121	74	121.039	74.101	0.108426
1	121	74	120.647	74.296	0.460569
1	121	74	121.054	74.0347	0.0643076
1	121	74	120.992	74.1292	0.129423
1	121	74	120.903	73.8361	0.19056
1	121	74	121.052	74.419	0.422309
1	121	74	120.923	74.4743	0.480574
1	121	74	120.418	74.4332	0.725898
1	121	74	121.504	74.3081	0.59071
1	121	74	120.962	73.7159	0.286625
1	121	74	121.034	74.0899	0.0960745
1	121	74	121.097	74.1315	0.16352
1	121	74	121.14	74.7607	0.773439
1	121	74	121.178	74.2414	0.299881
1	121	74	121.609	73.9745	0.609865
1	121	74	120.789	74.2454	0.323841
1	121	74	102.047	97.4386	30.1428
1	121	74	121.377	74.2803	0.469417
1	121	74	121.129	74.3573	0.379728
1	121	74	121.058	74.527	0.530209
1	121	74	120.654	74.2816	0.446104
1	121	74	120.548	74.3369	0.563966
1	121	74	121.418	74.3521	0.546226
1	121	74	120.745	74.1602	0.301361
1	121	74	120.774	74.4875	0.53748
1	121	74	120.718	74.0211	0.28239
1	121	74	120.971	73.7285	0.273047
1	121	74	121.17	74.0871	0.190812
1	121	74	120.733	74.0349	0.269059
1	121	74	120.798	73.9308	0.213478
1	121	74	121.573	74.2924	0.643251
1	121	74	120.945	74.0906	0.105959
1	121	74	121.066	74.3051	0.312251
1	121	74	123.004	76.5886	3.27387
1	121	74	120.558	74.6209	0.762149
1	121	74	120.72	74.1637	0.324318
1	121	74	121.623	74.1465	0.640166
1	121	74	120.928	74.4854	0.490722
1	121	74	121.064	74.6591	0.662217
1	121	74	121.103	74.1976	0.222952
1	121	74	121.524	74.156	0.546381
1	121	74	121.131	73.8152	0.226588
1	121	74	120.896	73.7693	0.253088
1	121	74	120.767	74.4043	0.466767
1	121	74	121.391	74.6035	0.719109
1	121	74	120.865	74.3233	0.350462
1	121	74	120.688	74.2009	0.370812
1	121	74	120.836	74.3939	0.426716
1	121	74	120.612	74.4191	0.570996
1	121	74	120.9	73.919	0.129099
1	121	74	121.541	73.9771	0.541195
1	121	74	121.608	74.1627	0.629697
1	121	74	121.289	74.638	0.700456
1	121	74	121.448	74.3671	0.57923
1	121	74	121.312	74.7932	0.852509
1	121	74	121.479	74.2924	0.561081
1	121	74	121.166	74.1806	0.245037
1	121	74	121.251	74.5784	0.630458
1	121	74	121.236	73.9483	0.241201
1	121	74	121.063	74.1786	0.189242
1	121	74	120.593	74.2394	0.472103
1	121	74	121.272	74.8469	0.88938
1	121	74	120.796	74.6563	0.687388
1	121	74	121.04	73.7389	0.264145
1	121	74	120.657	74.305	0.458793
1	121	74	120.983	73.9606	0.0428563
1	121	74	121.249	74.1466	0.289318
1	121	74	120.922	74.0582	0.0969514
1	121	74	120.918	73.5882	0.41995
1	121	74	120.93	74.4242	0.429956
1	121	74	121.735	74.2327	0.770804
1	121	74	120.847	74.0446	0.158952
1	121	74	120.036	73.7131	1.00608
1	121	74	121.133	73.9798	0.134622
1	121	74	121.513	74.5873	0.779925
1	121	74	121.618	74.045	0.619775
1	121	74	121.684	74.3139	0.753
1	121	74	100.886	83.3801	22.1933
1	121	74	121.023	74.618	0.618451
1	121	74	120.767	74.3329	0.406083
1	121	74	120.794	73.8956	0.231176
1	121	74	120.951	73.7652	0.239761
1	121	74	121.188	74.4945	0.528851
1	121	74	120.555	74.3897	0.591746
1	121	74	120.927	74.3225	0.330604
1	121	74	121.217	74.3253	0.390973
1	121	74	121.665	74.3616	0.757005
1	121	74	121.09	74.304	0.317035
1	121	74	120.885	74.4102	0.426025
1	121	74	120.8	74.0224	0.201381
1	121	74	120.644	74.3982	0.533914
1	121	74	120.988	74.6592	0.659287
1	121	74	121.274	74.7926	0.838761
1	121	74	120.824	74.4053	0.4417
1	121	74	120.643	74.1534	0.388508
1	121	74	120.591	74.5157	0.658124
1	121	74	120.742	74.3	0.395419
1	121	74	121.456	74.2656	0.527362
1	121	74	121.647	74.1027	0.655115
1	121	74	121.225	74.4532	0.50595
1	121	74	121.556	74.0638	0.559298
1	121	74	121.148	74.1437	0.206339
1	121	74	121.395	74.3996	0.562126
1	121	74	120.876	73.9914	0.123967
1	121	74	120.865	74.0452	0.142137
1	121	74	121.081	74.2811	0.292449
1	121	74	121.009	73.9484	0.0522806
1	121	74	120.699	74.1857	0.353383
1	121	74	120.792	74.2822	0.350427
1	121	74	121.598	74.4408	0.742879
1	121	74	121.139	74.2543	0.289954
1	121	74	121.112	74.532	0.543628
1	121	74	121.168	74.3248	0.365444
1	121	74	120.876	74.1354	0.183915
1	121	74	120.822	73.9045	0.201734
1	121	74	121.018	74.4654	0.465719
1	121	74	121.102	74.4827	0.493316
1	121	74	120.93	74.8752	0.878026
1	121	74	120.786	73.9385	0.222498
1	121	74	120.896	73.8511	0.181523
1	121	74	121.059	73.7326	0.273779
1	121	74	121.293	73.8841	0.314685
1	121	74	120.709	74.5034	0.581582
1	121	74	120.753	74.0011	0.247147
1	121	74	121.072	74.5197	0.524598
1	121	74	121.041	74.1886	0.19298
1	121	74	120.884	74.5784	0.589953
1	121	74	120.877	74.1681	0.208117
1	121	74	121.131	74.4144	0.434556
1	121	74	120.725	74.3135	0.417355
1	121	74	121.109	74.5165	0.527813
1	121	74	120.69	74.1031	0.326855
1	121	74	121.376	74.7466	0.836047
1	121	74	120.673	74.3768	0.498738
1	121	74	120.635	74.2711	0.454447
1	121	74	120.819	74.0913	0.2031
1	121	74	120.963	74.4166	0.418198
1	121	74	120.92	74.2244	0.238287
1	121	74	120.914	74.6725	0.677941
1	121	74	121.242	74.0872	0.257009
1	121	74	121.466	74.2625	0.534647
1	121	74	121.138	73.7979	0.244842
1	121	74	120.553	74.5089	0.677623
1	121	74	120.991	74.8012	0.801267
1	121	74	121.427	74.1526	0.453586
1	121	74	121.102	74.2638	0.282892
1	121	74	120.778	74.3384	0.404545
1	121	74	121.03	74.1246	0.128097
1	121	74	121.497	74.2135	0.540953
1	121	74	120.818	74.4468	0.48224
1	121	74	120.751	74.3828	0.456394
1	121	74	120.951	73.9744	0.0553453
1	121	74	120.872	74.6626	0.674863
1	121	74	120.687	74.7159	0.781405
1	121	74	121.377	74.1877	0.420898
1	121	74	120.821	74.3431	0.386832
1	121	74	120.762	74.3977	0.46356
1	121	74	121.023	74.4683	0.468872
1	121	74	120.951	74.1122	0.122325
1	121	74	120.989	74.3893	0.389458
1	121	74	120.939	74.3035	0.309492
1	121	74	121.114	74.0047	0.114427
1	121	74	121.612	74.1419	0.628517
1	121	74	120.55	74.2712	0.525466
1	121	74	121.713	74.1795	0.735287
1	121	74	121.191	74.2031	0.279108
1	121	74	120.386	74.4926	0.787012
1	121	74	121.256	74.5688	0.623562
1	121	74	121.374	74.4031	0.550143
1	121	74	120.863	74.4568	0.476969
1	121	74	120.906	74.3573	0.369445
1	121	74	121.254	73.8878	0.277735
1	121	74	120.69	74.145	0.341986
1	121	74	120.921	73.9155	0.115584
1	121	74	120.856	74.7284	0.742453
1	121	74	121.132	73.9473	0.142415
1	121	74	121.006	73.7777	0.222384
1	121	74	101.189	83.1417	21.8186
1	121	74	121.211	73.9175	0.226235
1	121	74	120.984	74.2263	0.226814
1	121	74	120.541	74.2807	0.537658
1	121	74	121.079	74.2506	0.262828
1	121	74	120.997	73.806	0.194044
1	121	74	120.739	74.4169	0.49181
1	121	74	120.922	73.8404	0.177513
1	121	74	121.509	74.2395	0.5623
1	121	74	120.893	73.7464	0.275103
1	121	74	121.448	74.1101	0.461356
1	121	74	121.131	74.3953	0.416454
1	121	74	121.245	73.8784	0.273484
1	121	74	120.624	74.3476	0.511821
1	121	74	121.015	74.2479	0.2484
1	121	74	120.754	74.4372	0.501721
1	121	74	120.721	74.3658	0.460101
1	121	74	120.55	74.2676	0.523545
1	121	74	121.284	74.371	0.467275
1	121	74	121.292	74.1169	0.314571
