1	121	74	120.984	74.3019	0.302309
1	121	74	120.627	74.4433	0.57912
1	121	74	122.135	75.2633	1.69798
1	121	74	121	74.5756	0.575577
1	121	74	121.064	74.3458	0.351699
1	121	74	120.761	73.9428	0.245795
1	121	74	121.273	74.2067	0.342667
1	121	74	121.27	74.5677	0.628467
1	121	74	120.899	74.3695	0.383082
1	121	74	120.865	73.8371	0.211329
1	121	74	121.567	74.4301	0.711401
1	121	74	120.248	76.8021	2.90114
1	121	74	120.741	74.1804	0.316003
1	121	74	121.633	74.3183	0.70882
1	121	74	121.086	74.0452	0.0969269
1	121	74	120.742	74.6132	0.665233
1	121	74	121.097	74.5672	0.575402
1	121	74	121.362	74.7701	0.850828
1	121	74	120.954	74.2158	0.220586
1	121	74	121.484	74.226	0.533884
1	121	74	121.332	74.3201	0.461478
1	121	74	120.73	74.42	0.499391
1	121	74	120.877	73.8941	0.162017
1	121	74	121.209	74.2102	0.296089
1	121	74	121.301	74.5178	0.598815
1	121	74	120.985	74.4082	0.408536
1	121	74	121.558	74.2023	0.593299
1	121	74	121.332	74.2262	0.401947
1	121	74	120.82	74.7041	0.726806
1	121	74	121.22	74.4957	0.54232
1	121	74	121.297	74.4651	0.552086
1	121	74	121.035	74.1705	0.174052
1	121	74	120.691	74.1365	0.338086
1	121	74	120.875	74.6978	0.708973
1	121	74	120.562	74.0362	0.439087
1	121	74	120.973	74.1262	0.12903
1	121	74	120.658	74.3874	0.516895
1	121	74	120.755	74.1878	0.308875
1	121	74	122.444	75.2955	1.9398
1	121	74	121.633	74.3035	0.702243
1	121	74	120.872	74.552	0.566688
1	121	74	120.937	74.543	0.5467
1	121	74	101.068	83.4908	22.0765
1	121	74	121.143	74.1993	0.24507
1	121	74	120.678	74.1723	0.365428
1	121	74	120.897	74.0662	0.122351
1	121	74	121.437	74.1149	0.451893
1	121	74	121.405	74.1321	0.426093
1	121	74	121.136	74.515	0.532721
1	121	74	121.213	74.5361	0.576724
1	121	74	120.948	74.1071	0.11894
1	121	74	121.363	74.4241	0.558218
1	121	74	120.929	74.649	0.652907
1	121	74	121.078	74.1892	0.20474
1	121	74	120.732	74.6077	0.663959
1	121	74	120.943	73.6025	0.401599
1	121	74	120.891	73.9741	0.111699
1	121	74	121.636	74.1734	0.659409
1	121	74	121.441	74.5531	0.707572
1	121	74	121.254	74.186	0.315071
1	121	74	120.79	74.2421	0.320728
1	121	74	121.385	74.2503	0.459345
1	121	74	120.923	74.1683	0.185239
1	121	74	121.128	74.1554	0.201315
1	121	74	121.117	74.3471	0.366214
1	121	74	121.267	74.2968	0.399009
1	121	74	120.696	74.1459	0.336738
1	121	74	120.691	74.6039	0.67839
1	121	74	120.85	74.5825	0.601642
1	121	74	120.811	74.2672	0.327028
1	121	74	121.319	74.6757	0.747196
1	121	74	121.076	73.8681	0.152106
1	121	74	120.496	74.287	0.57986
1	121	74	120.8	74.2499	0.319792
1	121	74	120.773	74.019	0.227459
1	121	74	121.03	74.4298	0.430858
1	121	74	121.745	74.2669	0.790936
1	121	74	120.866	74.0226	0.136052
1	121	74	121.541	74.4724	0.718554
1	121	74	120.964	74.2852	0.287497
1	121	74	120.424	74.5739	0.81315
1	121	74	120.69	74.5532	0.634312
1	121	74	120.719	74.3885	0.479586
1	121	74	121.301	74.213	0.369096
1	121	74	121.201	73.9256	0.214753
1	121	74	121.718	74.2465	0.758674
1	121	74	120.913	74.5777	0.584256
1	121	74	121.088	74.2387	0.254245
1	121	74	121.631	74.2734	0.687471
1	121	74	120.603	74.453	0.602615
1	121	74	120.925	74.7236	0.727399
1	121	74	121.617	74.3982	0.734255
1	121	74	121.296	74.5221	0.600369
1	121	74	121.026	73.7728	0.2287
1	121	74	121.017	74.193	0.193757
1	121	74	120.897	74.2154	0.238659
1	121	74	120.845	74.4147	0.44271
1	121	74	121.136	74.3359	0.362292
1	121	74	121.452	74.3698	0.58433
1	121	74	120.922	74.1708	0.187854
1	121	74	120.854	74.231	0.273384
1	121	74	121.389	74.0022	0.389328
1	121	74	120.727	74.3654	0.455915
1	121	74	118.081	72.9057	3.11706
1	121	74	121.713	74.0664	0.716229
1	121	74	121.079	74.2801	0.291063
1	121	74	120.714	74.4702	0.550251
1	121	74	120.961	74.2097	0.213177
1	121	74	104.996	91.5987	23.7874
1	121	74	120.857	74.504	0.524027
1	121	74	121.129	74.1856	0.225949
1	121	74	120.923	73.8521	0.166828
1	121	74	120.914	74.373	0.382785
1	121	74	120.722	74.4811	0.555558
1	121	74	120.566	74.5045	0.665516
1	121	74	120.979	74.1887	0.189871
1	121	74	121.624	74.3474	0.714616
1	121	74	120.739	74.0737	0.271473
1	121	74	120.503	74.343	0.603835
1	121	74	120.841	74.3295	0.3659
1	121	74	121.043	74.0087	0.0434606
1	121	74	121.68	74.1659	0.699561
1	121	74	120.868	73.702	0.326121
1	121	74	120.974	74.5338	0.534414
1	121	74	120.947	74.5429	0.545453
1	121	74	121.075	74.3159	0.324531
1	121	74	120.729	74.5197	0.585915
1	121	74	121.288	74.1969	0.348849
1	121	74	120.614	74.125	0.406079
1	121	74	120.386	74.3954	0.729917
1	121	74	121.594	74.3981	0.715487
1	121	74	120.581	74.4795	0.637072
1	121	74	120.996	74.691	0.690969
1	121	74	121.528	74.0959	0.536607
1	121	74	121.166	74.1576	0.229124
1	121	74	121.142	74.2838	0.317315
1	121	74	120.883	73.8575	0.184116
1	121	74	121.239	73.7825	0.32287
1	121	74	120.804	74.7367	0.76245
1	121	74	120.394	74.3984	0.725299
1	121	74	121.518	74.459	0.691822
1	121	74	121.388	74.158	0.419373
1	121	74	121.583	74.0438	0.584365
1	121	74	120.916	74.0178	0.0856248
1	121	74	121.067	74.1005	0.120525
1	121	74	120.65	74.0963	0.363339
1	121	74	120.938	74.2526	0.260141
1	121	74	120.895	74.3776	0.391882
1	121	74	120.481	74.3558	0.629053
1	121	74	120.867	74.1155	0.176028
1	121	74	121.001	74.1071	0.107134
1	121	74	121.202	74.3017	0.363021
1	121	74	121.51	74.0592	0.513687
1	121	74	120.867	74.6867	0.699431
1	121	74	121.076	74.3416	0.349965
1	121	74	121.038	74.3987	0.400427
1	121	74	120.459	74.3013	0.619173
1	121	74	120.982	73.8166	0.184257
1	121	74	121.125	74.3414	0.363529
1	121	74	121.103	73.6823	0.333852
1	121	74	97.948	97.4377	32.8743
1	121	74	121.329	73.9794	0.330011
1	121	74	120.753	74.2096	0.323644
1	121	74	120.54	74.2717	0.533878
1	121	74	120.891	74.3574	0.373583
1	121	74	121.665	74.2503	0.710401
1	121	74	121.64	74.2933	0.704208
1	121	74	121.425	74.0028	0.424739
1	121	74	121.274	74.1179	0.298039
1	121	74	120.753	74.1506	0.288912
1	121	74	120.841	73.8816	0.198574
1	121	74	121.034	74.6131	0.614046
1	121	74	120.575	74.3342	0.540393
1	121	74	120.704	74.5424	0.617963
1	121	74	121.392	74.7625	0.857517
1	121	74	120.945	73.7569	0.249291
1	121	74	121.216	74.9929	1.01624
1	121	74	121.355	74.1278	0.376996
1	121	74	121.429	74.4061	0.590936
1	121	74	120.631	74.069	0.375433
1	121	74	121.118	74.1298	0.175722
1	121	74	120.854	74.7464	0.760583
1	121	74	120.845	74.6783	0.695851
1	121	74	121.126	74.2631	0.291809
1	121	74	121.218	74.7655	0.795872
1	121	74	121.261	74.5241	0.585472
1	121	74	121.376	74.1699	0.412194
1	121	74	121.228	74.5717	0.615554
1	121	74	121.193	74.6929	0.719287
1	121	74	121.715	74.0172	0.714788
1	121	74	121.036	73.9512	0.0608013
1	121	74	121.094	74.2496	0.26678
1	121	74	121.608	74.3045	0.680294
1	121	74	121.087	73.7206	0.292557
1	121	74	121.593	74.1129	0.603617
1	121	74	120.711	74.582	0.649882
1	121	74	120.734	74.6762	0.726659
1	121	74	120.962	73.9554	0.0585837
1	121	74	120.858	74.4121	0.435753
1	121	74	121.457	74.1255	0.474002
1	121	74	121.334	74.0889	0.345179
1	121	74	120.876	73.8762	0.175497
1	121	74	120.92	74.0947	0.124057
1	121	74	121.133	74.5571	0.572815
1	121	74	121.379	74.0806	0.387549
1	121	74	120.564	74.5539	0.704819
1	121	74	121.593	74.5055	0.779206
1	121	74	120.717	74.5025	0.576646
1	121	74	120.696	74.2906	0.420859
1	121	74	121.032	74.2638	0.26573
1	121	74	121.003	74.8091	0.809072
1	121	74	121.101	73.9681	0.106168
1	121	74	121.459	74.5212	0.69439
1	121	74	121.694	74.1682	0.714009
1	121	74	121.467	74.4857	0.673503
1	121	74	121.704	74.0992	0.711081
1	121	74	121.449	74.2258	0.502356
1	121	74	120.867	74.2914	0.320203
1	121	74	121.046	73.8895	0.119631
1	121	74	121.358	73.8787	0.378272
1	121	74	120.981	74.5785	0.578863
1	121	74	120.785	74.5034	0.547516
1	121	74	121.356	74.1012	0.369662
1	121	74	121.178	74.3265	0.371672
1	121	74	121.443	74.2038	0.48793
1	121	74	121.163	74.6056	0.6271
1	121	74	121.274	74.8208	0.865223
1	121	74	120.826	74.7043	0.725443
1	121	74	120.837	73.8453	0.224359
1	121	74	121.194	74.3729	0.420457
1	121	74	120.866	74.2654	0.29714
1	121	74	121.048	74.6162	0.618085
1	121	74	120.936	73.9416	0.086703
1	121	74	121.172	74.8017	0.819975
1	121	74	121.1	74.4582	0.468991
1	121	74	120.868	73.9125	0.158233
1	121	74	121.41	74.6945	0.806747
1	121	74	120.687	74.6493	0.720632
1	121	74	120.785	73.9657	0.217967
1	121	74	121.058	73.875	0.137728
1	121	74	120.372	74.4399	0.766744
1	121	74	120.368	74.4161	0.756617
1	121	74	121.4	74.7093	0.814335
1	121	74	120.788	74.629	0.663727
1	121	74	120.674	74.0388	0.32818
1	121	74	120.638	74.3529	0.505262
1	121	74	121.529	74.2094	0.568684
1	121	74	121.156	74.3181	0.35433
1	121	74	121.441	74.6974	0.825033
1	121	74	120.641	74.4389	0.567173
1	121	74	120.964	74.8632	0.863976
1	121	74	121.016	74.5928	0.59303
1	121	74	121.087	74.5163	0.523596
1	121	74	121.78	74.2645	0.82383
1	121	74	120.89	74.3225	0.340925
1	121	74	121.06	74.5931	0.596094
1	121	74	121.61	74.119	0.621853
1	121	74	121.19	74.3093	0.36289
1	121	74	120.595	74.5992	0.72328
1	121	74	121.744	74.2722	0.792388
1	121	74	120.972	74.0796	0.0842002
1	121	74	121.514	74.1869	0.547261
1	121	74	120.744	74.4242	0.495608
1	121	74	121.33	74.4686	0.573374
1	121	74	121.095	74.4967	0.50568
1	121	74	120.442	74.5424	0.778546
1	121	74	118.113	72.8208	3.1187
1	121	74	120.667	74.5499	0.642706
1	121	74	120.945	74.5117	0.514647
1	121	74	120.452	74.5705	0.790815
1	121	74	120.937	73.7339	0.273534
1	121	74	121.298	74.0196	0.298492
1	121	74	120.629	73.9956	0.371436
1	121	74	120.939	74.316	0.321775
1	121	74	120.64	74.5409	0.649933
1	121	74	121.233	74.637	0.678083
1	121	74	121.63	74.2686	0.684497
1	121	74	121.096	74.4103	0.421402
1	121	74	121.197	74.4024	0.448107
1	121	74	121.226	74.464	0.516259
1	121	74	120.417	74.4499	0.736384
1	121	74	121.072	73.719	0.290053
1	121	74	121.328	74.6882	0.762468
1	121	74	120.747	73.8665	0.285704
1	121	74	121.158	73.9747	0.160242
1	121	74	121.576	74.2001	0.610018
1	121	74	121.279	74.1695	0.326899
1	121	74	120.921	74.502	0.508082
1	121	74	121.283	73.9129	0.296061
1	121	74	121.659	74.2024	0.689383
1	121	74	121.594	74.2316	0.637173
1	121	74	101.444	83.507	21.7444
1	121	74	121.584	74.4198	0.719487
1	121	74	120.858	74.6282	0.644172
1	121	74	121.064	74.4304	0.435141
1	121	74	120.826	73.8275	0.244957
1	121	74	121.27	74.1322	0.300587
1	121	74	120.843	73.7966	0.256796
1	121	74	121.275	74.8282	0.872522
1	121	74	120.903	74.1194	0.153677
1	121	74	121.245	74.2906	0.380302
1	121	74	121.325	74.4044	0.519056
1	121	74	120.533	74.464	0.658291
1	121	74	121.21	74.2004	0.290522
1	121	74	121.411	74.2571	0.484612
1	121	74	120.98	73.9832	0.0261132
1	121	74	121.115	74.7115	0.720749
1	121	74	120.869	73.9902	0.130884
1	121	74	121.075	74.0101	0.0754159
1	121	74	121.166	74.7055	0.724747
1	121	74	121.396	74.4193	0.576443
1	121	74	120.756	74.0672	0.253199
1	121	74	120.593	74.0872	0.416278
1	121	74	120.674	74.2682	0.422059
1	121	74	121.056	74.6819	0.684246
1	121	74	120.948	74.6758	0.677818
1	121	74	100.115	97.4382	31.3934
1	121	74	120.58	74.2854	0.507413
1	121	74	120.677	74.1036	0.339146
1	121	74	120.568	74.2137	0.481577
1	121	74	121.722	74.0565	0.723915
1	121	74	121.039	74.381	0.38295
1	121	74	121.206	73.8228	0.272016
1	121	74	121.103	74.316	0.332221
1	121	74	121.462	74.0197	0.462724
1	121	74	121.286	73.948	0.290416
1	121	74	120.486	74.3513	0.622294
1	121	74	121.193	74.5571	0.589594
1	121	74	121.07	74.4703	0.475549
1	121	74	121.513	74.1107	0.525116
1	121	74	121.088	73.9448	0.103863
1	121	74	120.917	74.4766	0.483648
1	121	74	121.164	74.5935	0.615809
1	121	74	120.983	74.1643	0.165219
1	121	74	121.279	73.9951	0.279347
1	121	74	121.461	74.54	0.709729
1	121	74	121.293	74.6039	0.671145
1	121	74	121.091	73.8838	0.147415
1	121	74	121.094	74.6671	0.673719
1	121	74	121.079	74.0986	0.126093
1	121	74	121.27	74.754	0.800927
1	121	74	121.036	74.4837	0.485002
1	121	74	121.209	74.6889	0.719854
1	121	74	121.363	74.6657	0.758418
1	121	74	120.718	74.0275	0.283504
1	121	74	120.837	74.5114	0.536814
1	121	74	121.317	74.1211	0.339018
1	121	74	121.699	74.0812	0.703259
1	121	74	120.731	74.3379	0.431995
1	121	74	120.752	74.4272	0.493892
1	121	74	120.865	74.2679	0.299986
1	121	74	120.982	74.3835	0.383904
1	121	74	121.23	73.766	0.328119
1	121	74	121.597	74.4178	0.728374
1	121	74	121.195	74.3258	0.379698
1	121	74	120.998	74.295	0.294965
1	121	74	121.041	74.5872	0.588646
1	121	74	120.955	74.6819	0.683427
1	121	74	121.634	74.3087	0.705424
1	121	74	121.192	74.3986	0.442446
1	121	74	121.24	73.9676	0.2418
1	121	74	121.264	74.8656	0.904974
1	121	74	121.415	74.5551	0.692892
1	121	74	121.222	73.9314	0.232161
1	121	74	121.627	74.1484	0.644215
1	121	74	120.84	74.3533	0.387955
1	121	74	121.308	74.0728	0.31637
1	121	74	121.008	74.5037	0.503808
1	121	74	120.693	74.2337	0.385854
1	121	74	121.195	73.8027	0.277682
1	121	74	121.339	73.9994	0.339216
1	121	74	121.432	74.0493	0.435008
1	121	74	121.082	73.8051	0.211488
1	121	74	120.793	74.4715	0.515016
1	121	74	120.849	74.7433	0.758417
1	121	74	121.11	72.5731	1.43122
1	121	74	121.525	74.0895	0.532672
1	121	74	121.759	74.0802	0.763565
1	121	74	121.336	74.0378	0.337682
1	121	74	120.732	74.2364	0.357768
1	121	74	120.733	73.9432	0.273341
1	121	74	121.271	74.7266	0.775447
1	121	74	121.595	74.2374	0.640297
1	121	74	120.749	74.064	0.259019
1	121	74	101.064	83.1599	21.9396
1	121	74	121.463	74.0921	0.471964
1	121	74	121.316	74.6291	0.703822
1	121	74	121.221	74.5506	0.593451
1	121	74	120.619	74.0749	0.388465
1	121	74	121.221	74.7027	0.736687
1	121	74	120.948	74.4244	0.42756
1	121	74	120.435	74.3032	0.641078
1	121	74	121.179	73.8682	0.222639
1	121	74	121.009	74.3372	0.337346
1	121	74	121.25	73.8936	0.271457
1	121	74	121.185	74.5951	0.623264
1	121	74	120.466	74.3839	0.657512
1	121	74	121.304	74.167	0.346726
1	121	74	120.937	74.2849	0.291902
1	121	74	121.025	73.8934	0.109558
1	121	74	121.014	73.9745	0.0288984
1	121	74	121.556	74.2862	0.62563
1	121	74	121.468	74.1297	0.485816
1	121	74	122.528	75.7359	2.31254
1	121	74	121.267	74.3178	0.414779
1	121	74	121.058	74.0721	0.0925021
1	121	74	121.792	74.1599	0.808458
1	121	74	120.867	74.2	0.240404
1	121	74	120.856	73.7262	0.309543
1	121	74	121.192	74.359	0.407014
1	121	74	121.029	74.6678	0.668375
1	121	74	121.225	74.3297	0.399232
1	121	74	121.403	74.0483	0.406298
1	121	74	121.017	73.7257	0.274797
1	121	74	121.109	74.1459	0.182055
1	121	74	121.029	73.9676	0.043239
1	121	74	120.98	74.2196	0.220504
1	121	74	121.223	74.575	0.616722
1	121	74	120.563	74.5349	0.690581
1	121	74	121.242	74.2397	0.340403
1	121	74	121.25	74.6926	0.736299
1	121	74	121.33	73.9264	0.33776
1	121	74	120.76	74.1703	0.294409
1	121	74	121.021	74.6877	0.688048
1	121	74	120.42	74.2173	0.6192
1	121	74	121.338	74.4732	0.581551
1	121	74	101.512	97.4385	30.4818
1	121	74	121.217	74.2719	0.347663
1	121	74	121.144	74.7931	0.806085
1	121	74	120.735	74.4038	0.482795
1	121	74	120.83	74.3764	0.413072
1	121	74	120.762	74.2708	0.360732
1	121	74	120.933	74.1528	0.166757
1	121	74	121.409	74.1106	0.423699
1	121	74	121.164	74.8458	0.86163
1	121	74	121.215	74.0517	0.22088
1	121	74	120.612	74.3971	0.554977
1	121	74	121.287	74.8721	0.91796
1	121	74	121.438	74.4249	0.610118
1	121	74	121.304	74.4858	0.57323
1	121	74	120.988	74.1554	0.155883
1	121	74	121.307	73.9789	0.307684
1	121	74	121.236	74.362	0.432314
1	121	74	121.706	74.2158	0.738551
1	121	74	121.406	74.3468	0.533932
1	121	74	121.141	74.7145	0.728236
1	121	74	121.216	74.1317	0.253347
1	121	74	121.309	74.4662	0.559256
1	121	74	121.173	74.4485	0.480813
1	121	74	120.968	74.895	0.895563
1	121	74	121.174	74.0859	0.194138
1	121	74	121.233	73.8856	0.259363
1	121	74	121.74	74.2926	0.795424
1	121	74	120.941	74.0026	0.058987
1	121	74	121.611	74.0806	0.616013
1	121	74	120.668	74.2839	0.436565
1	121	74	121.241	73.8157	0.303729
1	121	74	120.61	74.4898	0.626233
1	121	74	120.767	74.6165	0.658948
1	121	74	121.255	74.1627	0.302581
1	121	74	120.858	73.8865	0.182198
1	121	74	121.573	74.0544	0.575796
1	121	74	121.281	73.927	0.289917
1	121	74	120.558	74.5333	0.692997
1	121	74	121.515	74.3585	0.627778
1	121	74	121.317	74.6233	0.699223
1	121	74	100.835	83.5001	22.2907
1	121	74	120.749	73.9206	0.263296
1	121	74	121.108	74.7659	0.773401
1	121	74	121.397	74.2666	0.47784
1	121	74	121.383	74.7732	0.862789
1	121	74	121.116	73.8978	0.154866
1	121	74	120.704	74.1099	0.315899
1	121	74	120.842	73.7965	0.257798
1	121	74	121.041	73.7682	0.235414
1	121	74	120.804	74.3658	0.41515
1	121	74	121.559	74.5318	0.7715
1	121	74	121.4	74.0836	0.408244
1	121	74	120.37	74.418	0.756419
1	121	74	120.573	74.4171	0.596958
1	121	74	121.1	74.2008	0.224406
1	121	74	120.962	74.7512	0.752156
1	121	74	121.191	74.7174	0.742328
1	121	74	121.432	74.2637	0.506263
1	121	74	121.451	74.617	0.764448
1	121	74	121.36	74.4143	0.549022
1	121	74	121.412	74.5319	0.672738
1	121	74	120.906	74.1944	0.215711
1	121	74	120.385	74.4603	0.768574
1	121	74	121.038	74.3169	0.319091
1	121	74	120.695	74.3245	0.445237
1	121	74	121.389	73.8769	0.407583
1	121	74	124.199	79.3053	6.1952
1	121	74	120.78	74.1673	0.276628
1	121	74	121.188	74.4737	0.509763
1	121	74	121.088	74.4807	0.48876
1	121	74	121.129	74.225	0.259261
1	121	74	121.665	74.0923	0.67142
1	121	74	121.216	74.578	0.617187
1	121	74	121.386	73.9754	0.386307
1	121	74	120.839	73.8411	0.226343
1	121	74	121.076	74.0394	0.0859644
1	121	74	121.632	74.3347	0.714742
1	121	74	121.407	74.5649	0.696347
1	121	74	120.785	74.2972	0.367084
1	121	74	120.774	74.2065	0.306413
1	121	74	120.666	74.602	0.688593
1	121	74	121.025	74.3134	0.31438
1	121	74	121.023	74.0846	0.0875357
1	121	74	120.839	73.7365	0.308898
1	121	74	120.502	74.4615	0.679001
1	121	74	120.703	74.1975	0.356846
1	121	74	120.955	73.9787	0.0500684
1	121	74	120.898	74.1813	0.20812
1	121	74	120.749	74.1587	0.296843
1	121	74	120.792	74.0658	0.218574
1	121	74	120.871	74.003	0.129479
1	121	74	121.003	74.1842	0.184201
1	121	74	121.459	74.0222	0.459071
1	121	74	120.906	74.0705	0.117323
1	121	74	121.018	74.3816	0.382023
1	121	74	120.529	74.6238	0.781458
1	121	74	121.314	73.8339	0.355365
1	121	74	121.169	73.9959	0.169347
1	121	74	120.877	73.7916	0.241935
1	121	74	120.93	73.8891	0.131277
1	121	74	121.588	74.417	0.720439
1	121	74	120.687	74.7202	0.785211
1	121	74	121.519	74.0676	0.523884
1	121	74	121.55	74.5641	0.787585
1	121	74	120.929	74.6483	0.652136
1	121	74	121.056	74.4897	0.49289
1	121	74	121.461	74.0291	0.462377
1	121	74	120.774	74.527	0.573416
1	121	74	121.503	74.3783	0.629371
1	121	74	120.895	74.666	0.674151
1	121	74	121.245	74.7225	0.76283
1	121	74	120.828	74.294	0.340644
1	121	74	120.887	74.0206	0.114421
1	121	74	120.596	74.1724	0.439411
1	121	74	121.046	74.5709	0.57275
1	121	74	121.15	73.9294	0.166056
1	121	74	121.236	74.3376	0.412044
1	121	74	121.244	74.1608	0.292602
1	121	74	120.714	74.3048	0.417954
1	121	74	120.999	74.9284	0.928429
1	121	74	121.355	74.6335	0.726138
1	121	74	121.234	74.0442	0.238173
1	121	74	121.383	74.5011	0.630902
1	121	74	121.231	74.3573	0.42549
1	121	74	121.121	74.957	0.96462
1	121	74	121.148	75.0188	1.02952
1	121	74	121.553	74.5243	0.761768
1	121	74	120.938	74.2102	0.219184
1	121	74	121.284	74.0372	0.285971
1	121	74	120.625	74.4241	0.566467
1	121	74	121.078	73.7558	0.256392
1	121	74	121.695	74.2438	0.736632
1	121	74	121.618	74.2841	0.680241
1	121	74	120.942	74.3583	0.362967
1	121	74	120.951	74.2194	0.224795
1	121	74	121.001	74.4805	0.480482
1	121	74	121.239	74.8164	0.850669
1	121	74	121.388	74.0708	0.394651
1	121	74	121.252	74.6465	0.693788
1	121	74	121.16	74.8483	0.863216
1	121	74	121.252	74.6921	0.736626
1	121	74	120.841	73.8701	0.205235
1	121	74	120.988	74.4079	0.408025
1	121	74	121.547	74.2183	0.589258
1	121	74	120.806	74.4348	0.476052
1	121	74	121.216	74.6544	0.68919
1	121	74	120.929	73.8201	0.193471
1	121	74	121.099	73.9065	0.136441
1	121	74	120.848	74.1008	0.182121
1	121	74	120.984	73.7951	0.205482
1	121	74	120.912	74.193	0.212312
1	121	74	120.771	73.9218	0.241937
1	121	74	120.609	74.2819	0.481888
1	121	74	120.849	74.0895	0.17575
1	121	74	120.877	74.6449	0.65652
1	121	74	121.681	74.1491	0.697245
1	121	74	121.087	74.4535	0.461778
1	121	74	120.737	73.9651	0.265774
1	121	74	121.089	74.4652	0.473658
1	121	74	120.944	74.6472	0.649547
1	121	74	121.026	74.5707	0.571255
1	121	74	121.509	74.3436	0.613751
1	121	74	120.816	74.4289	0.46665
1	121	74	121.453	74.2168	0.502609
1	121	74	121.218	73.8666	0.255635
1	121	74	120.903	76.4454	2.44731
1	121	74	121.241	74.2972	0.382495
1	121	74	120.905	74.599	0.606561
1	121	74	123.082	75.0215	2.31951
1	121	74	121.001	74.5322	0.532162
1	121	74	120.739	74.3539	0.439478
1	121	74	121.147	74.3393	0.369773
1	121	74	120.696	74.4823	0.570025
1	121	74	121.417	74.3253	0.529264
1	121	74	120.92	73.7614	0.251533
1	121	74	120.694	74.6237	0.694699
1	121	74	121.198	74.0465	0.203475
1	121	74	121.421	74.7504	0.860445
1	121	74	121.004	74.2739	0.273909
