1	121	74	126.7	75.8637	5.99741
1	121	74	115.256	74.1025	5.74477
1	121	74	67.1039	64.7149	54.69
1	121	74	122.906	77.3354	3.84167
1	121	74	122.856	84.779	10.9376
1	121	74	125.497	71.5635	5.11474
1	121	74	111.676	97.138	24.9461
1	121	74	119.063	76.618	3.25637
1	121	74	103.826	89.2597	22.9737
1	121	74	117.764	77.0987	4.48016
1	121	74	125.932	72.9314	5.04643
1	121	74	117.346	77.7516	5.23727
1	121	74	125.069	72.8761	4.22136
1	121	74	119.329	74.0636	1.67205
1	121	74	119.819	71.3276	2.92159
1	121	74	109.658	88.1015	18.0971
1	121	74	69.3137	11.0361	81.4612
1	121	74	103.702	88.5885	22.6285
1	121	74	125.533	78.1922	6.17409
1	121	74	105.701	89.0742	21.4776
1	121	74	121.84	75.0297	1.32917
1	121	74	122.401	72.08	2.37695
1	121	74	108.398	65.3413	15.2897
1	121	74	129.532	75.2162	8.61847
1	121	74	124.448	78.5778	5.73094
1	121	74	129.762	75.6255	8.91161
1	121	74	119.857	83.4799	9.54857
1	121	74	105.711	68.0541	16.4043
1	121	74	120.787	74.4112	0.463197
1	121	74	105.955	89.0791	21.3011
1	121	74	123.953	79.4851	6.22931
1	121	74	120.575	83.3357	9.34533
1	121	74	120.04	76.6798	2.84644
1	121	74	69.9219	10.7286	81.3157
1	121	74	107.652	95.9821	25.7173
1	121	74	142.074	85.532	24.0226
1	121	74	118.302	77.7849	4.64798
1	121	74	124.061	79.1095	5.95614
1	121	74	126.137	84.8328	11.9892
1	121	74	108.033	97.3587	26.7166
1	121	74	124.325	86.2294	12.6734
1	121	74	117.199	76.2217	4.40257
1	121	74	123.548	73.5555	2.58675
1	121	74	106.188	61.9057	19.1223
1	121	74	128.391	70.1612	8.32853
1	121	74	116.316	78.3763	6.4101
1	121	74	141.67	86.6278	24.222
1	121	74	122.72	74.8913	1.9376
1	121	74	117.659	80.4104	7.2288
1	121	74	102.522	89.2887	23.9832
1	121	74	134.551	85.4288	17.727
1	121	74	122.062	80.3304	6.41896
1	121	74	123.099	78.9877	5.41117
1	121	74	120.882	79.7007	5.70194
