1	121	74	141.26	45.3905	35.0567
1	121	74	121.636	78.9515	4.99211
1	121	74	127.511	78.851	8.11974
1	121	74	117.329	80.0142	7.04582
1	121	74	133.269	77.1215	12.6595
1	121	74	119.446	75.9831	2.51951
1	121	74	94.5935	97.2594	35.1895
1	121	74	110.324	92.5553	21.4071
1	121	74	121.816	72.7176	1.52013
1	121	74	141.001	85.1853	22.9159
1	121	74	119.096	79.5799	5.89592
1	121	74	102.965	97.4388	29.5741
1	121	74	120.362	71.8246	2.26699
1	121	74	108.274	95.4944	24.9793
1	121	74	113.115	89.8346	17.6892
1	121	74	109.225	63.2706	15.9302
1	121	74	131.968	82.1151	13.6438
1	121	74	86.615	45.1696	44.8722
1	121	74	111.689	91.7567	20.0496
1	121	74	122.504	77.9682	4.24375
1	121	74	116.263	80.7426	8.24023
1	121	74	117.327	76.702	4.55978
1	121	74	97.3812	86.0511	26.5156
1	121	74	131.528	76.311	10.7786
1	121	74	119.468	78.6394	4.88576
1	121	74	129.611	72.2507	8.78687
1	121	74	113.303	77.5728	8.48566
1	121	74	113.961	97.483	24.5153
1	121	74	103.059	96.9824	29.1561
1	121	74	106.209	85.1197	18.5045
1	121	74	141.709	84.2447	23.1043
1	121	74	116.886	80.8923	8.02663
1	121	74	107.642	86.693	18.4268
1	121	74	124.072	77.0465	4.32661
1	121	74	126.374	89.7238	16.6168
1	121	74	95.154	97.4371	34.89
1	121	74	142.293	79.6838	22.0384
1	121	74	123.464	90.2943	16.4795
1	121	74	140.767	85.4182	22.8275
1	121	74	132.134	79.2547	12.3112
1	121	74	116.763	79.4985	6.94148
1	121	74	79.3316	55.0282	45.7841
1	121	74	118.372	76.3962	3.55634
1	121	74	127.221	71.3641	6.75618
1	121	74	111.926	90.8831	19.1672
1	121	74	86.1215	66.1243	35.7567
1	121	74	120.944	89.995	15.9951
1	121	74	111.823	88.4615	17.1274
1	121	74	120.772	87.8562	13.858
1	121	74	121.69	78.2015	4.25779
1	121	74	131.458	77.6438	11.0743
1	121	74	127.351	73.8265	6.35378
1	121	74	86.2297	64.1006	36.1521
1	121	74	127.769	72.5006	6.93278
1	121	74	124.465	65.3459	9.32204
1	121	74	108.037	92.4579	22.5553
1	121	74	116.086	80.5982	8.22709
1	121	74	101.634	97.4385	30.4038
1	121	74	117.323	76.3482	4.36297
1	121	74	119.169	45.8022	28.2572
1	121	74	108.28	94.6232	24.2303
1	121	74	134.774	80.7454	15.3373
1	121	74	127.673	81.4078	9.97012
1	121	74	104.585	85.4719	20.0262
1	121	74	91.9105	96.3991	36.714
1	121	74	126.118	86.2604	13.2856
1	121	74	132.848	80.2211	13.3821
1	121	74	124.499	71.6672	4.2056
1	121	74	118.525	78.1896	4.86587
1	121	74	128.446	77.3787	8.17634
1	121	74	120.384	82.737	8.75871
1	121	74	76.7864	46.3736	52.135
1	121	74	104.776	56.9452	23.539
1	121	74	122.273	77.4536	3.68064
1	121	74	86.1814	66.1664	35.6889
1	121	74	126.216	78.8547	7.12554
1	121	74	122.997	46.3671	27.705
1	121	74	109.887	96.3584	24.9682
1	121	74	137.638	85.2558	20.0879
1	121	74	132.616	80.9161	13.5187
1	121	74	133.68	73.5404	12.6888
1	121	74	116.508	80.4286	7.84261
1	121	74	105.854	55.2886	24.0732
1	121	74	121.228	89.8402	15.8419
1	121	74	107.826	97.4466	26.8941
1	121	74	104.426	55.7615	24.6443
1	121	74	108.51	96.5404	25.7693
1	121	74	130.648	82.6508	12.9584
1	121	74	118.696	75.9309	3.00588
1	121	74	113.214	81.6069	10.8854
1	121	74	97.4255	96.3953	32.5163
1	121	74	106.727	90.3354	21.6925
1	121	74	130.529	73.4018	9.54804
1	121	74	93.0745	97.4367	36.457
1	121	74	77.2038	45.6793	52.1553
1	121	74	123.989	74.928	3.13022
1	121	74	117.917	77.5963	4.73664
1	121	74	121.333	72.3682	1.66542
1	121	74	121.118	83.5519	9.55267
1	121	74	85.1777	66.2487	36.6513
1	121	74	131.477	78.3564	11.3469
1	121	74	125.235	74.1067	4.23602
1	121	74	103.626	79.6629	18.2736
1	121	74	125.212	81.8228	8.88447
1	121	74	71.2983	89.0935	51.943
1	121	74	125.517	80.0758	7.57074
1	121	74	116.28	81.8563	9.16517
1	121	74	116.319	82.0804	9.33845
1	121	74	128.016	72.5939	7.15536
1	121	74	121.629	75.1801	1.33735
1	121	74	120.743	87.6762	13.6787
1	121	74	129.587	73.8285	8.58847
1	121	74	132.173	78.7788	12.1523
1	121	74	94.5986	97.1433	35.1091
1	121	74	135.085	84.1152	17.3409
1	121	74	121.43	78.0359	4.05877
1	121	74	115.995	81.2511	8.81084
1	121	74	86.2887	66.1056	35.5977
1	121	74	92.5857	96.7238	36.3833
