1	121	74	124.43	76.2655	4.11037
1	121	74	142.043	78.6315	21.5465
1	121	74	125.154	85.7204	12.4348
1	121	74	116.521	83.0413	10.0901
1	121	74	130.488	77.0524	9.96661
1	121	74	119.986	73.4424	1.15755
1	121	74	125.62	74.745	4.67953
1	121	74	118.807	45.9682	28.1175
1	121	74	141.227	81.2848	21.4986
1	121	74	115.79	82.244	9.75225
1	121	74	114.406	45.2968	29.451
1	121	74	124.436	70.67	4.78476
1	121	74	100.291	93.4714	28.4252
1	121	74	99.1193	97.438	32.0641
1	121	74	97.6418	51.8151	32.2146
1	121	74	84.4392	64.1248	37.871
1	121	74	141.673	79.7991	21.4713
1	121	74	130.45	76.5641	9.79125
1	121	74	139.596	85.9658	22.1131
1	121	74	123.314	73.432	2.3827
1	121	74	117.077	80.6929	7.75781
1	121	74	114.056	59.0051	16.5246
1	121	74	137.885	78.5975	17.4998
1	121	74	129.517	69.8473	9.47556
1	121	74	129.412	75.2937	8.51133
1	121	74	33.6631	63.8161	87.9286
1	121	74	117.344	81.7089	8.53205
1	121	74	115.902	45.5039	28.9486
1	121	74	132.724	78.7057	12.6333
1	121	74	113.553	80.8105	10.0917
1	121	74	137.345	85.4091	19.933
1	121	74	98.6878	69.995	22.6688
1	121	74	126.445	82.0386	9.70883
1	121	74	85.257	66.1502	36.5948
1	121	74	125.614	76.9408	5.47187
1	121	74	128.804	63.5955	13.0063
1	121	74	115.731	83.4988	10.8622
1	121	74	127.625	83.3399	11.4509
1	121	74	136.885	72.3077	15.975
1	121	74	124.796	75.2177	3.98625
1	121	74	119.238	46.0535	28.002
1	121	74	122.575	82.2228	8.37227
1	121	74	118.168	76.0872	3.51789
1	121	74	118.092	81.6179	8.15421
1	121	74	132.406	80.9935	13.3795
1	121	74	139.825	85.7027	22.1657
1	121	74	123.949	75.4914	3.30456
1	121	74	141.218	84.0979	22.5992
1	121	74	10.6644	83.1887	110.718
1	121	74	135.633	79.3093	15.5667
1	121	74	113.682	45.1738	29.7406
1	121	74	118.12	78.0602	4.97768
1	121	74	123.47	94.3913	20.5403
1	121	74	85.8756	63.2868	36.7219
1	121	74	132.226	79.6029	12.5464
1	121	74	116.08	83.1016	10.3464
1	121	74	122.393	89.1756	15.2394
1	121	74	114.625	45.3379	29.3625
1	121	74	102.143	97.312	29.9838
1	121	74	84.4531	97.4567	43.4269
1	121	74	121.765	46.4449	27.5657
1	121	74	131.424	72.0885	10.5973
1	121	74	95.4411	93.1549	31.9401
1	121	74	19.2115	90.3733	103.097
1	121	74	115.484	45.4621	29.066
1	121	74	133.045	79.3182	13.167
1	121	74	116.737	45.6708	28.6481
1	121	74	117.956	74.4432	3.07567
1	121	74	123.848	69.9623	4.94086
1	121	74	112.336	63.0289	13.9798
1	121	74	127.077	79.5245	8.21266
1	121	74	140.476	80.3279	20.4786
1	121	74	77.5759	90.4402	46.432
1	121	74	119.189	73.7072	1.83459
1	121	74	138.414	74.3851	17.4178
1	121	74	122.128	73.0563	1.47107
1	121	74	124.397	74.1256	3.39973
1	121	74	105.288	91.3105	23.3775
1	121	74	118.131	45.8824	28.2636
1	121	74	125.704	91.6899	18.3045
1	121	74	129.268	74.1657	8.26975
1	121	74	142.181	78.2685	21.6068
1	121	74	123.407	77.7595	4.4638
1	121	74	127.433	60.4792	14.9732
1	121	74	117.306	82.2785	9.06512
1	121	74	128.976	83.8393	12.6663
1	121	74	140.158	71.7027	19.2954
1	121	74	104.807	62.3014	19.9769
1	121	74	63.1451	61.8583	59.1152
1	121	74	121.146	75.6545	1.66097
1	121	74	133.753	81.2559	14.6724
1	121	74	115.064	45.3794	29.2296
1	121	74	128.447	74.9708	7.51031
1	121	74	133.985	67.8923	14.3496
1	121	74	142.16	82.9174	22.9624
1	121	74	120.127	77.651	3.754
1	121	74	76.0593	45.6905	53.114
1	121	74	103.924	97.1413	28.7596
1	121	74	125.936	78.4807	6.66671
1	121	74	121.351	69.3647	4.64859
1	121	74	132.613	80.9668	13.5421
1	121	74	99.611	91.5458	27.6649
1	121	74	104.456	97.4391	28.6898
1	121	74	85.9	66.1664	35.9635
1	121	74	126.807	75.6021	6.02396
1	121	74	10.6285	83.1794	110.753
1	121	74	133.188	87.5618	18.2334
1	121	74	126.736	78.4025	7.23054
1	121	74	133.493	69.7951	13.1817
1	121	74	127.205	90.4851	17.6142
1	121	74	119.185	81.7199	7.93044
1	121	74	118.156	75.8287	3.38142
1	121	74	8.37347	84.9362	113.156
1	121	74	112.595	90.2139	18.2629
1	121	74	57.5237	97.462	67.6736
1	121	74	142.182	78.6266	21.681
1	121	74	135.16	71.0679	14.46
1	121	74	126.797	91.4933	18.4288
1	121	74	114.162	97.4754	24.451
1	121	74	114.999	72.6924	6.14146
1	121	74	110.519	94.0051	22.5845
1	121	74	119.495	88.5186	14.5964
1	121	74	134.593	76.1796	13.7662
1	121	74	130.837	76.2663	10.0951
1	121	74	104.499	96.5041	27.9053
1	121	74	125.728	67.0629	8.39514
1	121	74	123.452	70.2308	4.49663
1	121	74	132.635	78.1284	12.346
1	121	74	133.857	78.5135	13.6264
1	121	74	126.903	77.981	7.11984
1	121	74	109.349	68.9284	12.7071
1	121	74	121.04	88.4771	14.4772
1	121	74	125.867	86.9511	13.8355
1	121	74	130.599	75.9204	9.78952
1	121	74	128.636	77.4982	8.39941
1	121	74	133.048	71.0239	12.41
1	121	74	98.8751	69.8295	22.5146
1	121	74	124.138	70.9906	4.34817
1	121	74	122.704	73.5346	1.76657
1	121	74	124.106	71.8016	3.80537
1	121	74	120.821	72.2444	1.76468
1	121	74	121.771	74.3739	0.857149
1	121	74	114.44	96.6816	23.6113
1	121	74	125.655	83.5224	10.5994
1	121	74	128.692	80.7889	10.2597
1	121	74	93.546	97.4368	36.0971
1	121	74	140.655	64.0099	22.0479
1	121	74	117.833	81.8018	8.42005
1	121	74	114.402	87.9192	15.4037
1	121	74	95.1376	58.2861	30.262
1	121	74	120.179	46.225	27.7871
1	121	74	122.217	73.2342	1.43784
1	121	74	92.1359	78.1762	29.1646
1	121	74	123.998	86.6699	13.0198
1	121	74	109.852	51.5884	25.0313
1	121	74	130.292	81.7481	12.0987
1	121	74	102.907	66.1628	19.7172
1	121	74	125.124	75.2822	4.3186
1	121	74	110.978	88.8784	17.9391
1	121	74	127.119	71.7505	6.51973
1	121	74	118.593	75.4029	2.78638
1	121	74	94.236	62.5898	29.0948
1	121	74	136.908	48.6209	29.9529
1	121	74	117.654	75.5647	3.69344
1	121	74	126.079	74.3435	5.09087
1	121	74	118.154	77.3421	4.39
1	121	74	119.564	75.2886	1.92912
1	121	74	129.591	75.8517	8.78837
1	121	74	119.306	66.2763	7.90723
1	121	74	121.609	77.0268	3.08745
1	121	74	128.297	82.7017	11.3561
1	121	74	133.119	79.4598	13.292
1	121	74	116.749	45.6709	28.6463
1	121	74	130.676	80.1878	11.4853
1	121	74	100.037	95.3381	29.9125
1	121	74	120.901	74.4541	0.464783
1	121	74	126.046	87.5212	14.4321
1	121	74	131.819	78.4672	11.7051
1	121	74	123.263	73.9874	2.26329
1	121	74	121.536	72.0346	2.03711
1	121	74	140.027	58.9005	24.2902
1	121	74	121.514	74.2646	0.578265
1	121	74	130.018	76.3973	9.33145
1	121	74	123.3	70.1408	4.49251
1	121	74	137.368	57.7122	23.0913
1	121	74	141.347	71.0483	20.5604
1	121	74	123.186	95.7669	21.8764
1	121	74	134.562	76.8404	13.8561
1	121	74	118.093	73.9722	2.90743
1	121	74	124.938	78.3539	5.87052
1	121	74	122.951	89.5637	15.6854
1	121	74	131.62	76.8071	10.9846
1	121	74	125.619	58.8503	15.8384
1	121	74	127.737	89.1058	16.5401
1	121	74	113.765	45.1738	29.7202
1	121	74	38.2273	24.0062	96.699
1	121	74	105.48	47.9428	30.3292
1	121	74	109.627	96.1935	24.9377
1	121	74	117.239	63.1382	11.4946
1	121	74	120.531	85.2284	11.2382
1	121	74	86.4671	64.4094	35.8399
1	121	74	110.387	93.5541	22.2483
1	121	74	131.333	85.062	15.1372
1	121	74	104.161	97.1624	28.6367
1	121	74	115.46	59.4449	15.5738
1	121	74	131.688	82.3796	13.581
1	121	74	61.8864	92.2239	61.8589
1	121	74	121.55	83.5599	9.57569
1	121	74	115.142	97.4908	24.2102
1	121	74	93.1194	97.4367	36.4226
1	121	74	133.425	69.27	13.2952
1	121	74	133.185	68.4192	13.4022
1	121	74	117.543	45.7974	28.4137
1	121	74	128.452	72.0262	7.70883
1	121	74	116.979	77.0551	5.04992
1	121	74	118.265	45.8828	28.2498
1	121	74	114.7	45.338	29.3463
1	121	74	107.325	63.648	17.1513
1	121	74	124.188	68.8203	6.08228
1	121	74	126.482	83.7837	11.215
1	121	74	99.7635	81.5346	22.5335
1	121	74	117.749	45.798	28.3888
1	121	74	103.43	50.1887	29.5921
1	121	74	102.537	97.4387	29.8373
1	121	74	94.6757	56.1201	31.8223
1	121	74	121.522	76.8645	2.91166
1	121	74	124.325	75.4921	3.64433
1	121	74	121.148	73.7953	0.252655
1	121	74	131.008	82.4769	13.1157
1	121	74	100.043	52.1659	30.2646
1	121	74	129.028	76.244	8.33531
1	121	74	128.599	89.7433	17.4814
1	121	74	119.684	73.7438	1.34058
1	121	74	119.842	71.5263	2.73142
1	121	74	104.616	55.139	24.9833
1	121	74	101.195	50.7309	30.5562
1	121	74	118.764	90.439	16.5904
1	121	74	117.449	45.7971	28.4255
1	121	74	118.395	74.0668	2.60574
1	121	74	135.878	73.2077	14.8988
1	121	74	120.715	70.1723	3.83833
1	121	74	104.567	97.4391	28.626
1	121	74	113.851	45.1738	29.6995
1	121	74	56.4102	41.6249	72.2495
1	121	74	118.656	95.7531	21.8791
1	121	74	127.218	66.6242	9.64675
1	121	74	115.938	45.5452	28.9016
1	121	74	130.308	71.1861	9.72356
1	121	74	118.085	77.6633	4.68172
1	121	74	115.876	45.5451	28.9125
1	121	74	113.233	45.1737	29.8542
1	121	74	121.987	90.5625	16.5918
1	121	74	120.535	82.6061	8.61866
1	121	74	142.067	83.0583	22.9316
1	121	74	94.817	97.4371	35.1403
1	121	74	140.197	83.6576	21.4897
1	121	74	106.193	54.8416	24.2132
1	121	74	114.333	89.5693	16.9368
1	121	74	113.716	87.1444	15.0276
1	121	74	139.601	48.8575	31.2753
1	121	74	119.054	79.1807	5.53415
1	121	74	139.959	71.8472	19.0805
1	121	74	138.143	85.1905	20.472
1	121	74	121.347	87.1262	13.1308
1	121	74	126.408	93.5966	20.3291
1	121	74	124.165	94.3713	20.6158
1	121	74	74.1478	51.7916	51.8492
1	121	74	124.218	79.6491	6.50139
1	121	74	123.79	77.0452	4.13021
1	121	74	134.06	75.1936	13.1144
1	121	74	124.119	83.0559	9.578
1	121	74	104.798	49.0339	29.7623
1	121	74	141.702	83.2825	22.6877
1	121	74	115.236	83.4136	11.0379
1	121	74	110.681	91.4775	20.2965
1	121	74	115.662	87.5389	14.5531
1	121	74	132.881	56.451	21.1927
1	121	74	109.735	97.4579	26.0225
1	121	74	120.325	77.6891	3.75037
1	121	74	129.332	80.0031	10.2693
1	121	74	94.7496	50.7798	35.0465
1	121	74	119.959	85.6128	11.6594
1	121	74	120.486	75.0564	1.17481
1	121	74	115.767	45.5659	28.9116
1	121	74	114.058	45.2148	29.6105
1	121	74	112.266	45.1735	30.1205
1	121	74	123.559	85.3675	11.652
1	121	74	77.8438	45.8981	51.4993
1	121	74	116.421	45.6288	28.7384
1	121	74	85.0209	66.0951	36.8373
1	121	74	114.248	84.2347	12.2612
1	121	74	119.036	81.4608	7.715
1	121	74	112.238	67.9146	10.6683
1	121	74	129.063	78.7872	9.37719
1	121	74	141.452	70.3205	20.7802
1	121	74	54.839	97.1864	70.1062
1	121	74	118.426	78.1334	4.86963
1	121	74	130.375	89.3942	18.0243
1	121	74	107.793	96.0555	25.7073
1	121	74	114.421	45.2968	29.4475
1	121	74	125.658	70.7907	5.65641
1	121	74	105.596	97.4393	28.048
1	121	74	121.563	72.2826	1.80728
1	121	74	139.014	74.638	18.0253
1	121	74	125.67	80.774	8.22754
1	121	74	115.235	82.804	10.5239
1	121	74	121.284	70.5871	3.42466
1	121	74	130.609	74.0125	9.60876
1	121	74	106.713	97.4651	27.4722
1	121	74	129.131	77.4151	8.81871
1	121	74	137.883	78.236	17.4059
1	121	74	119.085	88.2339	14.3621
1	121	74	122.996	74.28	2.01511
1	121	74	120.602	79.1565	5.17187
1	121	74	96.383	97.4374	33.9898
1	121	74	97.3117	97.4376	33.3235
1	121	74	120.195	86.0669	12.0937
1	121	74	103.598	54.284	26.2974
1	121	74	125.022	77.2443	5.16746
1	121	74	121.062	75.2186	1.22024
1	121	74	140.418	58.3742	24.9241
1	121	74	125.056	63.417	11.3334
1	121	74	123.41	74.9809	2.60207
1	121	74	129.322	77.1655	8.90342
1	121	74	125.876	74.1742	4.87938
1	121	74	133.288	76.5981	12.5595
1	121	74	127.778	71.5616	7.20285
1	121	74	122.26	69.9885	4.20458
1	121	74	129.487	67.5603	10.6533
1	121	74	124.583	90.5638	16.947
1	121	74	113.808	75.006	7.26188
1	121	74	135.241	74.2205	14.2429
1	121	74	124.477	46.8894	27.3327
1	121	74	113.79	89.8408	17.4046
1	121	74	128.094	58.3058	17.223
1	121	74	94.4839	94.501	33.5171
1	121	74	91.538	95.8925	36.7054
1	121	74	88.3898	56.7532	36.8901
1	121	74	108.791	97.1741	26.1934
1	121	74	120.464	85.047	11.0601
1	121	74	117.905	84.7421	11.1792
1	121	74	95.6955	60.926	28.4824
1	121	74	118.339	79.1826	5.82584
1	121	74	121.486	85.8026	11.8126
1	121	74	113.738	89.9233	17.5011
1	121	74	58.8356	97.1312	66.3285
1	121	74	119.736	73.123	1.53803
1	121	74	130.962	84.38	14.3869
1	121	74	114.7	91.1539	18.2741
1	121	74	96.5831	94.4255	31.8337
1	121	74	122.352	77.4575	3.71249
1	121	74	123.226	83.7336	9.98498
1	121	74	120.585	70.8392	3.18792
1	121	74	93.8382	97.4369	35.8755
1	121	74	128.711	71.4042	8.13601
1	121	74	71.3252	11.1928	80.077
1	121	74	139.799	44.7305	34.7866
1	121	74	124.535	79.326	6.39249
1	121	74	125.724	74.0684	4.72452
1	121	74	108.465	95.0183	24.4725
1	121	74	126.547	80.8095	8.7826
1	121	74	132.94	83.7226	15.3977
1	121	74	120.676	74.001	0.323893
