1	121	74	120.932	74.4569	0.462009
1	121	74	121.379	74.638	0.7421
1	121	74	120.867	74.6573	0.670682
1	121	74	120.549	74.5751	0.73101
1	121	74	135.773	85.0883	18.4716
1	121	74	121.627	74.1427	0.643258
1	121	74	121.443	74.2239	0.496464
1	121	74	120.922	74.0504	0.0928108
1	121	74	121.221	74.68	0.714915
1	121	74	121.016	73.9779	0.0274925
1	121	74	120.387	74.2851	0.676331
1	121	74	121.423	74.4047	0.585438
1	121	74	120.616	74.4719	0.608137
1	121	74	107.694	96.7453	26.3515
1	121	74	107.33	94.2445	24.4277
1	121	74	121.617	74.6929	0.927485
1	121	74	120.982	75.079	1.07917
1	121	74	121.723	74.3215	0.791354
1	121	74	121.366	73.8563	0.39297
1	121	74	121.807	74.1777	0.826001
1	121	74	121.155	74.2473	0.29179
1	121	74	125.471	78.1785	6.11959
1	121	74	121.423	74.759	0.868856
1	121	74	121.517	75.1339	1.24621
1	121	74	108.142	96.9824	26.3346
1	121	74	121.193	74.1746	0.260042
1	121	74	120.823	74.5977	0.623469
1	121	74	135.693	84.7745	18.2205
1	121	74	97.8593	97.4377	32.9366
1	121	74	121.742	74.1895	0.765976
1	121	74	120.898	75.1582	1.16264
1	121	74	121.485	74.5322	0.720138
1	121	74	102.048	85.7135	22.2795
1	121	74	137.114	84.617	19.297
1	121	74	120.56	74.5739	0.722875
1	121	74	121.978	73.9809	0.977716
1	121	74	122.365	74.5936	1.48868
1	121	74	121.35	74.9158	0.980399
1	121	74	120.487	74.3653	0.62988
1	121	74	121.017	74.3273	0.327703
1	121	74	107.073	93.8193	24.223
1	121	74	120.664	74.4431	0.556356
1	121	74	121.18	74.4762	0.509092
1	121	74	121.451	74.4871	0.663921
1	121	74	120.66	74.2501	0.421767
1	121	74	121.468	74.583	0.747819
1	121	74	120.908	74.601	0.608073
1	121	74	121.197	73.9722	0.199382
1	121	74	121.697	73.9489	0.699139
1	121	74	120.936	73.6798	0.326547
1	121	74	121.363	74.0043	0.363479
1	121	74	120.8	74.9787	0.998908
1	121	74	121.192	74.0876	0.210858
1	121	74	121.455	74.3208	0.556449
1	121	74	108.282	96.8496	26.1505
1	121	74	121.13	75.0531	1.06106
1	121	74	121.459	74.2631	0.529032
1	121	74	121.073	74.8674	0.870498
1	121	74	135.451	84.5989	17.9215
1	121	74	120.497	74.8526	0.989841
1	121	74	99.0339	80.5011	22.9079
1	121	74	120.599	73.7911	0.452574
1	121	74	106.765	94.8952	25.2833
1	121	74	121.637	74.3752	0.739182
1	121	74	121.411	74.7445	0.850582
1	121	74	107.337	94.712	24.8127
1	121	74	121.466	73.7224	0.541974
1	121	74	121.187	74.9822	0.999726
1	121	74	121.09	74.4249	0.43427
1	121	74	121.733	74.6231	0.96232
1	121	74	120.443	74.2636	0.616484
1	121	74	121.147	74.8118	0.824928
1	121	74	121.213	74.54	0.580656
1	121	74	121.521	74.2398	0.573826
1	121	74	121.934	74.3582	0.999903
1	121	74	121.469	74.0703	0.474069
1	121	74	120.746	74.2867	0.383242
1	121	74	120.948	73.6141	0.389387
1	121	74	120.81	73.7661	0.301369
1	121	74	121.293	73.9561	0.296003
1	121	74	100.636	82.2361	21.9662
1	121	74	136.351	84.3514	18.5148
1	121	74	136.114	84.2518	18.2628
1	121	74	121.453	74.7194	0.849986
1	121	74	129.402	79.7757	10.1953
1	121	74	121.384	73.7153	0.477658
1	121	74	121.493	74.5858	0.765649
1	121	74	100.632	82.2904	21.9905
1	121	74	120.892	75.0624	1.06778
1	121	74	121.659	74.3941	0.768046
1	121	74	101.035	82.5999	21.7385
1	121	74	120.926	74.6721	0.676123
1	121	74	121.432	74.1122	0.445869
1	121	74	120.72	73.7656	0.36478
1	121	74	120.603	74.4982	0.63694
1	121	74	121.703	74.3091	0.767604
1	121	74	106.998	94.4563	24.7895
1	121	74	120.259	74.533	0.913105
1	121	74	107.826	94.6472	24.4918
1	121	74	119.186	78.4978	4.84984
1	121	74	120.393	74.0073	0.607119
1	121	74	137.252	84.8819	19.5589
1	121	74	120.922	74.5794	0.584654
1	121	74	108.083	96.9318	26.3194
1	121	74	120.688	73.9541	0.315394
1	121	74	120.779	74.0151	0.221339
1	121	74	121.465	74.518	0.696098
1	121	74	120.321	74.4399	0.809311
1	121	74	121.045	74.1041	0.113596
1	121	74	120.435	74.1449	0.582898
1	121	74	120.668	74.2609	0.42219
1	121	74	121.521	74.2357	0.57168
1	121	74	120.791	74.6249	0.658903
1	121	74	120.999	74.0503	0.0503666
1	121	74	136.361	84.2708	18.4782
1	121	74	121.534	74.7862	0.950495
1	121	74	120.843	74.0784	0.17571
1	121	74	120.966	74.0537	0.0636559
1	121	74	120.804	73.8041	0.277274
1	121	74	106.665	93.977	24.5883
1	121	74	121.548	74.4282	0.695824
1	121	74	120.958	73.9803	0.0467462
1	121	74	121.309	74.1227	0.3327
1	121	74	104.53	89.3823	22.5365
1	121	74	121.335	74.0431	0.337801
1	121	74	120.461	74.6073	0.811921
1	121	74	120.865	73.9434	0.146504
1	121	74	98.8838	97.4379	32.2252
1	121	74	121.513	74.4116	0.657575
1	121	74	120.841	74.6479	0.667147
1	121	74	120.665	74.4526	0.562956
1	121	74	120.766	74.3012	0.381179
1	121	74	121.167	73.8004	0.260049
1	121	74	121.024	73.7087	0.292256
1	121	74	121.198	74.0045	0.197937
1	121	74	125.508	77.2762	5.57273
1	121	74	120.848	74.9935	1.00498
1	121	74	121.359	74.52	0.631917
1	121	74	121.524	74.1677	0.550312
1	121	74	108.208	96.7164	26.0707
1	121	74	121.509	74.2031	0.547965
1	121	74	120.17	74.5277	0.983934
1	121	74	121.129	74.5334	0.548669
1	121	74	120.72	74.4592	0.537727
1	121	74	121.232	74.6669	0.706187
1	121	74	108.461	96.8622	26.0748
1	121	74	120.919	74.4431	0.450495
1	121	74	121.486	74.6664	0.824504
1	121	74	121.289	74.8538	0.901312
1	121	74	110.749	94.4497	22.8754
1	121	74	121.623	74.3245	0.702511
1	121	74	106.698	94.0992	24.6683
1	121	74	98.8601	80.3568	23.0344
1	121	74	128.143	78.8622	8.64095
1	121	74	120.956	74.7818	0.783065
1	121	74	121.651	74.612	0.89327
1	121	74	120.764	74.2483	0.34248
1	121	74	120.402	74.5355	0.802527
1	121	74	120.874	74.1987	0.235376
1	121	74	120.932	74.0739	0.100222
1	121	74	121.011	74.2721	0.272292
1	121	74	120.869	73.9801	0.132784
1	121	74	120.555	73.905	0.454612
1	121	74	102.743	97.4387	29.7101
1	121	74	120.814	74.0943	0.208136
1	121	74	121.644	74.7796	1.01117
1	121	74	121.649	73.9991	0.649041
1	121	74	121.17	73.7594	0.294869
1	121	74	120.532	73.9663	0.468859
1	121	74	99.4072	97.438	31.8683
1	121	74	120.359	74.5218	0.826526
1	121	74	121.653	74.3197	0.7274
1	121	74	122.109	74.0108	1.10946
1	121	74	107.322	94.5362	24.6743
1	121	74	120.862	74.4122	0.4345
1	121	74	120.785	74.3227	0.387775
1	121	74	107.894	97.1108	26.5681
1	121	74	120.872	74.0827	0.152577
1	121	74	121.466	74.2421	0.525291
1	121	74	128.446	79.5576	9.29103
1	121	74	121.611	73.9185	0.616107
1	121	74	121.179	73.8893	0.210395
1	121	74	135.522	83.8902	17.5703
1	121	74	106.362	94.1683	24.9206
1	121	74	121.13	74.1505	0.19861
1	121	74	121.93	74.2884	0.973923
1	121	74	121.792	74.179	0.811682
1	121	74	121.211	73.7499	0.327265
1	121	74	120.995	73.6529	0.347158
1	121	74	120.634	74.4736	0.598487
1	121	74	120.878	73.8059	0.229099
1	121	74	99.187	80.2404	22.6881
1	121	74	121.109	74.4992	0.51104
1	121	74	121.299	74.8465	0.897875
1	121	74	134.859	84.2652	17.2468
1	121	74	107.386	94.1037	24.2798
1	121	74	135.796	84.008	17.8628
1	121	74	121.557	73.9764	0.557406
1	121	74	121.586	74.6161	0.850461
1	121	74	120.62	74.1961	0.427797
1	121	74	121.195	73.8143	0.269466
1	121	74	107.668	96.7336	26.3545
1	121	74	121.269	73.9236	0.279229
1	121	74	121.434	74.0467	0.436466
1	121	74	121.237	74.6088	0.65314
1	121	74	106.982	93.9495	24.3822
1	121	74	106.864	94.663	25.0358
1	121	74	120.752	75.008	1.03813
1	121	74	128.452	79.2391	9.10931
1	121	74	135.321	84.0923	17.5203
1	121	74	107.498	95.2864	25.2073
1	121	74	121.12	74.6171	0.628608
1	121	74	120.576	74.6794	0.800598
1	121	74	102.965	97.4388	29.5745
1	121	74	120.746	74.0475	0.258105
1	121	74	121.464	74.7888	0.915241
1	121	74	120.82	73.7675	0.294217
1	121	74	120.981	74.3521	0.352611
1	121	74	121.186	74.0692	0.198644
1	121	74	121.187	74.8777	0.897444
1	121	74	121.613	74.3683	0.715326
1	121	74	121.422	74.6164	0.747149
1	121	74	136.592	84.7025	18.9119
1	121	74	120.717	74.6812	0.737574
1	121	74	107.774	96.7276	26.296
1	121	74	98.4133	97.4378	32.5498
1	121	74	121.31	74.9874	1.03489
1	121	74	120.731	74.4017	0.483535
1	121	74	121.568	74.3678	0.677067
1	121	74	121.457	74.1813	0.491352
1	121	74	120.535	73.8963	0.476175
1	121	74	120.688	74.1247	0.3363
1	121	74	120.938	74.1395	0.152643
1	121	74	118.536	72.7885	2.74582
1	121	74	121.126	74.6701	0.681866
1	121	74	120.455	74.3801	0.664528
1	121	74	120.924	74.1561	0.1736
1	121	74	121.35	73.9133	0.360695
1	121	74	121.63	73.7533	0.676128
1	121	74	122.01	74.0645	1.01223
1	121	74	120.907	74.1565	0.181897
1	121	74	121.385	74.5056	0.635288
1	121	74	121.14	74.4581	0.478849
1	121	74	121.875	74.0296	0.875214
1	121	74	121.313	73.8123	0.365355
1	121	74	120.438	74.6654	0.87083
1	121	74	120.633	73.614	0.532946
1	121	74	121.019	74.4427	0.443138
1	121	74	121.479	74.4185	0.635807
1	121	74	121.31	74.8942	0.946309
1	121	74	99.7725	97.4381	31.622
1	121	74	120.895	74.0786	0.131144
1	121	74	135.726	84.5994	18.1443
1	121	74	121.324	74.8534	0.912728
1	121	74	120.71	74.8213	0.870976
1	121	74	120.665	74.301	0.449993
1	121	74	120.806	74.5799	0.611506
1	121	74	120.628	74.5974	0.7037
1	121	74	128.278	79.6422	9.20854
1	121	74	121.206	73.9961	0.205598
1	121	74	121.094	74.3308	0.343857
1	121	74	108.229	96.7686	26.1059
1	121	74	122.598	74.8403	1.80518
1	121	74	135.124	84.3501	17.5105
1	121	74	120.436	74.5951	0.819983
1	121	74	121.248	73.9199	0.260709
1	121	74	120.153	74.5777	1.02519
1	121	74	136.484	84.4417	18.6759
1	121	74	122.071	74.0793	1.0741
1	121	74	120.627	74.0229	0.373347
1	121	74	120.899	73.9301	0.122659
1	121	74	128.787	79.2736	9.40479
1	121	74	121.113	74.1224	0.166836
1	121	74	120.77	73.843	0.278558
1	121	74	121.337	74.8456	0.910175
1	121	74	121.432	74.0266	0.433315
1	121	74	121.181	74.4795	0.51254
1	121	74	100.442	97.4382	31.1769
1	121	74	120.486	77.1164	3.15848
1	121	74	120.601	73.7099	0.493538
1	121	74	121.114	74.6244	0.63472
1	121	74	121.061	73.7755	0.232612
1	121	74	120.944	74.3423	0.346909
1	121	74	121.186	75.0229	1.03964
1	121	74	121.705	74.4823	0.853932
1	121	74	121.171	74.4931	0.521992
1	121	74	121.701	74.4457	0.830524
1	121	74	121.434	74.0071	0.433579
1	121	74	120.976	73.5154	0.485198
1	121	74	120.885	74.7359	0.744798
1	121	74	107.178	94.4867	24.7135
1	121	74	120.473	74.3477	0.631038
1	121	74	121.538	74.0731	0.543036
1	121	74	107.315	95.519	25.502
1	121	74	121.104	74.7558	0.762923
1	121	74	121.196	73.7004	0.358247
1	121	74	121.585	74.0908	0.592417
1	121	74	121.354	74.4135	0.544567
1	121	74	121.345	73.8953	0.360862
1	121	74	121.739	74.7598	1.05987
1	121	74	121.005	74.3912	0.391267
1	121	74	100.339	97.4382	31.2447
1	121	74	121.405	73.6821	0.514883
1	121	74	124.833	77.1367	4.95257
1	121	74	121.434	73.9628	0.435812
1	121	74	121.142	73.7862	0.256677
1	121	74	121.328	74.1939	0.380996
1	121	74	120.584	74.038	0.417311
1	121	74	120.833	74.6619	0.682633
1	121	74	120.957	74.3709	0.373313
1	121	74	103.004	97.4388	29.5507
1	121	74	121.286	74.4988	0.575083
1	121	74	120.145	74.3313	0.916588
1	121	74	121.858	73.9104	0.863012
1	121	74	120.461	74.1495	0.55932
1	121	74	120.95	74.0421	0.065093
1	121	74	127.966	79.773	9.04752
1	121	74	121.116	73.5105	0.502918
1	121	74	121.643	74.5018	0.815447
1	121	74	121.584	74.203	0.618722
1	121	74	121.156	74.1503	0.216638
1	121	74	121.326	74.1276	0.35029
1	121	74	121.226	73.869	0.261246
1	121	74	121.42	74.2347	0.481397
1	121	74	121.425	73.7544	0.491183
1	121	74	120.577	74.4977	0.653101
1	121	74	121.004	74.3751	0.375127
1	121	74	121.355	74.3194	0.477315
1	121	74	120.466	74.4234	0.681118
1	121	74	119.723	74.2265	1.29702
1	121	74	120.864	73.9532	0.143731
1	121	74	120.118	74.5004	1.01385
1	121	74	120.434	73.5831	0.70321
1	121	74	120.825	74.8772	0.894571
1	121	74	121.067	73.9726	0.0723873
1	121	74	120.251	74.1031	0.755746
1	121	74	120.668	74.3498	0.481929
1	121	74	98.9128	97.4379	32.2053
1	121	74	120.968	75.1103	1.11075
1	121	74	121.358	74.5643	0.668411
1	121	74	118.145	73.0869	2.99783
1	121	74	121.432	74.7596	0.873639
1	121	74	121.535	73.6989	0.61416
1	121	74	121.369	74.6623	0.758069
1	121	74	120.989	74.1222	0.122741
1	121	74	120.925	74.0136	0.076493
1	121	74	128.373	79.5377	9.22079
1	121	74	121.709	74.4795	0.855771
1	121	74	120.312	74.0637	0.691329
1	121	74	120.575	74.8984	0.993703
1	121	74	107.2	93.78	24.1184
1	121	74	136.087	84.8593	18.5886
1	121	74	107.446	95.2312	25.1886
1	121	74	121.185	73.9248	0.199408
1	121	74	120.671	74.1324	0.35479
1	121	74	121.077	74.1563	0.173997
1	121	74	120.877	75.1575	1.16396
1	121	74	121.67	74.0632	0.672534
1	121	74	120.794	74.5089	0.549035
1	121	74	120.472	74.7353	0.905077
1	121	74	120.887	74.3976	0.413455
1	121	74	121.227	74.415	0.472837
1	121	74	121.583	74.207	0.618474
1	121	74	120.4	73.9428	0.602883
1	121	74	72.6525	88.0608	50.3506
1	121	74	136.209	84.6777	18.5832
1	121	74	120.917	74.7825	0.78688
1	121	74	120.732	74.3774	0.462902
1	121	74	120.696	74.6993	0.762459
1	121	74	121.135	74.9077	0.917707
1	121	74	122.091	74.384	1.15632
1	121	74	121.505	74.2802	0.577687
1	121	74	120.432	74.7382	0.931546
1	121	74	120.564	74.3166	0.538807
1	121	74	99.7144	97.4381	31.661
1	121	74	128.548	80.34	9.85719
1	121	74	121.036	74.2745	0.276801
1	121	74	121.043	73.7638	0.240069
1	121	74	103.406	97.4389	29.3077
1	121	74	121.812	72.4584	1.74222
1	121	74	100.592	97.4383	31.0778
1	121	74	120.87	74.1942	0.233877
1	121	74	120.688	74.9961	1.04399
1	121	74	103.35	97.4388	29.3413
1	121	74	120.916	74.6729	0.678213
1	121	74	121.247	74.8232	0.859427
1	121	74	120.863	74.255	0.289619
1	121	74	121.057	75.0538	1.05536
1	121	74	136.159	84.7797	18.6008
1	121	74	121.354	73.7397	0.439061
1	121	74	134.999	84.1668	17.301
1	121	74	135.734	84.4987	18.0922
1	121	74	121.151	74.4451	0.469967
1	121	74	136.352	84.3331	18.5055
1	121	74	121.444	74.7144	0.841051
1	121	74	121.088	74.6451	0.65111
1	121	74	120.816	74.3143	0.364103
1	121	74	107.442	94.3691	24.4686
1	121	74	120.681	73.7469	0.407375
1	121	74	121.185	73.9472	0.192718
1	121	74	120.84	73.4969	0.527936
1	121	74	121.793	74.2702	0.837958
1	121	74	121.339	75.1035	1.15449
1	121	74	120.947	74.4577	0.460728
1	121	74	121.057	73.4859	0.517191
1	121	74	103.573	87.6221	22.1195
1	121	74	121.837	74.4574	0.95379
1	121	74	121.225	73.9758	0.226761
1	121	74	121.909	74.0618	0.911146
1	121	74	121.763	74.3065	0.822502
1	121	74	120.659	73.6296	0.50349
1	121	74	121.598	74.6586	0.889559
1	121	74	121.26	74.6357	0.686736
1	121	74	120.637	74.3259	0.487762
1	121	74	107.408	94.2248	24.3677
1	121	74	120.606	74.5582	0.683248
1	121	74	121.214	74.126	0.248439
1	121	74	121.553	74.5184	0.757731
1	121	74	120.914	74.3923	0.401561
1	121	74	135.642	84.7386	18.1579
1	121	74	121.687	72.0763	2.04289
1	121	74	120.756	74.2716	0.365294
1	121	74	120.789	74.5111	0.552865
1	121	74	120.649	73.9042	0.363501
1	121	74	121.725	74.0767	0.729383
1	121	74	120.655	74.857	0.924
1	121	74	121.218	73.525	0.522631
1	121	74	121.352	74.3506	0.496771
1	121	74	121.243	74.8929	0.925287
1	121	74	121.546	73.852	0.56533
