1	121	74	131.662	79.4653	11.9807
1	121	74	95.3269	45.8136	38.1259
1	121	74	128.631	73.5969	7.64157
1	121	74	120.093	72.06	2.14156
1	121	74	135.732	82.9737	17.2499
1	121	74	125.342	77.4435	5.54212
1	121	74	55.1261	38.3281	74.9123
1	121	74	115.028	93.2064	20.1133
1	121	74	126.618	87.4346	14.562
1	121	74	124.351	92.6219	18.921
1	121	74	126.283	72.1814	5.58752
1	121	74	135.591	73.5112	14.5989
1	121	74	114.629	45.3051	29.3938
1	121	74	128.422	78.7467	8.80968
1	121	74	133.669	74.2053	12.6702
1	121	74	124.558	79.7695	6.77853
1	121	74	131.653	71.282	10.9946
1	121	74	137.82	79.5632	17.7165
1	121	74	107.87	96.1281	25.7305
1	121	74	121.835	87.1051	13.1317
1	121	74	121.591	70.657	3.39486
1	121	74	135.446	46.0464	31.4656
1	121	74	123.664	81.0846	7.56876
1	121	74	87.1103	63.278	35.5454
1	121	74	102.138	86.0914	22.4052
1	121	74	122.182	85.4597	11.5205
1	121	74	124.594	67.9872	7.00531
1	121	74	135.129	83.7846	17.1866
1	121	74	113.694	45.1738	29.7377
1	121	74	130.617	76.0468	9.83278
1	121	74	108.7	97.4935	26.5188
1	121	74	115.606	82.8388	10.3547
1	121	74	122.483	59.2135	14.8607
1	121	74	117.221	85.047	11.6756
1	121	74	121.136	70.9816	3.0215
1	121	74	142.157	82.1139	22.6594
1	121	74	125.463	72.4147	4.7364
1	121	74	113.594	79.2902	9.10149
1	121	74	133.946	82.3712	15.4165
1	121	74	139.729	75.1993	18.7678
1	121	74	135.649	77.117	14.9767
1	121	74	130.534	81.8788	12.3682
1	121	74	118.67	90.8688	17.029
1	121	74	120.345	89.4671	15.481
1	121	74	110.982	80.1356	11.7476
1	121	74	97.0984	73.2436	23.9136
1	121	74	112.001	96.4769	24.2116
1	121	74	107.744	83.4093	16.2558
1	121	74	107.611	64.011	16.705
1	121	74	69.8967	11.0264	81.1001
1	121	74	107.498	94.6015	24.6318
1	121	74	133.408	76.9729	12.7591
1	121	74	135.146	68.9037	15.0356
1	121	74	118.643	45.7172	28.3808
1	121	74	103.383	89.0817	23.1906
1	121	74	82.3509	55.0175	43.0591
1	121	74	40.9263	24.3007	94.2433
1	121	74	86.4035	66.0949	35.4881
1	121	74	84.1129	62.7791	38.556
