1	121	74	121.012	79.0375	5.03751
1	121	74	118.676	76.5351	3.43921
1	121	74	106.653	87.2223	19.5106
1	121	74	122.85	76.3566	2.99577
1	121	74	124.152	73.5317	3.18628
1	121	74	122.972	78.4673	4.88314
1	121	74	120.77	78.1807	4.18702
1	121	74	109.766	92.4451	21.5971
1	121	74	111.636	88.0665	16.8982
1	121	74	107.313	88.1851	19.7114
1	121	74	124.08	77.7891	4.88309
1	121	74	59.3148	83.2092	62.3688
1	121	74	118.836	73.8421	2.16992
1	121	74	117.096	77.5673	5.2884
1	121	74	120.246	74.3019	0.812659
1	121	74	111.583	88.3182	17.1373
1	121	74	125.119	75.2802	4.31365
1	121	74	118.071	76.9579	4.16272
1	121	74	117.882	79.0298	5.91772
1	121	74	125.593	76.0651	5.03607
1	121	74	102.493	86.1926	22.1626
1	121	74	116.252	88.3304	15.0965
1	121	74	120.043	74.2594	0.991521
1	121	74	127.403	75.1549	6.50647
1	121	74	126.163	76.724	5.83751
1	121	74	121.051	71.0709	2.92952
1	121	74	122.261	79.3639	5.51009
1	121	74	120.463	81.0191	7.03957
1	121	74	119.706	75.2977	1.83268
1	121	74	127.053	75.2374	6.17854
1	121	74	124.87	76.0392	4.37399
1	121	74	118.376	74.5837	2.68769
1	121	74	119.022	77.288	3.83737
1	121	74	125.254	74.1284	4.25623
1	121	74	122.086	75.0705	1.52487
1	121	74	122.733	81.6637	7.85707
1	121	74	123.231	76.5462	3.38518
1	121	74	120.555	75.3734	1.44375
1	121	74	117.434	76.8109	4.54041
1	121	74	138.999	80.731	19.216
1	121	74	119.563	77.4998	3.78324
1	121	74	117.295	76.7367	4.60611
1	121	74	121.045	74.8247	0.825894
1	121	74	67.2534	89.4133	55.9131
1	121	74	120.236	73.001	1.25782
1	121	74	117.518	79.9838	6.92337
1	121	74	110.031	95.7361	24.3469
1	121	74	141.57	82.5757	22.2856
1	121	74	124.085	73.1515	3.19938
1	121	74	120.002	75.9142	2.15876
1	121	74	122.789	77.5912	4.01221
1	121	74	118.062	75.0024	3.10398
1	121	74	123.719	72.312	3.20033
1	121	74	107.143	89.2469	20.6028
1	121	74	109.588	92.7125	21.9181
1	121	74	120.202	77.6977	3.7829
1	121	74	122.577	76.3289	2.81267
1	121	74	119.126	86.8174	12.9537
1	121	74	126.33	72.8857	5.44513
1	121	74	120.09	74.6848	1.13877
1	121	74	123.603	74.6193	2.67602
1	121	74	110.897	97.4567	25.5401
1	121	74	122.136	78.8501	4.98133
1	121	74	80.1365	45.2384	49.9706
1	121	74	123.589	79.4034	5.99144
1	121	74	118.478	73.5867	2.55571
1	121	74	108.321	97.4722	26.6779
1	121	74	123.474	79.5765	6.10062
1	121	74	123.731	77.7975	4.67752
1	121	74	107.456	97.4397	27.0714
1	121	74	122.141	75.7536	2.09233
1	121	74	107.262	96.3148	26.2047
1	121	74	126.435	72.8798	5.54884
1	121	74	140.285	86.3661	22.909
1	121	74	123.004	72.0452	2.79955
1	121	74	128.23	72.6184	7.36086
1	121	74	122.39	73.9339	1.39133
1	121	74	120.139	75.0162	1.33208
1	121	74	117.181	78.311	5.75923
1	121	74	77.9481	86.7939	44.9127
1	121	74	95.8334	61.9887	27.8859
1	121	74	120.773	77.6665	3.67352
1	121	74	123.923	72.0699	3.50265
1	121	74	142.074	85.6427	24.0762
1	121	74	112.35	87.4965	16.0305
1	121	74	122.817	77.3828	3.83963
1	121	74	122.417	72.0852	2.38225
1	121	74	116.686	76.04	4.77196
1	121	74	120.398	74.6886	0.914713
1	121	74	121.896	75.3271	1.60101
1	121	74	52.3055	34.0225	79.4804
1	121	74	118.303	77.4102	4.34773
1	121	74	132.506	84.7206	15.7261
1	121	74	122.448	73.9959	1.44801
1	121	74	121.049	71.7196	2.28095
1	121	74	141.081	85.2673	23.0264
1	121	74	122.146	77.3243	3.51642
1	121	74	119.207	75.4374	2.29781
1	121	74	126.936	74.4108	5.95033
1	121	74	116.557	73.6507	4.45669
1	121	74	119.188	73.8711	1.8164
1	121	74	112.861	97.4338	24.807
1	121	74	119.329	77.4894	3.8687
1	121	74	126.624	76.834	6.29803
1	121	74	134.847	82.6858	16.3453
1	121	74	120.616	72.5044	1.54403
1	121	74	125.987	79.4976	7.4224
1	121	74	124.383	77.8175	5.10078
1	121	74	124.468	71.6323	4.19912
1	121	74	126.348	72.1088	5.67234
1	121	74	119.053	73.8631	1.95226
1	121	74	126.812	72.9339	5.90888
1	121	74	128.582	72.5835	7.71294
1	121	74	122.547	80.117	6.30974
1	121	74	128.674	71.9188	7.95168
1	121	74	120.939	77.3606	3.36115
1	121	74	140.115	86.1903	22.6716
1	121	74	119.244	74.9299	1.98688
1	121	74	141.037	85.8479	23.2776
1	121	74	120.919	74.0359	0.0888773
1	121	74	126.599	73.2876	5.64442
1	121	74	119.037	74.0053	1.96325
1	121	74	122.967	76.3868	3.09261
1	121	74	122.04	73.3963	1.2027
1	121	74	117.837	77.0545	4.39727
1	121	74	111.415	97.3685	25.2577
1	121	74	118.924	75.2749	2.43596
1	121	74	140.569	86.6349	23.2935
1	121	74	119.796	74.9935	1.56074
1	121	74	119.948	78.2364	4.36504
1	121	74	108.841	97.3621	26.3367
1	121	74	107.127	88.0959	19.7776
1	121	74	122.514	71.5176	2.90757
1	121	74	141.55	87.1769	24.4116
1	121	74	118.489	70.9635	3.93998
1	121	74	127.9	64.4085	11.8154
1	121	74	128.759	73.6775	7.76561
1	121	74	116.952	76.7134	4.87354
1	121	74	125.063	80.1293	7.35371
1	121	74	118.521	73.8971	2.48076
1	121	74	121.598	74.6375	0.874089
1	121	74	123.361	72.4002	2.85179
1	121	74	125.023	77.0923	5.07405
1	121	74	120.023	75.3543	1.67017
1	121	74	113.772	97.4867	24.5739
1	121	74	112.316	74.1952	8.68655
1	121	74	107.437	97.3898	27.0379
1	121	74	140.675	85.661	22.8714
1	121	74	123.558	73.0218	2.73833
1	121	74	124.719	78.4251	5.78044
1	121	74	110.941	96.0542	24.2399
1	121	74	123.421	74.5655	2.48632
1	121	74	109.906	68.1739	12.5309
1	121	74	123.039	76.4224	3.16633
1	121	74	142.01	86.7996	24.6019
1	121	74	119.189	76.2065	2.85444
1	121	74	119.311	75.6315	2.34832
1	121	74	125.731	79.6086	7.33771
1	121	74	121.456	76.6644	2.70316
1	121	74	124.596	79.9644	6.96469
1	121	74	124.608	80.828	7.72287
1	121	74	122.977	72.4411	2.518
1	121	74	106.759	96.959	27.0168
1	121	74	110.314	92.0832	21.0046
1	121	74	117.129	77.7183	5.3676
1	121	74	121.346	76.9657	2.98588
1	121	74	119.512	73.7152	1.51472
1	121	74	118.924	75.6956	2.6808
1	121	74	117.898	76.2447	3.82915
1	121	74	123.914	75.9936	3.53054
1	121	74	123.679	77.3259	4.27093
1	121	74	119.756	75.9708	2.33061
1	121	74	125.705	77.1067	5.63815
1	121	74	120.257	74.8324	1.11596
1	121	74	126.699	75.7519	5.96251
1	121	74	117.461	75.6778	3.91655
1	121	74	124.178	81.3685	8.02463
1	121	74	135.784	83.7907	17.7323
1	121	74	119.268	74.6519	1.85024
1	121	74	123.547	73.9101	2.54859
1	121	74	122.897	76.6645	3.271
1	121	74	127.473	72.9494	6.55769
1	121	74	124.29	82.3303	8.95667
1	121	74	122.423	79.5132	5.6939
1	121	74	117.562	76.7513	4.40346
1	121	74	127.243	74.5475	6.26659
1	121	74	127.191	78.6868	7.76534
1	121	74	135.064	82.7542	16.5664
1	121	74	122.33	75.7359	2.18709
1	121	74	121.875	72.716	1.55406
1	121	74	119.307	72.4313	2.3083
1	121	74	120.954	75.3628	1.36362
1	121	74	116.754	77.0917	5.25238
1	121	74	124.776	76.8107	4.70724
1	121	74	124.356	74.4141	3.38104
1	121	74	121.113	77.4135	3.41534
1	121	74	121.188	82.6829	8.68495
1	121	74	123.508	78.1209	4.82425
1	121	74	126.25	75.5791	5.4824
1	121	74	141.843	83.6308	22.9601
1	121	74	132.586	90.4245	20.0997
1	121	74	111.164	96.1102	24.1994
1	121	74	140.39	85.0991	22.3417
1	121	74	124.304	73.3988	3.35859
1	121	74	133.541	90.1115	20.4168
1	121	74	96.9313	97.4375	33.595
1	121	74	110.442	97.4849	25.7492
1	121	74	114.932	97.4896	24.2607
1	121	74	122.388	77.3681	3.64285
1	121	74	118.606	75.2518	2.70185
1	121	74	140.079	86.819	22.986
1	121	74	118.344	75.6914	3.14855
1	121	74	141.999	85.6854	24.0315
1	121	74	121.964	75.4568	1.74689
1	121	74	124.04	73.8181	3.04552
1	121	74	124.078	77.4244	4.60417
1	121	74	126.089	75.1141	5.20965
1	121	74	127.608	76.4158	7.03598
1	121	74	130.267	68.5597	10.7458
1	121	74	124.74	75.1634	3.9168
1	121	74	120.252	74.4813	0.88965
1	121	74	125.371	72.8256	4.5263
1	121	74	121.071	84.552	10.5523
1	121	74	125.303	78.7035	6.37468
1	121	74	122.042	75.8845	2.15357
1	121	74	124.459	75.474	3.75986
1	121	74	123.58	79.5489	6.11949
1	121	74	122.389	79.4176	5.59281
1	121	74	118.874	77.008	3.68326
1	121	74	122.351	78.3074	4.51438
1	121	74	118.012	75.6441	3.41071
1	121	74	123.526	80.3751	6.85745
1	121	74	120.162	73.7623	0.87103
1	121	74	121.621	76.4292	2.50732
1	121	74	117.063	79.6665	6.90012
1	121	74	118.818	76.0595	3.00027
1	121	74	120.739	70.8857	3.12524
1	121	74	118.914	78.5457	5.00145
1	121	74	119.512	73.8735	1.49299
1	121	74	120.331	76.1249	2.22782
1	121	74	122.499	75.7561	2.30887
1	121	74	122.119	73.5827	1.19395
1	121	74	119.035	77.4323	3.95507
1	121	74	116.76	77.7878	5.68541
1	121	74	113.937	75.0089	7.13439
1	121	74	126.481	73.374	5.51639
1	121	74	141.845	85.8527	23.979
1	121	74	139.369	86.1947	22.0482
1	121	74	118.762	76.4428	3.31309
1	121	74	125.611	75.3376	4.80107
1	121	74	121.326	75.354	1.39268
1	121	74	123.653	77.5879	4.46249
1	121	74	120.047	75.6338	1.89164
1	121	74	122.63	72.7916	2.02877
1	121	74	67.7827	11.795	81.8629
1	121	74	116.653	76.8733	5.21069
1	121	74	117.459	78.389	5.63926
1	121	74	121.658	75.5186	1.65504
1	121	74	124	76.3566	3.81458
1	121	74	127.519	68.0304	8.83935
1	121	74	119.499	73.4581	1.59552
1	121	74	119.3	75.0397	1.99246
1	121	74	124.519	74.5399	3.56028
1	121	74	115.102	76.6775	6.47698
1	121	74	117.212	75.8395	4.21133
1	121	74	123.429	71.4684	3.50827
1	121	74	118.559	76.2257	3.30309
1	121	74	120.175	78.5898	4.66332
1	121	74	110.584	93.1713	21.8183
1	121	74	120.249	75.1485	1.37222
1	121	74	119.113	74.1915	1.89653
1	121	74	121.28	78.521	4.52964
1	121	74	126.373	79.1772	7.46176
1	121	74	121.68	78.9779	5.02422
1	121	74	120.989	76.9366	2.93661
1	121	74	124.23	78.3923	5.45226
1	121	74	121.639	74.0293	0.639386
1	121	74	122.345	70.7383	3.52798
1	121	74	133.136	78.9759	13.1164
1	121	74	111.208	97.4647	25.4257
1	121	74	137.518	77.0057	16.7892
1	121	74	118.934	79.1717	5.56908
1	121	74	121.803	71.2012	2.91163
1	121	74	125.075	73.0245	4.19037
1	121	74	118.766	75.5151	2.69925
1	121	74	125.732	75.316	4.91125
1	121	74	112.954	70.2009	8.89821
1	121	74	121.73	71.5499	2.5565
1	121	74	118.801	75.9078	2.91085
1	121	74	126.327	70.6797	6.27687
1	121	74	122.563	82.4739	8.61682
1	121	74	123.313	79.6452	6.10051
1	121	74	120.724	80.6535	6.65925
1	121	74	125.754	78.2941	6.406
1	121	74	120.863	82.1437	8.14482
1	121	74	120.863	70.8117	3.19124
1	121	74	119.264	79.6842	5.94347
1	121	74	103.605	89.9821	23.6223
1	121	74	109.071	90.957	20.7328
1	121	74	119.98	79.2911	5.38839
1	121	74	108.758	88.652	19.0933
1	121	74	107.892	97.4009	26.8223
1	121	74	78.8721	46.8046	50.1433
1	121	74	120.612	77.0488	3.07337
1	121	74	111.635	97.3967	25.2016
1	121	74	114.98	31.8489	42.5788
1	121	74	120	79.3364	5.42928
1	121	74	110.771	97.4109	25.5479
1	121	74	111.008	96.1512	24.3006
1	121	74	125.846	74.4325	4.86521
1	121	74	121.407	67.8482	6.16523
1	121	74	114.611	77.4906	7.28027
1	121	74	116.217	74.2187	4.78839
1	121	74	125.15	73.5497	4.17442
1	121	74	125.439	73.1607	4.51721
1	121	74	124.531	77.0439	4.6618
1	121	74	120.548	71.9386	2.11027
1	121	74	142.192	85.257	23.9962
1	121	74	124.203	75.3231	3.46562
1	121	74	120.183	75.3973	1.61854
1	121	74	121.031	75.4801	1.48045
1	121	74	123.663	78.1055	4.89371
1	121	74	121.887	79.5898	5.65966
1	121	74	119.194	74.1267	1.81
1	121	74	118.604	79.3431	5.85559
1	121	74	124.674	75.5777	3.99844
1	121	74	140.919	86.0463	23.2783
1	121	74	124.524	73.1509	3.6251
1	121	74	119.251	76.1639	2.78257
1	121	74	110.733	88.7642	17.9833
1	121	74	121.832	78.4175	4.49509
1	121	74	116.234	83.208	10.3683
1	121	74	122.401	77.5043	3.77401
1	121	74	122.391	77.2167	3.50461
1	121	74	118.54	75.2208	2.74599
1	121	74	123.252	76.946	3.70836
1	121	74	122.111	80.7801	6.87057
1	121	74	119.005	75.8165	2.69803
1	121	74	116.814	71.8366	4.71224
1	121	74	123.417	75.0936	2.65305
1	121	74	105.892	94.9503	25.8296
1	121	74	121.554	74.5678	0.793321
1	121	74	118.48	74.4247	2.55527
1	121	74	118.104	77.2426	4.34776
1	121	74	126.899	72.3714	6.12006
1	121	74	127.043	72.7028	6.18083
1	121	74	141.737	82.1458	22.2793
1	121	74	123.804	74.8557	2.93195
1	121	74	125.763	76.1214	5.21403
1	121	74	124.52	76.0567	4.07702
1	121	74	115.703	80.8617	8.66851
1	121	74	108.868	96.2666	25.3571
1	121	74	124.107	81.8753	8.46592
1	121	74	125.269	73.5949	4.2883
1	121	74	126.52	74.6388	5.55658
1	121	74	118.421	75.363	2.91701
1	121	74	117.848	78.3468	5.36953
1	121	74	118.463	76.1558	3.32955
1	121	74	125.385	74.2598	4.39237
1	121	74	117.266	77.0909	4.84732
1	121	74	142.077	43.9349	36.717
1	121	74	121.651	79.1305	5.17166
1	121	74	104.939	91.3661	23.6546
1	121	74	121.62	74.4818	0.78522
1	121	74	119.391	77.8342	4.15817
1	121	74	120.4	73.5376	0.757481
1	121	74	109.362	93.4459	22.6626
1	121	74	122.527	75.9042	2.44061
1	121	74	119.834	76.8258	3.05671
1	121	74	119.404	74.0078	1.5963
1	121	74	120.645	77.3136	3.33256
1	121	74	122.098	77.5821	3.74673
1	121	74	119.071	74.8681	2.11517
1	121	74	121.332	75.2149	1.25934
1	121	74	117.176	73.7181	3.83483
1	121	74	121.32	73.8617	0.348608
1	121	74	127.249	76.8617	6.8727
1	121	74	119.911	77.6719	3.83004
1	121	74	122.759	77.7467	4.1391
1	121	74	142.076	85.3706	23.9473
1	121	74	120.721	71.6426	2.37387
1	121	74	118.278	75.012	2.9036
1	121	74	121.81	73.8962	0.817044
1	121	74	122.873	84.1115	10.2836
1	121	74	120.085	77.8785	3.985
1	121	74	139.701	85.1141	21.7544
1	121	74	135.166	89.4468	20.9593
1	121	74	117.271	76.2399	4.34958
1	121	74	107.949	97.2077	26.6256
1	121	74	72.0855	96.462	53.8254
1	121	74	135.523	83.5261	17.3687
1	121	74	74.6849	52.8061	50.9339
1	121	74	102.856	87.7441	22.7621
1	121	74	117.559	76.126	4.04453
1	121	74	119.058	76.6005	3.24556
1	121	74	119.662	79.5235	5.68331
1	121	74	121.202	76.1973	2.20664
1	121	74	113.013	71.428	8.39113
1	121	74	107.225	84.7313	17.4618
1	121	74	104.602	91.527	24.0021
1	121	74	118.18	75.5375	3.21151
1	121	74	119.005	75.9531	2.79223
1	121	74	117.377	77.9905	5.38971
1	121	74	141.022	86.6348	23.6753
1	121	74	117.619	78.5427	5.66296
1	121	74	93.9017	97.4369	35.8274
1	121	74	123.295	73.719	2.31179
1	121	74	109.974	97.3714	25.8418
1	121	74	127.049	76.369	6.49647
1	121	74	117.253	77.7919	5.33068
1	121	74	121.47	69.0739	4.94852
1	121	74	67.9602	11.7082	81.8138
1	121	74	122.309	74.5576	1.42241
1	121	74	124.992	79.4582	6.76193
1	121	74	117.429	76.2549	4.22295
1	121	74	118.66	74.2478	2.35264
1	121	74	121.374	76.2566	2.2873
1	121	74	124.857	76.2151	4.44753
1	121	74	95.613	56.6953	30.7238
1	121	74	123.061	75.7209	2.68516
1	121	74	107.116	95.2682	25.3989
1	121	74	137.139	81.9987	18.0124
1	121	74	124.347	76.6781	4.28687
1	121	74	122.759	79.9383	6.19329
1	121	74	105.898	89.7225	21.8009
1	121	74	125.436	76.0096	4.87004
1	121	74	122.883	79.0899	5.42691
1	121	74	116.939	76.5751	4.80863
1	121	74	103.448	85.3726	20.914
1	121	74	103.517	87.5186	22.0997
1	121	74	124.112	79.3195	6.16307
1	121	74	125.303	72.2519	4.6444
1	121	74	125.487	76.8664	5.32472
1	121	74	119.294	71.9335	2.67963
1	121	74	119	75.8122	2.69878
1	121	74	110.975	73.0296	10.0716
1	121	74	119.115	74.7799	2.03957
1	121	74	121.52	73.9307	0.525078
1	121	74	122.058	77.5229	3.67831
1	121	74	125.21	73.0609	4.31316
1	121	74	90.127	65.7791	31.9488
1	121	74	106.67	96.9956	27.0951
1	121	74	119.012	79.4509	5.80196
1	121	74	117.121	77.8839	5.48943
1	121	74	121.918	80.2054	6.273
1	121	74	128.738	77.5179	8.50051
1	121	74	126.739	77.0523	6.50058
1	121	74	124.482	73.9143	3.48313
1	121	74	118.648	64.6879	9.60448
1	121	74	109.881	97.3306	25.8449
1	121	74	107.329	97.1102	26.8509
1	121	74	123.978	80.4346	7.09018
1	121	74	118.736	75.877	2.94063
1	121	74	124.775	76.7865	4.69187
1	121	74	119.857	75.2057	1.66155
1	121	74	119.003	74.0065	1.99722
1	121	74	120.7	73.2713	0.788119
1	121	74	122.591	70.5976	3.75615
1	121	74	118.234	73.8172	2.77228
1	121	74	120.209	72.444	1.74531
1	121	74	46.9212	20.2446	91.5276
1	121	74	120.842	74.5251	0.548515
1	121	74	110.335	92.8349	21.6449
1	121	74	118.062	75.2484	3.19255
1	121	74	117.307	76.9374	4.719
1	121	74	123.164	80.592	6.93798
1	121	74	122.934	79.4566	5.78927
1	121	74	117.534	77.7695	5.12054
1	121	74	120.77	81.3876	7.3912
1	121	74	123.786	79.5815	6.23801
1	121	74	124.17	77.2844	4.56496
1	121	74	130.218	81.2508	11.7279
1	121	74	127.888	78.4719	8.21215
1	121	74	125.687	75.2014	4.83847
1	121	74	114.211	77.9093	7.83398
1	121	74	80.8838	47.969	47.8218
1	121	74	123.58	79.2734	5.87094
1	121	74	121.138	78.1453	4.14757
1	121	74	119.198	75.7636	2.52168
1	121	74	124.117	81.8185	8.41705
1	121	74	109.644	95.9483	24.7119
1	121	74	123.377	70.4785	4.24851
1	121	74	107.34	95.5521	25.5165
1	121	74	107.931	94.6083	24.4031
1	121	74	129.976	65.8159	12.1471
1	121	74	123.234	77.2728	3.96271
1	121	74	126.234	72.0258	5.59383
1	121	74	118.203	77.4514	4.44253
1	121	74	120.977	76.2672	2.26729
1	121	74	139.925	86.3871	22.6183
1	121	74	99.2133	97.438	32
1	121	74	125.133	73.566	4.15612
1	121	74	128.904	76.5518	8.3061
1	121	74	111.775	95.9671	23.8256
1	121	74	123.136	74.3618	2.16604
1	121	74	123.287	74.5302	2.34794
1	121	74	119.865	75.2828	1.71268
1	121	74	119.47	74.3325	1.56553
1	121	74	120.673	75.25	1.292
1	121	74	122.836	71.1498	3.39047
1	121	74	119.103	75.537	2.44191
1	121	74	110.121	97.4847	25.882
1	121	74	119.326	76.566	3.06357
1	121	74	121.688	81.1389	7.17203
1	121	74	122.681	78.4859	4.79049
1	121	74	121.733	82.0716	8.1048
1	121	74	117.921	72.4136	3.46369
1	121	74	121.139	70.6283	3.3746
1	121	74	140.947	86.5262	23.5537
1	121	74	73.1887	58.9283	50.1306
1	121	74	114.38	97.3556	24.2756
1	121	74	135.267	75.6307	14.3601
1	121	74	118.27	76.5672	3.7475
1	121	74	122.172	75.6128	1.99384
1	121	74	123.783	77.232	4.26541
1	121	74	107.398	90.2994	21.2293
1	121	74	117.721	75.4119	3.57046
1	121	74	108.699	95.7401	24.9789
1	121	74	123.198	74.6005	2.27881
1	121	74	124.964	77.6994	5.42245
1	121	74	126.077	72.8785	5.19926
1	121	74	118.971	75.0058	2.26461
1	121	74	80.1514	50.5533	47.0995
1	121	74	123.595	79.9857	6.52397
1	121	74	121.559	74.7453	0.931801
1	121	74	141.27	85.901	23.5056
1	121	74	136.64	84.0006	18.5643
1	121	74	141.694	83.3027	22.6888
1	121	74	120.824	69.9331	4.07073
1	121	74	119.686	79.6517	5.80241
1	121	74	117.31	78.2421	5.62274
1	121	74	107.411	90.7281	21.5521
1	121	74	123.043	75.4798	2.52244
1	121	74	123.678	74.764	2.78521
1	121	74	122.444	73.2513	1.62664
1	121	74	118.946	79.0174	5.42151
1	121	74	137.149	84.7592	19.4047
1	121	74	124.876	76.7119	4.73021
1	121	74	113.487	97.4125	24.5885
1	121	74	124.132	73.3698	3.19431
1	121	74	120.844	75.2529	1.26253
1	121	74	124.711	78.8945	6.14221
1	121	74	118.47	75.2659	2.82874
1	121	74	127.409	74.3641	6.41954
1	121	74	122.469	74.8228	1.68334
1	121	74	141.212	85.6377	23.3231
1	121	74	123.483	70.9914	3.90117
1	121	74	125.844	73.8959	4.8452
1	121	74	130.543	75.6175	9.67913
1	121	74	110.786	96.2179	24.4531
1	121	74	118.657	75.1584	2.61387
1	121	74	106.134	83.8266	17.82
1	121	74	121.347	74.333	0.480734
1	121	74	122.017	71.509	2.69054
1	121	74	110.384	97.3377	25.6389
1	121	74	118.096	75.478	3.25831
1	121	74	118.214	77.6328	4.5779
1	121	74	130.258	68.0368	11.0123
1	121	74	121.165	75.0232	1.03643
1	121	74	125.775	77.7999	6.10269
1	121	74	124.071	75.9845	3.65602
1	121	74	127.569	76.9048	7.1827
1	121	74	121.313	75.1077	1.15117
1	121	74	124.317	72.1133	3.81594
1	121	74	105.392	91.0617	23.1236
1	121	74	124.854	73.7832	3.86016
1	121	74	127.35	73.3176	6.38659
1	121	74	56.4005	97.4289	68.7169
1	121	74	124.52	73.822	3.52451
1	121	74	104.922	93.9041	25.5868
1	121	74	114.89	93.1152	20.0679
1	121	74	123.124	80.3323	6.67907
1	121	74	141.37	86.3015	23.7963
1	121	74	116.741	79.9429	7.31135
1	121	74	131.028	75.1953	10.0994
1	121	74	120.604	76.8137	2.84144
1	121	74	118.116	75.0246	3.06106
1	121	74	121.497	75.1792	1.27958
1	121	74	80.7444	45.2502	49.4678
1	121	74	116.239	63.5897	11.4471
1	121	74	97.3865	97.4376	33.2704
1	121	74	108.907	93.1664	22.6627
1	121	74	120.401	75.9999	2.08768
1	121	74	109.917	97.389	25.882
1	121	74	79.582	45.5481	50.249
1	121	74	122.014	75.6318	1.92142
1	121	74	125.484	73.1442	4.5648
1	121	74	123.536	79.3867	5.954
1	121	74	118.034	76.506	3.88305
1	121	74	139.441	82.6214	20.3569
1	121	74	121.564	75.5603	1.65897
1	121	74	123.729	72.5088	3.11008
1	121	74	104.335	88.9862	22.4121
1	121	74	122.639	72.3665	2.31411
1	121	74	118.108	75.7659	3.3889
1	121	74	123.853	79.0981	5.84217
1	121	74	120.591	69.5788	4.44007
1	121	74	126.703	68.6593	7.81361
1	121	74	134.51	87.7299	19.2621
1	121	74	119.136	78.0548	4.46277
1	121	74	118.953	75.2937	2.42153
1	121	74	121.563	79.161	5.19163
1	121	74	123.058	73.7514	2.07298
1	121	74	124.993	74.2907	4.00323
1	121	74	118.402	74.9321	2.76014
1	121	74	107.644	95.3781	25.2074
1	121	74	121.213	70.4729	3.5335
1	121	74	123.136	80.3628	6.71189
1	121	74	119.238	72.9946	2.02865
