1	121	74	117.662	75.3547	3.60274
1	121	74	118.673	75.2233	2.62936
1	121	74	124.344	78.756	5.81398
1	121	74	120.698	71.9773	2.04504
1	121	74	121.497	75.4207	1.50511
1	121	74	116.446	83.8636	10.8643
1	121	74	124.707	76.135	4.27785
1	121	74	120.555	79.1306	5.14989
1	121	74	124.355	80.5814	7.38713
1	121	74	121.884	75.8512	2.0515
1	121	74	124.843	71.7605	4.44819
1	121	74	123.151	80.9512	7.27639
1	121	74	109.097	94.6381	23.8247
1	121	74	122.248	74.9901	1.59287
1	121	74	121.401	72.8408	1.22672
1	121	74	115.415	76.1791	5.99495
1	121	74	123.391	76.5959	3.52926
1	121	74	122.785	73.3938	1.8848
1	121	74	125.479	75.4342	4.70288
1	121	74	122.804	77.6727	4.09202
1	121	74	117.186	77.7374	5.34005
1	121	74	123.256	80.777	7.14256
1	121	74	126.499	78.2282	6.93635
1	121	74	128.101	73.6852	7.10834
1	121	74	119.425	77.9552	4.25731
1	121	74	122.976	77.1774	3.74163
1	121	74	118.934	76.502	3.24498
1	121	74	124.796	79.8541	6.97726
1	121	74	125.57	73.086	4.66021
1	121	74	88.8966	66.3072	33.0122
1	121	74	121.174	70.3595	3.64467
1	121	74	125.563	75.1979	4.71788
1	121	74	123.595	78.0842	4.83896
1	121	74	121.109	77.7616	3.76321
1	121	74	112.058	70.5541	9.58279
1	121	74	122.458	74.2461	1.47846
1	121	74	141.922	82.8898	22.7323
1	121	74	127.72	73.1107	6.77865
1	121	74	117.404	77.2176	4.82574
1	121	74	123.421	75.1504	2.68044
1	121	74	129.288	73.8714	8.28919
1	121	74	125.403	75.4411	4.63265
1	121	74	123.366	75.5458	2.82661
1	121	74	120.005	74.9871	1.40181
1	121	74	116.794	75.7091	4.53983
1	121	74	108.659	97.0083	26.1088
1	121	74	125.495	73.621	4.51046
1	121	74	124.25	73.427	3.29972
1	121	74	122.339	75.2171	1.80955
1	121	74	126.397	75.8383	5.70179
1	121	74	138.319	88.3865	22.5149
1	121	74	124.748	77.9677	5.45826
1	121	74	109.816	95.7772	24.4813
1	121	74	122.98	71.9449	2.85394
1	121	74	142.199	84.4275	23.6248
1	121	74	122.329	82.4903	8.59364
1	121	74	85.9949	86.2308	37.0803
1	121	74	117.703	75.4327	3.59469
1	121	74	142.067	86.9239	24.7155
1	121	74	111.782	92.3196	20.508
1	121	74	122.377	80.4173	6.56337
1	121	74	105.659	89.5934	21.8745
1	121	74	142.192	85.1304	23.9369
1	121	74	123.043	74.8116	2.19875
1	121	74	123.928	71.4365	3.89167
1	121	74	121.12	69.131	4.87045
1	121	74	114.806	75.9043	6.47976
1	121	74	120.359	79.5663	5.60309
1	121	74	136.755	80.0861	16.8901
1	121	74	113.28	86.831	14.9745
1	121	74	142.191	84.4942	23.6471
1	121	74	125.151	75.8907	4.56143
1	121	74	119.879	73.8833	1.12726
1	121	74	124.807	72.1707	4.22336
1	121	74	122.339	71.3778	2.94444
1	121	74	121.314	74.3761	0.489658
1	121	74	120.337	75.1244	1.30515
1	121	74	124.395	74.3926	3.41783
1	121	74	126.626	73.7862	5.62999
1	121	74	121.522	73.9339	0.526637
1	121	74	115.193	82.4122	10.2219
1	121	74	119.626	71.6883	2.68899
1	121	74	121.366	73.5185	0.604965
1	121	74	125.755	74.6027	4.79351
1	121	74	118.382	78.3953	5.11567
1	121	74	112.138	86.4418	15.2752
1	121	74	110.765	96.3777	24.6072
1	121	74	121.056	73.9357	0.0851964
1	121	74	124.049	74.9237	3.18587
1	121	74	126.045	75.4211	5.24143
1	121	74	110.206	95.835	24.3575
1	121	74	119.636	76.4176	2.77567
1	121	74	124.507	78.2257	5.49139
1	121	74	126.668	72.5607	5.84756
1	121	74	125.543	78.8446	6.64132
1	121	74	127.888	72.6578	7.0174
1	121	74	127.066	74.3887	6.0782
1	121	74	122.14	75.3127	1.7386
1	121	74	119.631	71.1989	3.11772
1	121	74	123.747	74.0559	2.74754
1	121	74	119.735	73.8812	1.27097
1	121	74	120.692	70.06	3.952
1	121	74	141.371	86.4931	23.8968
1	121	74	118.704	75.8498	2.94859
1	121	74	120.596	77.0986	3.12479
1	121	74	122.805	73.1653	1.98908
1	121	74	120.414	77.5838	3.63134
1	121	74	123.111	75.1385	2.3987
1	121	74	123.723	75.1138	2.94195
1	121	74	116.929	76.4048	4.72822
1	121	74	121.238	74.9193	0.949728
1	121	74	121.448	75.0289	1.12202
1	121	74	123.412	75.7439	2.97633
1	121	74	125.968	73.4256	5.00092
1	121	74	122.653	74.5365	1.73743
1	121	74	127.351	72.8297	6.45804
1	121	74	123.345	71.1099	3.72153
1	121	74	129.745	71.8944	8.99492
1	121	74	119.075	75.8187	2.64863
1	121	74	124.911	73.1574	4.00108
1	121	74	116.953	76.1058	4.56233
1	121	74	122.378	78.5558	4.75956
1	121	74	126.056	80.369	8.13204
1	121	74	63.0509	97.4303	62.5066
1	121	74	124.714	77.8969	5.38357
1	121	74	122.127	75.5184	1.89074
1	121	74	118.922	74.4173	2.11954
1	121	74	124.174	78.1398	5.21676
1	121	74	133.413	82.1065	14.826
1	121	74	122.186	77.2761	3.48404
1	121	74	118.134	68.7613	5.97134
1	121	74	121.558	77.3913	3.43701
1	121	74	126.152	73.7182	5.15974
1	121	74	123.051	81.0422	7.3348
1	121	74	117.991	76.8696	4.15818
1	121	74	116.81	87.6434	14.2723
1	121	74	121.148	76.3	2.30478
1	121	74	140.705	86.1986	23.1749
1	121	74	118.158	85.7721	12.1104
1	121	74	120.013	78.038	4.15685
1	121	74	118.266	76.4984	3.70358
1	121	74	121.65	70.6159	3.44599
1	121	74	118.351	75.6701	3.13113
1	121	74	108.645	91.5366	21.4517
1	121	74	123.498	78.9552	5.54916
1	121	74	122.27	74.2272	1.29017
1	121	74	117.798	76.6407	4.15032
1	121	74	121.123	78.735	4.73664
1	121	74	106.251	89.0144	21.0468
1	121	74	122.332	73.5558	1.4039
1	121	74	126.426	77.4617	6.43625
1	121	74	124.932	79.3556	6.64376
1	121	74	107.057	69.1132	14.7743
1	121	74	124.502	75.5194	3.81713
1	121	74	120.955	82.3116	8.31175
1	121	74	122.877	75.2912	2.27813
1	121	74	141.663	86.5009	24.1499
1	121	74	115.563	76.1125	5.83317
1	121	74	120.638	77.7646	3.78196
1	121	74	117.783	77.9266	5.07593
1	121	74	110.456	90.7962	19.8316
1	121	74	121.898	73.5148	1.02076
1	121	74	116.682	76.0284	4.77042
1	121	74	122.557	74.749	1.72748
1	121	74	118.015	75.458	3.32173
1	121	74	123.677	74.5379	2.73008
1	121	74	120.934	79.124	5.12439
1	121	74	121.434	76.4757	2.51336
1	121	74	119.104	73.2794	2.0281
1	121	74	117.397	75.8969	4.07179
1	121	74	124.635	78.5075	5.79059
1	121	74	117.725	74.3885	3.29818
1	121	74	119.355	78.4807	4.77324
1	121	74	126.42	76.3871	5.92198
1	121	74	116.894	77.8768	5.6468
1	121	74	122.562	74.8147	1.76194
1	121	74	117.754	84.7235	11.2041
1	121	74	125.414	78.0923	6.01897
1	121	74	108.162	97.4835	26.7635
1	121	74	118.692	77.3971	4.10682
1	121	74	125.219	77.3241	5.37148
1	121	74	120.584	72.8467	1.22615
1	121	74	119.216	76.7139	3.24787
1	121	74	121.432	75.4492	1.51213
1	121	74	115.405	86.5245	13.7174
1	121	74	118.489	75.861	3.12558
1	121	74	121.222	79.614	5.61843
1	121	74	122.24	80.9753	7.08478
1	121	74	120.052	75.4307	1.71637
1	121	74	118.493	73.9155	2.50832
1	121	74	125.335	75.0022	4.4492
1	121	74	119.274	74.3073	1.75331
1	121	74	119.697	80.7377	6.86244
1	121	74	124.682	72.7017	3.90408
1	121	74	109.366	72.363	11.7483
1	121	74	126.032	76.3642	5.55931
1	121	74	141.81	82.3908	22.4375
1	121	74	111.029	67.0653	12.1452
1	121	74	132.403	90.6776	20.2032
1	121	74	120.619	71.4325	2.59563
1	121	74	119.352	85.6546	11.7705
1	121	74	119.274	76.9223	3.39374
1	121	74	124.94	72.7676	4.12869
1	121	74	121.656	75.9958	2.1009
1	121	74	118.35	74.2088	2.65842
1	121	74	118.115	75.5157	3.25868
1	121	74	115.735	87.6266	14.6084
1	121	74	125.863	75.2383	5.01804
1	121	74	124.597	79.3564	6.45213
1	121	74	125.275	71.3731	5.0174
1	121	74	108.737	67.5291	13.8652
1	121	74	127.998	75.0176	7.07175
1	121	74	120.2	72.5498	1.65629
1	121	74	121.907	75.9041	2.10905
1	121	74	111.994	96.7558	24.4729
1	121	74	114.8	68.5788	8.23595
1	121	74	120.36	75.4751	1.60811
1	121	74	124.674	76.277	4.32279
1	121	74	119.428	73.7569	1.59025
1	121	74	113.974	84.7039	12.8038
1	121	74	125.391	75.7169	4.71448
1	121	74	119.852	73.406	1.29245
1	121	74	124.799	79.6164	6.78065
1	121	74	121.05	78.2596	4.25992
1	121	74	116.54	77.6539	5.76561
1	121	74	124.862	76.2707	4.47987
1	121	74	111.584	96.6346	24.5149
1	121	74	119.29	76.069	2.68424
1	121	74	124.009	72.9865	3.17525
1	121	74	116.253	78.1685	6.31755
1	121	74	118.34	75.347	2.98189
1	121	74	123.301	75.7908	2.91546
1	121	74	119.274	73.0192	1.9855
1	121	74	116.62	76.8822	5.24363
1	121	74	113.311	97.4864	24.7131
1	121	74	121.813	85.8513	11.8792
1	121	74	118.772	90.1339	16.287
1	121	74	118.657	76.9246	3.74706
1	121	74	122.514	73.0651	1.77933
1	121	74	126.514	77.6398	6.60725
1	121	74	107.832	96.3076	25.904
1	121	74	122.599	77.1623	3.54344
1	121	74	126.119	75.3808	5.30164
1	121	74	129.126	72.3688	8.28855
1	121	74	122.368	72.0256	2.40206
1	121	74	122.91	74.4379	1.95985
1	121	74	114.245	76.1441	7.0867
1	121	74	125.154	76.2179	4.70891
1	121	74	109.669	92.1173	21.3687
1	121	74	125.962	73.8048	4.96552
1	121	74	122.254	75.2852	1.7957
1	121	74	119.285	77.5981	3.98591
1	121	74	124.974	74.4047	3.9948
1	121	74	125.123	77.4775	5.39365
1	121	74	125.21	72.9813	4.33157
1	121	74	124.351	76.2007	4.00928
1	121	74	118.792	74.3329	2.233
1	121	74	120.78	72.1023	1.91042
1	121	74	126.473	75.0131	5.5662
1	121	74	117.244	78.5782	5.92144
1	121	74	119.192	79.5418	5.82939
1	121	74	124.432	71.5133	4.23832
1	121	74	124.797	77.6605	5.2739
1	121	74	117.704	74.3901	3.31854
1	121	74	120.915	70.2775	3.72345
1	121	74	122.212	76.8295	3.07821
1	121	74	122.869	74.2568	1.88624
1	121	74	123.436	75.554	2.88984
1	121	74	121.63	76.2202	2.30777
1	121	74	127.476	74.2927	6.48299
1	121	74	127.198	73.1444	6.25631
1	121	74	124.474	77.2432	4.75222
1	121	74	131.728	78.813	11.7581
1	121	74	118.769	76.9044	3.66218
1	121	74	116.968	76.5611	4.77668
1	121	74	114.84	84.9546	12.5677
1	121	74	124.593	77.396	4.94379
1	121	74	119.376	76.0039	2.57906
1	121	74	120.094	76.3961	2.56157
1	121	74	119.942	74.9573	1.42716
1	121	74	141.801	85.3143	23.6788
1	121	74	120.911	73.6389	0.37184
1	121	74	121.765	76.2384	2.36563
1	121	74	126.24	72.6338	5.4153
1	121	74	85.6331	95.0685	41.1668
1	121	74	104.292	88.4319	22.0783
1	121	74	122.814	76.2233	2.86915
1	121	74	118.327	74.694	2.76171
1	121	74	123.43	73.7954	2.43811
1	121	74	122.493	76.0693	2.55161
1	121	74	127.626	73.2485	6.66818
1	121	74	141.997	83.3099	22.9685
1	121	74	121.564	74.9815	1.13228
1	121	74	123.775	76.5492	3.76801
1	121	74	126.927	73.1889	5.98177
1	121	74	125.769	71.495	5.38671
1	121	74	126.247	74.7514	5.3005
1	121	74	141.15	43.3208	36.7049
1	121	74	123.869	80.9017	7.47434
1	121	74	118.656	77.8914	4.5426
1	121	74	117.614	75.9834	3.92443
1	121	74	120.589	75.5928	1.64491
1	121	74	116.841	73.8025	4.16408
1	121	74	127.372	72.8126	6.48125
1	121	74	124.952	74.1959	3.95688
1	121	74	115.305	96.2904	23.0063
1	121	74	119.157	78.1574	4.54764
1	121	74	99.7166	79.9108	22.0889
1	121	74	121.892	75.1054	1.42018
1	121	74	121.483	73.0403	1.07436
1	121	74	122.242	78.4952	4.6637
1	121	74	125.875	72.2573	5.17717
1	121	74	121.565	74.6052	0.827656
1	121	74	119.685	74.5676	1.43247
1	121	74	122.832	79.8624	6.14185
1	121	74	120.513	84.8589	10.8698
1	121	74	119.423	86.7769	12.8739
1	121	74	122.304	74.796	1.52738
1	121	74	120.709	79.4617	5.46945
1	121	74	128.753	76.8016	8.24383
1	121	74	141.507	85.737	23.6283
1	121	74	122.411	78.3767	4.59864
1	121	74	126.286	78.5466	6.97195
1	121	74	125.689	73.4822	4.71724
1	121	74	134.51	89.9794	20.925
1	121	74	124.178	74.755	3.26637
1	121	74	121.877	72.7364	1.53808
1	121	74	120.395	77.6455	3.69543
1	121	74	123.199	73.8905	2.20154
1	121	74	122.127	73.7857	1.14765
1	121	74	127.259	74.5534	6.2834
1	121	74	122.657	82.2381	8.40316
1	121	74	122.078	73.5299	1.17607
1	121	74	134.506	87.4819	19.0836
1	121	74	127.266	76.6432	6.8007
1	121	74	118.799	74.9969	2.41622
1	121	74	118.417	73.7482	2.59515
1	121	74	117.428	75.9209	4.05604
1	121	74	120.202	76.3282	2.461
1	121	74	125.562	72.5883	4.77581
1	121	74	121.174	77.9194	3.92328
1	121	74	124.226	80.3902	7.15851
1	121	74	126.67	75.4524	5.85347
1	121	74	122.031	73.0791	1.38241
1	121	74	122.779	75.0803	2.08166
1	121	74	119.731	77.6229	3.83874
1	121	74	120.685	72.0025	2.02208
1	121	74	124.532	74.0848	3.53301
1	121	74	118.839	76.048	2.97704
1	121	74	125.753	74.4405	4.77378
1	121	74	121.323	73.0033	1.04773
1	121	74	124.346	76.8079	4.36844
