1	121	74	116.537	86.4336	13.2101
1	121	74	111.222	96.519	24.5504
1	121	74	117.262	77.3708	5.0331
1	121	74	127.425	73.7545	6.42927
1	121	74	114.883	45.3792	29.2672
1	121	74	119.768	46.1396	27.8876
1	121	74	93.7788	96.8652	35.5501
1	121	74	122.623	72.9079	1.95646
1	121	74	131.396	75.1983	10.4649
1	121	74	123.969	73.3524	3.03923
1	121	74	10.7003	83.1998	110.683
1	121	74	120.254	86.9219	12.9434
1	121	74	120.756	74.4463	0.508438
1	121	74	10.6991	83.1614	110.681
1	121	74	133.487	80.9531	14.2925
1	121	74	125.595	69.3893	6.50933
1	121	74	139.038	57.3438	24.5522
1	121	74	125.242	80.1639	7.48258
1	121	74	127.589	77.0855	7.2755
1	121	74	117.277	82.9048	9.65173
1	121	74	112.671	45.1736	30.0054
1	121	74	123.979	68.916	5.89274
1	121	74	128.448	92.0658	19.5409
1	121	74	77.8898	87.2317	45.0951
1	121	74	125.602	74.5118	4.62991
1	121	74	118.603	84.4346	10.7063
1	121	74	122.764	88.1229	14.2327
1	121	74	105.481	96.7982	27.5789
1	121	74	86.197	66.1176	35.6845
1	121	74	120.056	73.6216	1.01735
1	121	74	125.654	77.4864	5.81479
1	121	74	134.177	79.3364	14.2162
1	121	74	116.916	79.872	7.15238
1	121	74	119.445	73.9204	1.55744
1	121	74	118.949	46.0105	28.0645
1	121	74	87.9732	66.181	33.9397
1	121	74	113.545	84.0667	12.5264
1	121	74	118.861	72.5432	2.58792
1	121	74	119.081	86.4263	12.5736
1	121	74	135.822	55.18	23.9557
1	121	74	106.383	72.7017	14.6749
1	121	74	114.683	45.338	29.3498
1	121	74	137.28	74.9597	16.3085
1	121	74	124.257	81.0019	7.72226
1	121	74	141.674	76.4914	20.8239
1	121	74	108.318	96.2036	25.5702
1	121	74	93.7012	96.3671	35.2919
1	121	74	124.779	92.5162	18.8979
1	121	74	109.694	88.6723	18.5232
1	121	74	104.688	82.646	18.4613
1	121	74	123.527	75.3136	2.84783
1	121	74	139.708	85.7602	22.0973
1	121	74	125.763	74.0197	4.7634
1	121	74	96.3779	70.9837	24.8062
1	121	74	130.457	75.2472	9.53873
1	121	74	135.439	72.5741	14.5092
1	121	74	105.905	50.8344	27.6497
1	121	74	123.732	81.0836	7.59233
1	121	74	127.446	78.8602	8.07294
1	121	74	134.863	79.0061	14.7395
1	121	74	118.758	77.2878	3.97962
1	121	74	134.649	78.6863	14.4312
1	121	74	125.045	81.0137	8.09633
1	121	74	140.183	71.8564	19.302
1	121	74	118.504	75.1342	2.74155
1	121	74	117.388	45.7554	28.4746
1	121	74	119.43	46.0962	27.9479
1	121	74	111.573	65.197	12.898
1	121	74	119.039	79.4387	5.7815
1	121	74	118.784	75.5965	2.73106
1	121	74	128.541	72.3069	7.72829
1	121	74	132.013	74.4113	11.0207
1	121	74	101.756	97.4385	30.3264
1	121	74	123.884	76.3953	3.7489
1	121	74	115.845	76.5388	5.74667
1	121	74	101.514	89.6824	25.0125
1	121	74	135.298	79.5812	15.3485
1	121	74	128.826	73.3847	7.8504
1	121	74	139.707	85.7403	22.0862
1	121	74	122.684	70.2047	4.15214
1	121	74	124.054	72.5974	3.36067
1	121	74	124.116	90.1424	16.4404
1	121	74	123.55	85.741	12.0147
1	121	74	59.5041	91.4492	63.9235
1	121	74	114.273	71.6721	7.11802
1	121	74	113.479	45.1738	29.7912
1	121	74	125.793	92.0102	18.637
1	121	74	126.08	73.1561	5.14915
1	121	74	128.696	80.9889	10.3956
1	121	74	141.583	83.6754	22.744
1	121	74	131.181	74.2712	10.1844
1	121	74	102.724	75.8082	18.3653
1	121	74	123.723	81.6693	8.13835
1	121	74	123.163	71.4736	3.32601
1	121	74	118.361	97.4131	23.5613
1	121	74	122.678	71.1015	3.3492
1	121	74	131.961	75.1515	11.0215
1	121	74	57.7738	97.4291	67.4275
1	121	74	115.035	81.4142	9.51583
1	121	74	129.889	74.92	8.93616
1	121	74	121.937	88.2052	14.2361
1	121	74	112.312	91.477	19.5171
1	121	74	120.921	81.9146	7.915
1	121	74	114.363	83.6528	11.7142
1	121	74	112.933	64.1359	12.7425
1	121	74	142.221	79.5904	21.945
1	121	74	120.696	70.2808	3.73166
1	121	74	110.762	67.5412	12.1053
1	121	74	128.83	75.7421	8.02159
1	121	74	123.638	84.4581	10.7857
1	121	74	120.861	95.5011	21.5015
1	121	74	116.021	79.1305	7.14904
1	121	74	123.126	68.4631	5.93107
1	121	74	86.479	66.1472	35.403
1	121	74	132.721	77.3337	12.1863
1	121	74	139.481	86.0744	22.0761
1	121	74	136.516	85.022	19.0321
1	121	74	135.588	80.8573	16.1197
1	121	74	127.307	76.7653	6.8862
1	121	74	118.56	72.3388	2.95206
1	121	74	129.555	76.3659	8.87622
1	121	74	103.369	97.4388	29.3297
1	121	74	121.927	79.8928	5.96516
1	121	74	122.328	88.9093	14.9683
1	121	74	127.27	87.2691	14.676
1	121	74	133.049	76.9245	12.3988
1	121	74	114.775	65.8742	10.236
1	121	74	119.802	46.1397	27.886
1	121	74	127.039	76.7356	6.63006
1	121	74	114.392	45.2967	29.454
1	121	74	124.132	89.0116	15.3349
1	121	74	124.228	78.4228	5.47525
1	121	74	94.9044	97.3646	35.0269
1	121	74	116.47	82.8096	9.9062
1	121	74	132.294	80.9781	13.2756
1	121	74	117.804	77.178	4.50691
1	121	74	74.1285	12.0473	77.6857
1	121	74	131.547	81.9682	13.2184
1	121	74	100.237	97.4382	31.3121
1	121	74	118.435	45.9482	28.1688
1	121	74	130.706	91.327	19.8604
1	121	74	127.94	78.3005	8.16423
1	121	74	119.531	46.0966	27.942
1	121	74	121.21	82.7629	8.76541
1	121	74	78.394	45.6887	51.1546
1	121	74	128.779	75.6764	7.95759
1	121	74	116.167	94.4599	21.0229
1	121	74	133.45	74.4436	12.4584
1	121	74	127.056	76.2044	6.44443
1	121	74	141.825	83.4396	22.8641
1	121	74	124.208	69.2213	5.75565
1	121	74	119.125	46.0112	28.0516
1	121	74	131.568	85.1392	15.3549
1	121	74	125.015	81.9935	8.94533
1	121	74	117.007	75.1324	4.15094
1	121	74	110.538	85.9699	15.8976
1	121	74	122.365	78.0998	4.32117
1	121	74	125.665	93.5977	20.1453
1	121	74	116.324	83.5739	10.655
1	121	74	133.113	74.8183	12.141
1	121	74	121.91	76.8926	3.03243
1	121	74	130.43	73.4703	9.44462
1	121	74	94.3431	94.8128	33.8196
1	121	74	129.784	79.429	10.3263
1	121	74	118.56	45.9673	28.1388
1	121	74	106.647	90.0374	21.522
1	121	74	44.7503	21.1088	92.7981
1	121	74	99.4673	96.0771	30.8392
1	121	74	131.562	77.7575	11.2106
1	121	74	139.672	75.4276	18.7262
1	121	74	128.66	89.6001	17.3791
1	121	74	102.682	92.9221	26.3363
1	121	74	127.161	71.9666	6.4876
1	121	74	124.24	92.7207	18.999
1	121	74	142.18	77.9285	21.5416
1	121	74	133.674	70.3631	13.1858
1	121	74	118.35	84.9393	11.2557
1	121	74	127.809	77.6152	7.70957
1	121	74	125.328	75.0902	4.46281
1	121	74	127.152	73.374	6.18409
1	121	74	132.005	75.5728	11.1166
1	121	74	137.196	85.8958	20.0954
1	121	74	115.033	94.587	21.4343
1	121	74	134.242	72.76	13.3002
1	121	74	71.8464	11.048	79.8689
1	121	74	118.509	78.7689	5.38052
1	121	74	114.147	45.2148	29.5897
1	121	74	124.296	84.4811	10.9872
1	121	74	126.866	80.3294	8.62956
1	121	74	125.239	68.0263	7.32475
1	121	74	114.132	74.4651	6.88362
1	121	74	132.497	80.9226	13.4205
1	121	74	113.856	82.8612	11.3826
1	121	74	139.987	72.4646	19.0493
1	121	74	115.009	80.2545	8.66115
1	121	74	137.152	75.5347	16.2244
1	121	74	98.4865	95.3299	31.0132
1	121	74	136.633	73.0783	15.6605
1	121	74	127.933	78.5862	8.3127
1	121	74	120.927	72.9499	1.0526
1	121	74	139.711	86.1335	22.301
1	121	74	133.018	80.8718	13.8441
1	121	74	118.782	67.6104	6.7636
1	121	74	123.221	46.6665	27.4236
1	121	74	98.6003	52.0347	31.3723
1	121	74	142.16	82.7965	22.9152
1	121	74	116.547	77.365	5.58169
1	121	74	127.905	83.2141	11.5143
1	121	74	119.959	74.5509	1.17801
1	121	74	119.262	72.9905	2.00993
1	121	74	133.248	43.332	33.0232
1	121	74	135.091	76.092	14.2458
1	121	74	138.549	83.572	19.9901
1	121	74	126.593	92.3986	19.2299
1	121	74	118.263	95.1717	21.3478
1	121	74	119.057	46.0528	28.0147
1	121	74	70.8303	10.7085	80.764
1	121	74	112.488	45.1736	30.057
1	121	74	136.889	74.1278	15.8895
1	121	74	120.177	85.9336	11.9619
1	121	74	127.536	78.8936	8.16496
1	121	74	121.829	96.5888	22.604
