7.91292277508182	69.4144823327661	1.85000000000000	0
7.99396248825360	69.4070200296119	1.85000000000000	0
8.08588101831265	69.4265109831467	1.85000000000000	0
8.16491441312246	69.4115091729909	1.85000000000000	0
8.25727412209380	69.4156411318108	1.85000000000000	0
8.34556239395170	69.4235586691648	1.85000000000000	0
8.42472225776874	69.4288969789632	1.85000000000000	0
8.50657024083193	69.4376916852780	1.85000000000000	0
8.59631665633060	69.4346669614315	1.85000000000000	0
8.67289096477907	69.4413549904712	1.85000000000000	0
8.76062353886664	69.4520584088750	1.85000000000000	0
8.84815124259330	69.4675745009445	1.85000000000000	0
8.92945869546384	69.4438322405331	1.85000000000000	0
9.02786879136693	69.4648490902036	1.85000000000000	0
9.11255429615267	69.4552747178823	1.85000000000000	0
9.19909240072593	69.4532431364059	1.85000000000000	0
9.30068307503825	69.4647604478523	1.85000000000000	0
9.39699230511906	69.4810138298199	1.85000000000000	0
9.47748026542831	69.4765222691931	1.85000000000000	0
9.58598790969700	69.4734670771286	1.85000000000000	0
9.68356989242602	69.4700902253389	1.85000000000000	0
9.77911412215326	69.4649075102061	1.85000000000000	0
9.88043668481987	69.4710674448870	1.85000000000000	0
9.96741215133807	69.4607044747099	1.85000000000000	0
10.0573087019729	69.4791289861314	1.85000000000000	0
10.1520058239694	69.4919030158781	1.85000000000000	0
10.2362499031005	69.4832627470605	1.85000000000000	0
10.3259924940648	69.4872656390071	1.85000000000000	0
10.4181669282261	69.4899220978841	1.85000000000000	0
10.5063091303455	69.4837877340615	1.85000000000000	0
10.5932182606775	69.5135570126586	1.85000000000000	0
10.6832560871262	69.4953614473343	1.85000000000000	0
10.7800778604578	69.5212205094285	1.85000000000000	0
10.8692367830081	69.5050779799931	1.85000000000000	0
10.9625775924651	69.4903256935068	1.85000000000000	0
11.0575112625957	69.5069783143699	1.85000000000000	0
11.1355989375152	69.5053120078519	1.85000000000000	0
11.2394833908184	69.5090131359175	1.85000000000000	0
11.3442113690544	69.5162100251764	1.85000000000000	0
11.4328108928748	69.5170934312046	1.85000000000000	0
11.5388947013998	69.5229668477550	1.85000000000000	0
11.6441941511584	69.5281172641553	1.85000000000000	0
11.7469511959935	69.5222258530557	1.85000000000000	0
11.8473826579284	69.5082469424233	1.85000000000000	0
11.9472113313386	69.5092606032267	1.85000000000000	0
12.0477296920726	69.5065608564764	1.85000000000000	0
12.1451501864940	69.5100300596096	1.85000000000000	0
12.2587070254958	69.5201824512333	1.85000000000000	0
12.3564033968723	69.5221662903205	1.85000000000000	0
12.4597627569456	69.4724325151183	1.85000000000000	0
12.5656618864741	69.5128926709294	1.85000000000000	0
12.6675915414235	69.5258822627366	1.85000000000000	0
12.7610115958378	69.5364643540233	1.85000000000000	0
12.8682501853909	69.5387993846089	1.85000000000000	0
12.9751184681081	69.5526082706638	1.85000000000000	0
13.0739302957663	69.5564176612534	1.85000000000000	0
13.1855637687258	69.5701248659752	1.85000000000000	0
13.2915292402613	69.5704527855851	1.85000000000000	0
13.3868610599311	69.5913504315540	1.85000000000000	0
13.4958930784487	69.5984555026516	1.85000000000000	0
13.6003609537147	69.6078771832399	1.85000000000000	0
13.6957986822817	69.5977035448887	1.85000000000000	0
13.7932977114106	69.5832324246876	1.85000000000000	0
13.8970127835637	69.5934099112637	1.85000000000000	0
13.9970268413890	69.6031115693040	1.85000000000000	0
14.1028700351599	69.5977091332898	1.85000000000000	0
14.1969599386794	69.5964411259629	1.85000000000000	0
14.3041710329708	69.6046946709976	1.85000000000000	0
14.4173771638307	69.6200327426195	1.85000000000000	0
14.5230196585762	69.6340527357534	1.85000000000000	0
14.6164479508880	69.6666418970563	1.85000000000000	0
14.7288495299872	69.6514829178341	1.85000000000000	0
14.8193133643363	69.6532512451522	1.85000000000000	0
14.9252152536064	69.6217717775144	1.85000000000000	0
15.0202985674841	69.6310238572769	1.85000000000000	0
15.1221886519343	69.6349525200203	1.85000000000000	0
15.2199443032732	69.6469215988182	1.85000000000000	0
15.3159061742481	69.6324832946993	1.85000000000000	0
15.3992757583037	69.6549307587557	1.85000000000000	0
15.5117717713583	69.6297833016142	1.85000000000000	0
15.6193177889800	69.6321118036285	1.85000000000000	0
15.7304580871714	69.6155002736487	1.85000000000000	0
15.8307438425254	69.6091068368405	1.85000000000000	0
15.9129819606896	69.6145644574426	1.85000000000000	0
16.0111472461140	69.6096957465634	1.85000000000000	0
16.1115318449447	69.6223484757356	1.85000000000000	0
