129	89	0
131	89	0
133	89	0
135	89	0
15	91	0
17	91	0
19	91	0
21	91	0
23	91	0
25	91	0
27	91	0
29	91	0
31	91	0
33	91	0
35	91	0
37	91	0
39	91	0
41	91	0
43	91	0
45	91	0
47	91	0
49	91	0
51	91	0
53	91	0
55	91	0
57	91	0
59	91	0
61	91	0
63	91	0
65	91	0
67	91	0
69	91	0
71	91	0
73	91	0
75	91	0
77	91	0
79	91	0
81	91	0
83	91	0
85	91	0
87	91	0
89	91	0
91	91	0
93	91	0
95	91	0
97	91	2
99	91	2
101	91	36.0555
103	91	0
105	91	0
107	91	0
109	91	0
111	91	0
113	91	0
115	91	0
117	91	0
119	91	0
121	91	0
123	91	0
125	91	0
127	91	0
129	91	0
131	91	0
133	91	76.0263
135	91	76.0263
15	93	0
17	93	0
19	93	0
21	93	0
23	93	0
25	93	0
27	93	0
29	93	0
31	93	0
33	93	0
35	93	0
37	93	0
39	93	0
41	93	0
43	93	0
45	93	0
47	93	0
49	93	0
51	93	0
53	93	0
55	93	0
57	93	0
59	93	0
61	93	0
63	93	0
65	93	0
67	93	0
69	93	0
71	93	0
73	93	0
75	93	0
77	93	0
79	93	0
81	93	0
83	93	0
85	93	0
87	93	0
89	93	0
91	93	0
93	93	0
95	93	2
97	93	2
99	93	2
101	93	2
103	93	2
105	93	0
107	93	0
109	93	0
111	93	0
113	93	0
115	93	0
117	93	0
119	93	0
121	93	0
123	93	0
125	93	0
127	93	0
129	93	0
131	93	77.201
133	93	74.4043
135	93	78.8162
15	95	0
17	95	0
19	95	0
21	95	0
23	95	0
25	95	0
27	95	0
29	95	0
31	95	0
33	95	0
35	95	0
37	95	0
39	95	0
41	95	0
43	95	0
45	95	0
47	95	0
49	95	0
51	95	0
53	95	0
55	95	0
57	95	0
59	95	0
61	95	0
63	95	0
65	95	0
67	95	0
69	95	0
71	95	0
73	95	0
75	95	0
77	95	0
79	95	0
81	95	0
83	95	0
85	95	0
87	95	0
89	95	0
91	95	0
93	95	2
95	95	2
97	95	2
99	95	2
101	95	2
103	95	2
105	95	0
107	95	0
109	95	0
111	95	0
113	95	0
115	95	0
117	95	0
119	95	0
121	95	0
123	95	0
125	95	18.868
127	95	14.4222
129	95	75.6042
131	95	80
133	95	77.201
135	95	81.6088
