26.5367881448474	196.250479641370	1.85000000000000	0
26.6193531181780	196.307342156302	1.85000000000000	0
26.6969479704276	196.361906572245	1.85000000000000	0
26.7849442031002	196.421057346743	1.85000000000000	0
26.8729047022061	196.464119562879	1.85000000000000	0
26.9555997176212	196.519869694952	1.85000000000000	0
27.0455939923413	196.564552930649	1.85000000000000	0
27.1374328320380	196.609196805395	1.85000000000000	0
27.2278410306317	196.658864446450	1.85000000000000	0
27.3154270421946	196.698790767696	1.85000000000000	0
27.4113451547455	196.740018777549	1.85000000000000	0
27.5053319222061	196.777219435666	1.85000000000000	0
27.5969577610958	196.811881386675	1.85000000000000	0
27.6991544712801	196.851865816396	1.85000000000000	0
27.7955572712817	196.886980641633	1.85000000000000	0
27.8914241016610	196.925805598497	1.85000000000000	0
27.9952089901781	196.953735386953	1.85000000000000	0
28.0916708367295	196.984410522971	1.85000000000000	0
28.1935756588355	197.010716017801	1.85000000000000	0
28.2917361291475	197.034512327053	1.85000000000000	0
28.3990405397490	197.054414827842	1.85000000000000	0
28.5050561893731	197.078783264849	1.85000000000000	0
28.6073905966477	197.103600121103	1.85000000000000	0
28.7118334922707	197.119125251658	1.85000000000000	0
28.8164932113141	197.137604713440	1.85000000000000	0
28.9178815542255	197.154119697865	1.85000000000000	0
29.0171256752219	197.163837853353	1.85000000000000	0
29.1240003802814	197.178016556427	1.85000000000000	0
29.2325619918411	197.191974330693	1.85000000000000	0
29.3442174876109	197.199578309897	1.85000000000000	0
29.4486051599379	197.212515542749	1.85000000000000	0
29.5513413111330	197.220124909189	1.85000000000000	0
29.6624687241274	197.231808723882	1.85000000000000	0
29.7683974776883	197.244898009580	1.85000000000000	0
29.8773176771938	197.254039837979	1.85000000000000	0
29.9856781264534	197.258570245001	1.85000000000000	0
30.0898412006209	197.275395904668	1.85000000000000	0
30.1936809546314	197.284276271705	1.85000000000000	0
30.2973038874334	197.290202312637	1.85000000000000	0
30.4071818665834	197.300988122821	1.85000000000000	0
30.5060120617272	197.305721888784	1.85000000000000	0
30.6064580497332	197.299694965594	1.85000000000000	0
30.7133956311736	197.302406393923	1.85000000000000	0
30.8135974165052	197.306556093041	1.85000000000000	0
30.9179888018407	197.305253290106	1.85000000000000	0
31.0218519942136	197.300817869138	1.85000000000000	0
31.1136626271764	197.308105574921	1.85000000000000	0
31.2137539708056	197.307079463266	1.85000000000000	0
31.3180073071271	197.299306896515	1.85000000000000	0
31.4179094388965	197.296620409470	1.85000000000000	0
31.5144299796084	197.301218536217	1.85000000000000	0
31.6085580402287	197.301799148321	1.85000000000000	0
31.7176630530739	197.283566718921	1.85000000000000	0
31.8195554608246	197.273255448788	1.85000000000000	0
31.9182673251489	197.272443713155	1.85000000000000	0
32.0221856242279	197.263383760117	1.85000000000000	0
32.1312040881021	197.255509525538	1.85000000000000	0
32.2344799219281	197.245168740861	1.85000000000000	0
32.3418628651416	197.247130944394	1.85000000000000	0
32.4453752443660	197.240668743849	1.85000000000000	0
32.5519067901769	197.238765488379	1.85000000000000	0
32.6595299969777	197.230366226751	1.85000000000000	0
32.7721547621768	197.218531421851	1.85000000000000	0
32.8787967482931	197.221803985536	1.85000000000000	0
32.9843389583984	197.216777956113	1.85000000000000	0
33.0918123964802	197.208566830494	1.85000000000000	0
33.2021313441219	197.189568778500	1.85000000000000	0
33.3177161159692	197.179520165548	1.85000000000000	0
33.4277988558752	197.178280886263	1.85000000000000	0
33.5431351397419	197.156586694531	1.85000000000000	0
33.6521891041775	197.150376132689	1.85000000000000	0
33.7621573494980	197.136563741136	1.85000000000000	0
33.8730124922004	197.128280465957	1.85000000000000	0
33.9820742325392	197.115227158647	1.85000000000000	0
34.0900047583273	197.099608904682	1.85000000000000	0
34.1975056959200	197.085479293484	1.85000000000000	0
34.3025077724597	197.069553656504	1.85000000000000	0
34.4110649861395	197.054476838093	1.85000000000000	0
34.5152511624619	197.036349397618	1.85000000000000	0
34.6217114910833	197.016693954822	1.85000000000000	0
34.7267174018780	196.993740722537	1.85000000000000	0
34.8292718902230	196.978422121611	1.85000000000000	0
34.9353459089762	196.955076231621	1.85000000000000	0
35.0347591812024	196.943893220276	1.85000000000000	0
35.1415583845228	196.918497579638	1.85000000000000	0
35.2432968650246	196.893764724489	1.85000000000000	0
35.3468918537255	196.876759514678	1.85000000000000	0
35.4509322083322	196.859005065169	1.85000000000000	0
35.5467941787210	196.839945642278	1.85000000000000	0
35.6431369000347	196.814588183537	1.85000000000000	0
35.7452261953731	196.791882131714	1.85000000000000	0
35.8462041068706	196.774747833144	1.85000000000000	0
35.9519352065399	196.749744860455	1.85000000000000	0
36.0557824067073	196.730145192239	1.85000000000000	0
36.1650489207823	196.705066785682	1.85000000000000	0
36.2695780298673	196.688596459106	1.85000000000000	0
36.3766491662827	196.661530616693	1.85000000000000	0
36.4824314316502	196.631718257442	1.85000000000000	0
36.5878039393574	196.611531244591	1.85000000000000	0
36.6947411957663	196.592605387792	1.85000000000000	0
36.7911705843871	196.564102203585	1.85000000000000	0
36.8917897996726	196.544571420178	1.85000000000000	0
36.9900874212617	196.517137982417	1.85000000000000	0
37.0890630044160	196.492649034597	1.85000000000000	0
37.1805302789435	196.469429902267	1.85000000000000	0
37.2774720851448	196.443319938611	1.85000000000000	0
37.3706065455917	196.418955627829	1.85000000000000	0
37.4693298144266	196.389848700259	1.85000000000000	0
37.5633394449251	196.377671406604	1.85000000000000	0
37.6504041290609	196.349922849797	1.85000000000000	0
37.7359393485822	196.308151891455	1.85000000000000	0
37.8241510264925	196.283707685769	1.85000000000000	0
37.9156382400543	196.275837715250	1.85000000000000	0
37.9959909007885	196.257848978508	1.85000000000000	0
38.0854872921482	196.221541543957	1.85000000000000	0
38.1679051771644	196.199440180790	1.85000000000000	0
38.2516475393204	196.188961444423	1.85000000000000	0
38.3449870986515	196.174209371675	1.85000000000000	0
38.4333091068547	196.147728534881	1.85000000000000	0
38.5213473523618	196.122363364324	1.85000000000000	0
38.6146671941970	196.106687040068	1.85000000000000	0
38.7056102255592	196.080520152114	1.85000000000000	0
38.7979603468557	196.055432852823	1.85000000000000	0
38.8869799329550	196.025608313736	1.85000000000000	0
38.9814859906910	196.000659949612	1.85000000000000	0
39.0777460109675	195.978633115068	1.85000000000000	0
39.1697296519415	195.957992070820	1.85000000000000	0
39.2646889662137	195.932664168067	1.85000000000000	0
39.3572046370246	195.908128144220	1.85000000000000	0
39.4479625119129	195.887698191218	1.85000000000000	0
39.5453890299541	195.855475066230	1.85000000000000	0
39.6375972742098	195.830945603549	1.85000000000000	0
39.7324620391009	195.808393745217	1.85000000000000	0
39.8329943865538	195.777583830990	1.85000000000000	0
39.9311342593865	195.742756403051	1.85000000000000	0
40.0315760017838	195.714907381218	1.85000000000000	0
40.1278555311728	195.679379911628	1.85000000000000	0
40.2288924097666	195.650593518745	1.85000000000000	0
40.3269298440428	195.618172431365	1.85000000000000	0
40.4317188534187	195.585052484646	1.85000000000000	0
40.5302647582139	195.554839767981	1.85000000000000	0
40.6350617648568	195.529301976319	1.85000000000000	0
40.7349003812415	195.494808180723	1.85000000000000	0
40.8420503188390	195.464226950891	1.85000000000000	0
40.9417156090494	195.436024636962	1.85000000000000	0
41.0458700460731	195.401993563864	1.85000000000000	0
41.1515065107960	195.372554237489	1.85000000000000	0
41.2602881410858	195.339164176490	1.85000000000000	0
41.3661925952183	195.307869788725	1.85000000000000	0
41.4689399468480	195.272759135347	1.85000000000000	0
41.5760623849928	195.248096411116	1.85000000000000	0
41.6765315334778	195.207116459031	1.85000000000000	0
41.7804022130440	195.174201056361	1.85000000000000	0
41.8795353715541	195.142681282014	1.85000000000000	0
41.9834493329399	195.104586787988	1.85000000000000	0
42.0855029526865	195.065792249516	1.85000000000000	0
42.1848213814665	195.035748002119	1.85000000000000	0
42.2861891538487	194.993639275897	1.85000000000000	0
42.3867096856702	194.962274838239	1.85000000000000	0
42.4857481918298	194.926318657119	1.85000000000000	0
42.5851965695620	194.887949580792	1.85000000000000	0
42.6825877126539	194.861275284551	1.85000000000000	0
42.7815986135975	194.824025152717	1.85000000000000	0
42.8763962405501	194.791118416935	1.85000000000000	0
42.9744100257522	194.757588254288	1.85000000000000	0
43.0555745566380	194.734404069837	1.85000000000000	0
43.1467424229486	194.718773706816	1.85000000000000	0
43.2393131223507	194.682400729507	1.85000000000000	0
43.3278322545229	194.657950018533	1.85000000000000	0
43.4162960636895	194.623698950745	1.85000000000000	0
43.5120988042327	194.594654403627	1.85000000000000	0
43.5988679232542	194.567467013840	1.85000000000000	0
43.6905165490462	194.545538620092	1.85000000000000	0
43.7776364812162	194.520378028974	1.85000000000000	0
43.8692693328485	194.497710233554	1.85000000000000	0
43.9509382894030	194.469337124378	1.85000000000000	0
44.0294620822533	194.444914747961	1.85000000000000	0
44.1104139504023	194.433385996148	1.85000000000000	0
44.1845234257635	194.411092088558	1.85000000000000	0
44.2623300242121	194.396301621571	1.85000000000000	0
44.3356197633548	194.378833508585	1.85000000000000	0
44.4010897134431	194.355244461447	1.85000000000000	0
44.4790658020647	194.341190117411	1.85000000000000	0
44.5530728376471	194.321302550845	1.85000000000000	0
44.6257044401136	194.309026652016	1.85000000000000	0
44.6983635462821	194.290832257830	1.85000000000000	0
44.7726150106755	194.275192974135	1.85000000000000	0
44.8471817888203	194.259916833136	1.85000000000000	0
44.9215081888251	194.247789711691	1.85000000000000	0
44.9973796140403	194.235999495722	1.85000000000000	0
45.0742915403098	194.222522666212	1.85000000000000	0
45.1461309107253	194.209154068027	1.85000000000000	0
45.2271064444794	194.198734427337	1.85000000000000	0
45.3078179369331	194.190354702063	1.85000000000000	0
45.3863064422039	194.178693585563	1.85000000000000	0
45.4632656972972	194.167434966192	1.85000000000000	0
45.5492586732726	194.161531643476	1.85000000000000	0
45.6337499078945	194.150112322066	1.85000000000000	0
45.7182333560195	194.145535749849	1.85000000000000	0
45.8018496352015	194.136354314629	1.85000000000000	0
45.8868888793513	194.136204319075	1.85000000000000	0
45.9714669833193	194.136064161547	1.85000000000000	0
46.0567426634952	194.132580299396	1.85000000000000	0
46.1376829080982	194.134921912570	1.85000000000000	0
46.2260604715557	194.132666411344	1.85000000000000	0
46.3142724931240	194.129859639332	1.85000000000000	0
46.3983263496193	194.126771715935	1.85000000000000	0
46.4850091197295	194.124367443845	1.85000000000000	0
46.5731147521874	194.123782158829	1.85000000000000	0
46.6594427654636	194.119166240096	1.85000000000000	0
46.7502758080373	194.116673420183	1.85000000000000	0
46.8388583599008	194.116817701608	1.85000000000000	0
46.9344604756916	194.114408063702	1.85000000000000	0
47.0308823295636	194.107172634918	1.85000000000000	0
47.1272726329044	194.098458403721	1.85000000000000	0
47.2221297420911	194.089961819816	1.85000000000000	0
47.3226111597614	194.078386282548	1.85000000000000	0
47.4181580602308	194.073388741817	1.85000000000000	0
47.5195657046279	194.061978379264	1.85000000000000	0
47.6136975276750	194.048319103662	1.85000000000000	0
47.7099931768025	194.035168466624	1.85000000000000	0
47.8096704295604	194.014733225573	1.85000000000000	0
47.9098048813175	193.994103298523	1.85000000000000	0
48.0138452824322	193.976348991971	1.85000000000000	0
48.1162182944827	193.945314961486	1.85000000000000	0
48.2195768939564	193.931643764954	1.85000000000000	0
48.3252095467760	193.909232121892	1.85000000000000	0
48.4307159973541	193.880905262195	1.85000000000000	0
48.5360607456532	193.844999531750	1.85000000000000	0
48.6417643931927	193.825915202498	1.85000000000000	0
48.7484297618503	193.808659699280	1.85000000000000	0
48.8516107873293	193.779457785189	1.85000000000000	0
48.9536883063847	193.756197327748	1.85000000000000	0
49.0588164414512	193.731762174983	1.85000000000000	0
49.1643031736021	193.702511070762	1.85000000000000	0
49.2704600782017	193.683047207538	1.85000000000000	0
49.3715127745527	193.655000317842	1.85000000000000	0
49.4731883135391	193.634522462264	1.85000000000000	0
49.5759831347386	193.608842556365	1.85000000000000	0
49.6795346926665	193.582591701299	1.85000000000000	0
49.7797714960179	193.552343007177	1.85000000000000	0
49.8861963895033	193.531024087686	1.85000000000000	0
49.9859603190562	193.507443132810	1.85000000000000	0
50.0894370437600	193.484892571811	1.85000000000000	0
50.1951012582285	193.463959753979	1.85000000000000	0
50.2928707543178	193.433393838350	1.85000000000000	0
50.3973013164941	193.412302408833	1.85000000000000	0
50.5037025503116	193.389874392655	1.85000000000000	0
50.6118418654660	193.362416057382	1.85000000000000	0
50.7171907653101	193.341120101977	1.85000000000000	0
50.8226776044467	193.319081468042	1.85000000000000	0
50.9291694521671	193.293692568783	1.85000000000000	0
51.0377108507673	193.270664092619	1.85000000000000	0
51.1481323086191	193.249259917531	1.85000000000000	0
51.2570560699096	193.229737043381	1.85000000000000	0
51.3665670800256	193.208907101303	1.85000000000000	0
51.4723455740605	193.186122511048	1.85000000000000	0
51.5840756230173	193.168389115948	1.85000000000000	0
51.6926091363421	193.144990945701	1.85000000000000	0
51.8031882562791	193.123768349644	1.85000000000000	0
51.9200302037643	193.100562788546	1.85000000000000	0
52.0305463203695	193.083595036529	1.85000000000000	0
52.1426665250328	193.062524497975	1.85000000000000	0
52.2590039500501	193.037295422517	1.85000000000000	0
52.3750063417829	193.010778955184	1.85000000000000	0
52.4915725141764	192.996271213051	1.85000000000000	0
52.6079376448761	192.979548545089	1.85000000000000	0
52.7229390736902	192.963779649232	1.85000000000000	0
52.8396550129983	192.949083782267	1.85000000000000	0
52.9527567588375	192.937978785951	1.85000000000000	0
53.0613100921619	192.922717333306	1.85000000000000	0
53.1758504739264	192.914170730859	1.85000000000000	0
53.2788543331553	192.898287943564	1.85000000000000	0
53.3894020996522	192.890011462383	1.85000000000000	0
53.4951767545426	192.874254496768	1.85000000000000	0
53.5994695778354	192.868330683094	1.85000000000000	0
53.7049801887479	192.854613635223	1.85000000000000	0
53.8046141769737	192.839357554447	1.85000000000000	0
53.9128876910545	192.825396626722	1.85000000000000	0
54.0155054384377	192.820248294622	1.85000000000000	0
54.1184029133292	192.806587003637	1.85000000000000	0
54.2229124596342	192.796405076981	1.85000000000000	0
54.3344652344240	192.784778340254	1.85000000000000	0
54.4376071300358	192.775365333539	1.85000000000000	0
54.5424359362223	192.765731404070	1.85000000000000	0
54.6509066426661	192.761013010517	1.85000000000000	0
54.7586835225811	192.745398276020	1.85000000000000	0
54.8710127574159	192.734124849550	1.85000000000000	0
54.9664098984795	192.729315517005	1.85000000000000	0
55.0785380933667	192.715827165637	1.85000000000000	0
55.1893775147619	192.706804743502	1.85000000000000	0
55.2960232804762	192.695837514475	1.85000000000000	0
55.4084392787190	192.688630806282	1.85000000000000	0
55.5172370377695	192.677617665380	1.85000000000000	0
55.6248366368236	192.668109567370	1.85000000000000	0
55.7352582993335	192.661130345892	1.85000000000000	0
55.8448325169156	192.650470514782	1.85000000000000	0
55.9575637365342	192.636414503213	1.85000000000000	0
56.0592552603921	192.631101021077	1.85000000000000	0
56.1653571596835	192.623474229127	1.85000000000000	0
56.2716876111226	192.612143870443	1.85000000000000	0
56.3754798590089	192.604381422047	1.85000000000000	0
56.4828272442683	192.597467798740	1.85000000000000	0
56.5832534697256	192.583304455038	1.85000000000000	0
56.6762385186739	192.580765816849	1.85000000000000	0
56.7810516429599	192.577604959719	1.85000000000000	0
56.8807526835008	192.565491371322	1.85000000000000	0
56.9864051797194	192.551216529217	1.85000000000000	0
57.0891135437414	192.543107344769	1.85000000000000	0
57.1934220529511	192.530710523482	1.85000000000000	0
57.2983336816542	192.524958485272	1.85000000000000	0
57.4037891773041	192.515866022091	1.85000000000000	0
57.5123426114442	192.507817072328	1.85000000000000	0
57.6209906971781	192.504204536788	1.85000000000000	0
57.7292998047778	192.499119756278	1.85000000000000	0
57.8377349275397	192.485525293741	1.85000000000000	0
57.9513727512676	192.477922680788	1.85000000000000	0
58.0594100179151	192.481720567215	1.85000000000000	0
58.1724999367143	192.470061082859	1.85000000000000	0
58.2803202970536	192.463692193385	1.85000000000000	0
58.3816768808756	192.464303791523	1.85000000000000	0
58.4889099916909	192.459241976962	1.85000000000000	0
58.5981098335469	192.452658727765	1.85000000000000	0
58.7076211384265	192.453466219828	1.85000000000000	0
58.8085440933937	192.448169165291	1.85000000000000	0
58.9194151596166	192.447838042397	1.85000000000000	0
59.0237513704924	192.443947645836	1.85000000000000	0
59.1306337645510	192.444071491249	1.85000000000000	0
59.2421628832817	192.431335710455	1.85000000000000	0
59.3481741711148	192.426669841167	1.85000000000000	0
59.4561956619145	192.429728343152	1.85000000000000	0
59.5683397286921	192.424191897735	1.85000000000000	0
59.6813272953732	192.422151217237	1.85000000000000	0
59.7946971302154	192.416403688956	1.85000000000000	0
59.9094977123896	192.412844853010	1.85000000000000	0
60.0217915500980	192.407120283227	1.85000000000000	0
60.1327178290812	192.409377080388	1.85000000000000	0
60.2453703617211	192.406049012672	1.85000000000000	0
60.3583421534859	192.403268937022	1.85000000000000	0
60.4738600378623	192.397290655412	1.85000000000000	0
60.5895947361132	192.394266702700	1.85000000000000	0
60.6987236804562	192.391568616964	1.85000000000000	0
60.8108284001937	192.391396130901	1.85000000000000	0
60.9226216597017	192.383832904045	1.85000000000000	0
61.0301504570525	192.385422458872	1.85000000000000	0
61.1350502558053	192.379115911666	1.85000000000000	0
61.2424962356454	192.376823606901	1.85000000000000	0
61.3486810470931	192.380291184410	1.85000000000000	0
61.4555082272273	192.377827148419	1.85000000000000	0
61.5604160024086	192.379102755804	1.85000000000000	0
61.6695567786810	192.376959233079	1.85000000000000	0
61.7768687620992	192.375594466925	1.85000000000000	0
61.8868767006788	192.378055813257	1.85000000000000	0
61.9902118439786	192.377700565383	1.85000000000000	0
62.0920807449729	192.373492972460	1.85000000000000	0
62.1988567481167	192.375838338863	1.85000000000000	0
62.3000832761172	192.377562361769	1.85000000000000	0
62.4051447651582	192.378834700678	1.85000000000000	0
62.5109432716272	192.378611838911	1.85000000000000	0
62.6133562202449	192.385488724336	1.85000000000000	0
62.7184492581291	192.388239869848	1.85000000000000	0
62.8253395360662	192.388733459171	1.85000000000000	0
62.9321235159878	192.398660984356	1.85000000000000	0
63.0419737924822	192.400940771215	1.85000000000000	0
63.1507284448016	192.409531713929	1.85000000000000	0
63.2571536372416	192.409850294702	1.85000000000000	0
63.3661999412579	192.417695279233	1.85000000000000	0
63.4681320298696	192.423657759558	1.85000000000000	0
63.5784513351973	192.426297416911	1.85000000000000	0
63.6881243253592	192.434683836997	1.85000000000000	0
63.7954679456307	192.442010347266	1.85000000000000	0
63.9028115646215	192.449336859398	1.85000000000000	0
64.0151489567361	192.460070590954	1.85000000000000	0
64.1279514334165	192.470979337581	1.85000000000000	0
64.2373130518245	192.479187474586	1.85000000000000	0
64.3459573653527	192.489815064706	1.85000000000000	0
64.4604585812776	192.501057443675	1.85000000000000	0
64.5710972314701	192.511457554065	1.85000000000000	0
64.6819566363702	192.524996846449	1.85000000000000	0
64.7964302446926	192.534945275169	1.85000000000000	0
64.9048380295280	192.541694290470	1.85000000000000	0
65.0134981157025	192.553061291110	1.85000000000000	0
65.1220123764942	192.564801273868	1.85000000000000	0
65.2396232717438	192.570429280866	1.85000000000000	0
65.3463402003399	192.577214372344	1.85000000000000	0
65.4557570259203	192.588010429870	1.85000000000000	0
65.5672942069359	192.590069325175	1.85000000000000	0
65.6786935383570	192.600083350670	1.85000000000000	0
65.7894424329861	192.601234391332	1.85000000000000	0
65.8994149557548	192.609244578984	1.85000000000000	0
66.0123907725792	192.613861870952	1.85000000000000	0
66.1226390883094	192.613174248952	1.85000000000000	0
66.2324538701796	192.613790419884	1.85000000000000	0
66.3414724753238	192.613129035104	1.85000000000000	0
66.4516734689823	192.610223208554	1.85000000000000	0
66.5607748905313	192.613443688490	1.85000000000000	0
66.6697619466577	192.611303502694	1.85000000000000	0
66.7767784157768	192.617712352425	1.85000000000000	0
66.8813195996918	192.616221821401	1.85000000000000	0
66.9867002544343	192.610829752870	1.85000000000000	0
67.0991990682087	192.607505045366	1.85000000000000	0
67.2096838292200	192.603483568411	1.85000000000000	0
67.3204090609215	192.603525523562	1.85000000000000	0
67.4246467626072	192.602226407267	1.85000000000000	0
67.5296490887413	192.600726045202	1.85000000000000	0
67.6352544398978	192.598658015020	1.85000000000000	0
67.7387551231077	192.598854103591	1.85000000000000	0
67.8394141106401	192.602809508797	1.85000000000000	0
67.9449998303899	192.607029679697	1.85000000000000	0
68.0456271849107	192.602293833159	1.85000000000000	0
68.1461087996140	192.605143419001	1.85000000000000	0
68.2532236850821	192.601748649497	1.85000000000000	0
68.3576427056687	192.601740219165	1.85000000000000	0
68.4622430431191	192.603022462223	1.85000000000000	0
68.5680219109636	192.609087865334	1.85000000000000	0
68.6777381847496	192.612295250874	1.85000000000000	0
68.7850186986616	192.616664209403	1.85000000000000	0
68.8940018088906	192.614339199383	1.85000000000000	0
68.9980503901606	192.618592174724	1.85000000000000	0
69.1061349645024	192.624608393759	1.85000000000000	0
69.2178968396038	192.629991362337	1.85000000000000	0
69.3262257438037	192.633043418638	1.85000000000000	0
69.4379600149114	192.637132434174	1.85000000000000	0
69.5443852850003	192.644663535059	1.85000000000000	0
69.6539754485712	192.649168164469	1.85000000000000	0
69.7699387769098	192.649653205182	1.85000000000000	0
69.8836871020030	192.654438999482	1.85000000000000	0
69.9909755837289	192.666390121449	1.85000000000000	0
70.1069626587560	192.675196719822	1.85000000000000	0
70.2244749563979	192.676203524228	1.85000000000000	0
70.3429293375230	192.685327358544	1.85000000000000	0
70.4569575660862	192.696025095414	1.85000000000000	0
70.5679745314410	192.702533578035	1.85000000000000	0
70.6821880206117	192.714706842788	1.85000000000000	0
70.7974025812000	192.723344994243	1.85000000000000	0
70.9080372721655	192.733560330234	1.85000000000000	0
71.0207884664997	192.742066101171	1.85000000000000	0
71.1277892356156	192.754948046058	1.85000000000000	0
71.2362995382282	192.766503248364	1.85000000000000	0
71.3507101181895	192.780706597958	1.85000000000000	0
71.4611082819756	192.787043357268	1.85000000000000	0
71.5723579081823	192.804458032828	1.85000000000000	0
71.6817865495104	192.815808712970	1.85000000000000	0
71.7851139578852	192.829508770257	1.85000000000000	0
71.8924654470757	192.837205074728	1.85000000000000	0
71.9904444185668	192.852498711087	1.85000000000000	0
72.0961208305671	192.860970488749	1.85000000000000	0
72.2035906230449	192.874212312046	1.85000000000000	0
72.3068431857391	192.891612662934	1.85000000000000	0
72.4145060459268	192.899487263523	1.85000000000000	0
72.5157484967494	192.916375696659	1.85000000000000	0
72.6345222120872	192.933260001242	1.85000000000000	0
72.7434818192851	192.944250831381	1.85000000000000	0
72.8460879751947	192.960185502656	1.85000000000000	0
72.9546062405570	192.979322873987	1.85000000000000	0
73.0683428075863	192.990766602103	1.85000000000000	0
73.1802703793510	193.011125788093	1.85000000000000	0
73.2867943058955	193.030490643345	1.85000000000000	0
73.3984104252304	193.043459088542	1.85000000000000	0
73.5052299460513	193.062262836378	1.85000000000000	0
73.6113952607848	193.086443646811	1.85000000000000	0
73.7160272167530	193.096417201683	1.85000000000000	0
73.8287233533338	193.116759998724	1.85000000000000	0
73.9438158173580	193.134092721157	1.85000000000000	0
74.0550024210243	193.155762265436	1.85000000000000	0
74.1711118078674	193.177511727437	1.85000000000000	0
74.2808794138837	193.190334684216	1.85000000000000	0
74.3934730989276	193.213083823677	1.85000000000000	0
74.5037216430064	193.234033646993	1.85000000000000	0
74.6146205319092	193.256634009071	1.85000000000000	0
74.7234186115675	193.274470888544	1.85000000000000	0
74.8363276101882	193.297583174426	1.85000000000000	0
74.9448182609631	193.315426615533	1.85000000000000	0
75.0503411872778	193.345539053436	1.85000000000000	0
75.1559350142488	193.371766353026	1.85000000000000	0
75.2580958732870	193.395662738942	1.85000000000000	0
75.3629329591058	193.422460986767	1.85000000000000	0
75.4697997947224	193.443482962903	1.85000000000000	0
75.5717912422260	193.473855678458	1.85000000000000	0
75.6746615938610	193.502175364178	1.85000000000000	0
75.7716435004259	193.528401453979	1.85000000000000	0
75.8694175565033	193.548507802654	1.85000000000000	0
75.9706522636116	193.579451469239	1.85000000000000	0
76.0693014374701	193.611744836438	1.85000000000000	0
76.1644860976376	193.640228485223	1.85000000000000	0
76.2634229018004	193.664378594607	1.85000000000000	0
76.3648427863955	193.689585342538	1.85000000000000	0
76.4562003717292	193.718890376389	1.85000000000000	0
76.5476249150233	193.744125419296	1.85000000000000	0
76.6441535617923	193.770731054246	1.85000000000000	0
76.7398702615174	193.795319732279	1.85000000000000	0
76.8356935084448	193.832111824770	1.85000000000000	0
76.9349180195131	193.855331129860	1.85000000000000	0
77.0316753797815	193.892658099066	1.85000000000000	0
77.1232773717493	193.926211422775	1.85000000000000	0
77.2191085047089	193.963373217732	1.85000000000000	0
77.3149513091776	193.986664668191	1.85000000000000	0
77.4110031131422	194.019753198139	1.85000000000000	0
77.4943006129470	194.053298746236	1.85000000000000	0
77.5861312387278	194.090360952541	1.85000000000000	0
77.6796684128931	194.120914044324	1.85000000000000	0
77.7657878893078	194.149776028004	1.85000000000000	0
77.8486321319942	194.183701117989	1.85000000000000	0
77.9362374802586	194.210127257276	1.85000000000000	0
78.0162163673667	194.246702558361	1.85000000000000	0
78.1008105333312	194.276151889004	1.85000000000000	0
78.1876316175330	194.309067472350	1.85000000000000	0
78.2669995126780	194.338628294878	1.85000000000000	0
78.3473448955338	194.370757350698	1.85000000000000	0
78.4241035991581	194.400558769703	1.85000000000000	0
78.4981663561193	194.426534073893	1.85000000000000	0
78.5740026991116	194.449142719619	1.85000000000000	0
78.6435723428731	194.480761915445	1.85000000000000	0
78.7150259069167	194.506977816578	1.85000000000000	0
78.7821715423488	194.533100683708	1.85000000000000	0
78.8585874025011	194.568457458168	1.85000000000000	0
78.9277786349994	194.596755904146	1.85000000000000	0
78.9982271036133	194.619109621737	1.85000000000000	0
79.0665039421292	194.647797444370	1.85000000000000	0
79.1390965156024	194.669735554140	1.85000000000000	0
79.2048350649420	194.694778831676	1.85000000000000	0
79.2808251159731	194.717384204734	1.85000000000000	0
79.3573749691714	194.751813452225	1.85000000000000	0
79.4367308741203	194.766394834965	1.85000000000000	0
79.5180102865561	194.791846327484	1.85000000000000	0
79.6028093434870	194.816482999828	1.85000000000000	0
79.6988135823049	194.825715997256	1.85000000000000	0
79.7884762708563	194.847659833264	1.85000000000000	0
79.8848194822785	194.858365079388	1.85000000000000	0
79.9749274649657	194.872347226832	1.85000000000000	0
80.0722757666954	194.886914661154	1.85000000000000	0
80.1615244845743	194.896661645733	1.85000000000000	0
80.2512343410635	194.906398792751	1.85000000000000	0
80.3440065681352	194.908303358592	1.85000000000000	0
80.4292390832561	194.924423797522	1.85000000000000	0
80.5164264257764	194.931255806237	1.85000000000000	0
80.5953054123092	194.945107632782	1.85000000000000	0
80.6744760518777	194.958213499747	1.85000000000000	0
80.7418778425781	194.981926766224	1.85000000000000	0
80.8110178026254	195.007822168525	1.85000000000000	0
80.8741196246119	195.039024549536	1.85000000000000	0
80.9346949885949	195.067136937287	1.85000000000000	0
80.9905131118139	195.095720676705	1.85000000000000	0
81.0322408280335	195.127009149641	1.85000000000000	0
81.0710324350512	195.179257872049	1.85000000000000	0
81.1200952610234	195.229992940091	1.85000000000000	0
81.1576295540435	195.280973941088	1.85000000000000	0
81.1945018210681	195.344174749218	1.85000000000000	0
81.2351262362208	195.403042019811	1.85000000000000	0
81.2684947075322	195.475009499583	1.85000000000000	0
81.3073574396549	195.545010428876	1.85000000000000	0
81.3374349024962	195.621301611420	1.85000000000000	0
81.3531696642749	195.695679542143	1.85000000000000	0
81.3774651514832	195.774868088309	1.85000000000000	0
81.3889157157391	195.857474535238	1.85000000000000	0
81.4001179286279	195.935647848994	1.85000000000000	0
81.3926420590142	196.024945817888	1.85000000000000	0
81.4006086213631	196.124455637764	1.85000000000000	0
81.4072981517529	196.221773485187	1.85000000000000	0
81.3950178718660	196.323749499396	1.85000000000000	0
