5.90676273097051	159.292839755304	1.85000000000000	0
5.92018413508777	159.345259736758	1.85000000000000	0
5.92803618573817	159.388921701349	1.85000000000000	0
5.93899421452079	159.441209315788	1.85000000000000	0
5.96104729163926	159.494554704055	1.85000000000000	0
5.97977769374847	159.543532565702	1.85000000000000	0
6.00876001711004	159.611709795427	1.85000000000000	0
6.02845228271326	159.669728931971	1.85000000000000	0
6.06023302255198	159.739325920120	1.85000000000000	0
6.07782838097774	159.792766436934	1.85000000000000	0
6.09726475924254	159.867620093282	1.85000000000000	0
6.11700462043518	159.942282338627	1.85000000000000	0
6.13778484938666	160.008045516443	1.85000000000000	0
6.15674010163639	160.067559857853	1.85000000000000	0
6.18106365209678	160.133617290761	1.85000000000000	0
6.20228568976745	160.220083728898	1.85000000000000	0
6.22132009326015	160.297719983384	1.85000000000000	0
6.24606152647175	160.368946671020	1.85000000000000	0
6.27641582966317	160.458177180961	1.85000000000000	0
6.29584851895925	160.547270889860	1.85000000000000	0
6.31280179723399	160.621067927685	1.85000000000000	0
6.33020464010770	160.708725476172	1.85000000000000	0
6.36448030744214	160.779933637474	1.85000000000000	0
6.38941897253972	160.860402849503	1.85000000000000	0
6.40663234097883	160.931975123007	1.85000000000000	0
6.43144464259967	160.999316667207	1.85000000000000	0
6.45835003606044	161.078264433891	1.85000000000000	0
6.47816102788784	161.163466440514	1.85000000000000	0
6.50398647593102	161.242252318654	1.85000000000000	0
6.53748962364625	161.313292029314	1.85000000000000	0
6.56280671909917	161.397081993986	1.85000000000000	0
6.59956955560483	161.476744075306	1.85000000000000	0
6.62405496387510	161.557592832018	1.85000000000000	0
6.65358533221297	161.637039385270	1.85000000000000	0
6.69799443939701	161.714688948356	1.85000000000000	0
6.74304996163119	161.793804194778	1.85000000000000	0
6.77908354171086	161.868118731771	1.85000000000000	0
6.82024912431371	161.959522682708	1.85000000000000	0
6.85860419773962	162.034527419601	1.85000000000000	0
6.90699816972483	162.118749594782	1.85000000000000	0
6.94832522695651	162.203307515010	1.85000000000000	0
6.98234893969493	162.291535047349	1.85000000000000	0
7.03047085530125	162.370214988943	1.85000000000000	0
7.08155291841831	162.457893562503	1.85000000000000	0
7.12662828783505	162.545145513024	1.85000000000000	0
7.17827787180431	162.630592760164	1.85000000000000	0
7.23177215509350	162.723213094752	1.85000000000000	0
7.28385526721831	162.807356545702	1.85000000000000	0
7.32818559987936	162.888521551620	1.85000000000000	0
7.38125411258079	162.975602931343	1.85000000000000	0
7.42615222220775	163.068961511832	1.85000000000000	0
7.48026097216643	163.139931371901	1.85000000000000	0
7.53181994799525	163.228339509573	1.85000000000000	0
7.57479459198657	163.318040443119	1.85000000000000	0
7.61843524000142	163.402918862179	1.85000000000000	0
7.68126270116773	163.493305747863	1.85000000000000	0
7.74603703682078	163.574034481775	1.85000000000000	0
7.78884994244436	163.656156545505	1.85000000000000	0
7.83811490447260	163.737955986988	1.85000000000000	0
7.90345307165990	163.830693446100	1.85000000000000	0
7.96027357561979	163.906228808220	1.85000000000000	0
8.00804096664069	163.997122010216	1.85000000000000	0
8.05192210758105	164.086063862778	1.85000000000000	0
8.10626753035467	164.168124759570	1.85000000000000	0
8.15684491122374	164.246567370836	1.85000000000000	0
8.20072973845527	164.321269171778	1.85000000000000	0
8.23238078632858	164.413615904283	1.85000000000000	0
8.28074318007566	164.496359282173	1.85000000000000	0
8.33949134522118	164.590162047185	1.85000000000000	0
8.38227675668895	164.678202610929	1.85000000000000	0
8.42499892436899	164.756073113531	1.85000000000000	0
8.48427884676494	164.831555995159	1.85000000000000	0
8.53421006514691	164.922957827803	1.85000000000000	0
8.57475681806682	165.014190055430	1.85000000000000	0
8.62370250525419	165.095441509504	1.85000000000000	0
8.67722030228470	165.181958502624	1.85000000000000	0
8.71746725705452	165.259142089635	1.85000000000000	0
8.75568844098598	165.342286816333	1.85000000000000	0
8.80092144029914	165.429720345419	1.85000000000000	0
8.84794747491833	165.500286553055	1.85000000000000	0
8.88778062042547	165.579698187299	1.85000000000000	0
8.92558023228776	165.671913711820	1.85000000000000	0
8.98244818276726	165.756879737135	1.85000000000000	0
9.01747660612455	165.827332102228	1.85000000000000	0
9.06333221943351	165.907909761183	1.85000000000000	0
9.10670880984981	165.994828103110	1.85000000000000	0
9.16096348356223	166.072637442965	1.85000000000000	0
9.20175428327639	166.146480599884	1.85000000000000	0
9.24663238512585	166.224490033463	1.85000000000000	0
9.29442711052252	166.302252292633	1.85000000000000	0
9.34113794658333	166.379667814821	1.85000000000000	0
9.37918581132544	166.469104020391	1.85000000000000	0
9.42093070619740	166.558831204195	1.85000000000000	0
9.46848926297389	166.654352237470	1.85000000000000	0
9.51282350462861	166.735702103470	1.85000000000000	0
9.55053632508498	166.823850917630	1.85000000000000	0
9.59866239747498	166.917140624486	1.85000000000000	0
9.64938952529337	166.995395112317	1.85000000000000	0
9.69692033459432	167.082409740426	1.85000000000000	0
9.74352096847724	167.169074348174	1.85000000000000	0
9.79265585140092	167.251986184157	1.85000000000000	0
9.83139733178541	167.337893832475	1.85000000000000	0
9.87681953096762	167.426987739746	1.85000000000000	0
9.92047197587090	167.512420721352	1.85000000000000	0
9.96058123151306	167.604771897197	1.85000000000000	0
10.0022670747712	167.698938776273	1.85000000000000	0
10.0411936972523	167.779109498952	1.85000000000000	0
10.0822487771511	167.865337645635	1.85000000000000	0
10.1227718354203	167.955460773781	1.85000000000000	0
10.1808259575046	168.031154757366	1.85000000000000	0
10.2298307867604	168.115178976208	1.85000000000000	0
10.2692896788940	168.205879619345	1.85000000000000	0
10.3120158872916	168.291147432756	1.85000000000000	0
10.3607527320273	168.377026719041	1.85000000000000	0
10.4034552733647	168.461185427848	1.85000000000000	0
10.4429888543091	168.540973329451	1.85000000000000	0
10.4829838328296	168.635176292621	1.85000000000000	0
10.5260371919721	168.721361798234	1.85000000000000	0
10.5735245955875	168.806343074422	1.85000000000000	0
10.6155413985252	168.894400049001	1.85000000000000	0
10.6580153986579	168.982262330130	1.85000000000000	0
10.7017505414551	169.064364723396	1.85000000000000	0
10.7527969114017	169.143167208880	1.85000000000000	0
10.8057509650243	169.224887938239	1.85000000000000	0
10.8462542894995	169.314086819068	1.85000000000000	0
10.8966030892916	169.396233012900	1.85000000000000	0
10.9457693827571	169.473411206156	1.85000000000000	0
10.9861742162611	169.565201274585	1.85000000000000	0
11.0404091313249	169.642086370848	1.85000000000000	0
11.0892286746530	169.724635069724	1.85000000000000	0
11.1470267579425	169.809951126110	1.85000000000000	0
11.1984909968451	169.893922868185	1.85000000000000	0
11.2559619260719	169.978321233299	1.85000000000000	0
11.3134131312836	170.061795345973	1.85000000000000	0
11.3718496086658	170.140994935296	1.85000000000000	0
11.4316300663049	170.218316497747	1.85000000000000	0
11.4847692535259	170.294300303794	1.85000000000000	0
11.5598855071003	170.362417741213	1.85000000000000	0
11.6223697039532	170.436722652055	1.85000000000000	0
11.6927405340830	170.505866028834	1.85000000000000	0
11.7573688417906	170.579755317420	1.85000000000000	0
11.8209645382594	170.655700922012	1.85000000000000	0
11.8947721768636	170.720147592016	1.85000000000000	0
11.9675904731266	170.781471485272	1.85000000000000	0
12.0430734420661	170.859567575157	1.85000000000000	0
12.1227540307445	170.939793305006	1.85000000000000	0
12.2051458696951	170.995734733064	1.85000000000000	0
12.2847828121157	171.059502208140	1.85000000000000	0
12.3473574731033	171.123633782379	1.85000000000000	0
12.4272741033928	171.178888292983	1.85000000000000	0
12.4982558373595	171.247833704110	1.85000000000000	0
12.5717559140176	171.305074488744	1.85000000000000	0
12.6489254098269	171.361312294845	1.85000000000000	0
12.7226500752731	171.414664659649	1.85000000000000	0
12.8010532262269	171.471061078366	1.85000000000000	0
12.8844461097033	171.523467388004	1.85000000000000	0
12.9627545881085	171.575427395292	1.85000000000000	0
13.0471762589877	171.632804990746	1.85000000000000	0
13.1242471340229	171.684421539772	1.85000000000000	0
13.2082034641062	171.727199224290	1.85000000000000	0
13.2973900219658	171.770050234161	1.85000000000000	0
13.3785520071397	171.818805461284	1.85000000000000	0
13.4636395589332	171.864148096647	1.85000000000000	0
13.5491054169252	171.905599028338	1.85000000000000	0
13.6311185584636	171.943794815801	1.85000000000000	0
13.7164818553720	171.980439635925	1.85000000000000	0
13.8068823434296	172.022525008302	1.85000000000000	0
13.8894118494354	172.063298864290	1.85000000000000	0
13.9713460972998	172.097797643393	1.85000000000000	0
14.0562875673641	172.129088361282	1.85000000000000	0
14.1391085975338	172.161903806031	1.85000000000000	0
14.2249605196994	172.192620294169	1.85000000000000	0
14.3155184125644	172.220462336205	1.85000000000000	0
14.4008498986368	172.241203457117	1.85000000000000	0
14.4863314008107	172.276181349531	1.85000000000000	0
14.5749146761955	172.305175141897	1.85000000000000	0
14.6591623965651	172.332781974226	1.85000000000000	0
14.7445058368030	172.361290100496	1.85000000000000	0
14.8326555800159	172.391587689053	1.85000000000000	0
14.9297167994082	172.421510179061	1.85000000000000	0
15.0253748706309	172.450537939556	1.85000000000000	0
15.1223453659331	172.476208869368	1.85000000000000	0
15.2194065846270	172.506131363101	1.85000000000000	0
15.3210517410189	172.541873949114	1.85000000000000	0
15.4191652905429	172.570664380211	1.85000000000000	0
15.5191745663760	172.594606057275	1.85000000000000	0
15.6214343319880	172.615910625551	1.85000000000000	0
15.7212939592428	172.647252885625	1.85000000000000	0
15.8287998502492	172.676582634915	1.85000000000000	0
15.9322853828780	172.697676116135	1.85000000000000	0
16.0281404275447	172.721521510277	1.85000000000000	0
16.1292730317800	172.747658439912	1.85000000000000	0
16.2313789554173	172.761753842700	1.85000000000000	0
16.3410446091439	172.784194924869	1.85000000000000	0
16.4421927462681	172.796646356583	1.85000000000000	0
16.5459816354560	172.810335981660	1.85000000000000	0
16.6548116581980	172.829651009291	1.85000000000000	0
16.7631488599582	172.840284624603	1.85000000000000	0
16.8656054777093	172.849194378592	1.85000000000000	0
16.9701708253124	172.863237309270	1.85000000000000	0
17.0776174193015	172.882581862155	1.85000000000000	0
17.1867113569751	172.892644531094	1.85000000000000	0
17.2878713236423	172.905650522560	1.85000000000000	0
17.3959247617750	172.917399808764	1.85000000000000	0
17.5042737956974	172.928587983362	1.85000000000000	0
17.6161069767550	172.937297659460	1.85000000000000	0
17.7296901810914	172.948744014837	1.85000000000000	0
17.8449956756085	172.954420642927	1.85000000000000	0
17.9598794715130	172.961955619045	1.85000000000000	0
18.0707983756438	172.978267133702	1.85000000000000	0
18.1822097357945	172.981622711755	1.85000000000000	0
18.2906771015842	172.998356410302	1.85000000000000	0
18.3938470619032	173.004661873914	1.85000000000000	0
18.5026768357493	173.009552021511	1.85000000000000	0
18.6019764509983	173.021857987158	1.85000000000000	0
18.7123118093587	173.025236531161	1.85000000000000	0
18.8199356580153	173.038474478293	1.85000000000000	0
18.9169883620925	173.031965051778	1.85000000000000	0
19.0191689787898	173.035147744231	1.85000000000000	0
19.1287161655491	173.044830892235	1.85000000000000	0
19.2389333096799	173.049876378384	1.85000000000000	0
19.3450985421659	173.045206789393	1.85000000000000	0
19.4472558536800	173.068917736411	1.85000000000000	0
19.5507332401467	173.075216651429	1.85000000000000	0
19.6501705475966	173.072355043143	1.85000000000000	0
19.7517010463052	173.088312109467	1.85000000000000	0
19.8473626757041	173.095887416508	1.85000000000000	0
19.9502488697181	173.103308559395	1.85000000000000	0
20.0598866562359	173.110030830372	1.85000000000000	0
20.1618859458249	173.111922860611	1.85000000000000	0
20.2714449631749	173.122160573490	1.85000000000000	0
20.3773068295559	173.124894857872	1.85000000000000	0
20.4894120511017	173.139146803878	1.85000000000000	0
20.5950651001185	173.146508913487	1.85000000000000	0
20.6962564946734	173.153781296220	1.85000000000000	0
20.8091656660545	173.162468049210	1.85000000000000	0
20.9110271374229	173.172315221280	1.85000000000000	0
21.0126836157287	173.179762615822	1.85000000000000	0
21.1085816684063	173.184004066046	1.85000000000000	0
21.2157009798684	173.195218522567	1.85000000000000	0
21.3204632956767	173.204079126008	1.85000000000000	0
21.4269953593030	173.216600659769	1.85000000000000	0
21.5358015786042	173.227594189346	1.85000000000000	0
21.6439888788154	173.231203539297	1.85000000000000	0
21.7530157472938	173.238123799674	1.85000000000000	0
21.8624840379925	173.244109969120	1.85000000000000	0
21.9625244846684	173.247893164866	1.85000000000000	0
22.0715040204814	173.252595222555	1.85000000000000	0
22.1815399538027	173.263562519103	1.85000000000000	0
22.2933377396548	173.277821046766	1.85000000000000	0
22.3984114280902	173.286859952845	1.85000000000000	0
22.5000049109804	173.298562206328	1.85000000000000	0
22.5995291097206	173.306979792658	1.85000000000000	0
22.7056906289654	173.316550292540	1.85000000000000	0
22.8138386011706	173.325523600914	1.85000000000000	0
22.9249228010885	173.327961541247	1.85000000000000	0
23.0344896970782	173.338568987325	1.85000000000000	0
23.1394017811399	173.347241479903	1.85000000000000	0
23.2496268062387	173.352656713221	1.85000000000000	0
23.3665444905637	173.369025220163	1.85000000000000	0
23.4744560294203	173.381332405377	1.85000000000000	0
23.5747291926527	173.396021800581	1.85000000000000	0
23.6810286476393	173.404849628452	1.85000000000000	0
23.7806237235200	173.409382085316	1.85000000000000	0
23.8950662028510	173.425063676201	1.85000000000000	0
23.9960290476447	173.436039663851	1.85000000000000	0
24.1062345840037	173.454955555499	1.85000000000000	0
24.2112844822695	173.455672928132	1.85000000000000	0
24.3232872520457	173.472331255674	1.85000000000000	0
24.4282623262843	173.476748920046	1.85000000000000	0
24.5353541310760	173.493881911505	1.85000000000000	0
24.6463516679360	173.499465612695	1.85000000000000	0
24.7483550094767	173.508754993789	1.85000000000000	0
24.8612486273632	173.531127294991	1.85000000000000	0
24.9616635506391	173.538046421018	1.85000000000000	0
25.0693189324811	173.552763242275	1.85000000000000	0
25.1742546769092	173.562544859946	1.85000000000000	0
25.2880389045458	173.576206231024	1.85000000000000	0
25.3971762058791	173.588302348275	1.85000000000000	0
25.5060889110900	173.604286888149	1.85000000000000	0
25.6186669763410	173.611871156376	1.85000000000000	0
25.7333300989121	173.623479497619	1.85000000000000	0
25.8500072839088	173.635784603190	1.85000000000000	0
25.9604451811174	173.643969346304	1.85000000000000	0
26.0743397317128	173.655594091862	1.85000000000000	0
26.1852428310085	173.671166297980	1.85000000000000	0
26.2887476971373	173.671546789818	1.85000000000000	0
26.4009988382459	173.692638276611	1.85000000000000	0
26.5085791589227	173.696630503051	1.85000000000000	0
26.6230057337671	173.704360273667	1.85000000000000	0
26.7322730796877	173.715344022959	1.85000000000000	0
26.8469717002008	173.728616032749	1.85000000000000	0
26.9723553678487	173.738146287855	1.85000000000000	0
27.0899075013003	173.748213522602	1.85000000000000	0
27.2066044035601	173.761442896444	1.85000000000000	0
27.3144449330866	173.770422817674	1.85000000000000	0
27.4344170485856	173.778589070775	1.85000000000000	0
27.5425730110146	173.795144584961	1.85000000000000	0
27.6564320577309	173.805105695501	1.85000000000000	0
27.7689118499402	173.829706076533	1.85000000000000	0
27.8837364567444	173.834468416404	1.85000000000000	0
27.9995819521719	173.843832337298	1.85000000000000	0
28.1061295449617	173.842668447178	1.85000000000000	0
28.2168551419163	173.849922404625	1.85000000000000	0
28.3389794825343	173.872467651963	1.85000000000000	0
28.4494332644390	173.888604275882	1.85000000000000	0
28.5618261640775	173.901925505605	1.85000000000000	0
28.6776834927150	173.911843988579	1.85000000000000	0
28.7806052784435	173.928141333628	1.85000000000000	0
28.8903890928486	173.948915625457	1.85000000000000	0
29.0055527911754	173.962362672202	1.85000000000000	0
29.1067484468222	173.991457345430	1.85000000000000	0
29.2070885312278	174.002076807898	1.85000000000000	0
29.3280897631776	174.036851721816	1.85000000000000	0
29.4348701760755	174.053806479089	1.85000000000000	0
29.5392541586189	174.066558871884	1.85000000000000	0
29.6504290588200	174.073248454835	1.85000000000000	0
29.7640083953738	174.091722553596	1.85000000000000	0
29.8686757997493	174.081721936353	1.85000000000000	0
29.9846751178848	174.098295054864	1.85000000000000	0
30.0921491591726	174.111721257679	1.85000000000000	0
30.1936676780460	174.119911434129	1.85000000000000	0
30.2954110201681	174.138638091274	1.85000000000000	0
30.4014307472389	174.155978959519	1.85000000000000	0
30.5019125968101	174.158828153741	1.85000000000000	0
30.6067891584244	174.165837071836	1.85000000000000	0
30.7048233004753	174.162080847193	1.85000000000000	0
30.8166444999515	174.163023676723	1.85000000000000	0
30.9216588863637	174.162077468354	1.85000000000000	0
31.0184005420306	174.177027226426	1.85000000000000	0
31.1247865257319	174.175496948883	1.85000000000000	0
31.2303726053797	174.186929169111	1.85000000000000	0
31.3302317081252	174.189421790186	1.85000000000000	0
31.4271349647315	174.204737975728	1.85000000000000	0
31.5296939815162	174.211241552141	1.85000000000000	0
31.6272633709013	174.228947677184	1.85000000000000	0
31.7191136697074	174.238083902746	1.85000000000000	0
31.8291614031768	174.249605863821	1.85000000000000	0
31.9303017138736	174.268900209107	1.85000000000000	0
32.0384062726516	174.275840268470	1.85000000000000	0
32.1455060488079	174.300555496942	1.85000000000000	0
32.2570474265376	174.302798856050	1.85000000000000	0
32.3578804171411	174.329312218353	1.85000000000000	0
32.4641720695654	174.344982895069	1.85000000000000	0
32.5664394294145	174.352232443169	1.85000000000000	0
32.6707207410364	174.352966308128	1.85000000000000	0
32.7754239746719	174.366266728379	1.85000000000000	0
32.8808170052944	174.383066192735	1.85000000000000	0
32.9842313617701	174.393620097078	1.85000000000000	0
33.0842324501136	174.402767355088	1.85000000000000	0
33.1850771622849	174.422622824553	1.85000000000000	0
33.2843177901232	174.446581087541	1.85000000000000	0
33.3944048493868	174.452739119530	1.85000000000000	0
33.4879305520444	174.482737234794	1.85000000000000	0
33.5941078156466	174.493047258351	1.85000000000000	0
33.6954924413003	174.509377455805	1.85000000000000	0
33.7925850121537	174.533566489350	1.85000000000000	0
33.8941430716659	174.550817660987	1.85000000000000	0
33.9903525797417	174.562449980993	1.85000000000000	0
34.0895299862605	174.576238192618	1.85000000000000	0
34.1852348542889	174.578634548001	1.85000000000000	0
34.2843293233309	174.581328449305	1.85000000000000	0
34.3858045517700	174.594697764609	1.85000000000000	0
34.4829833451076	174.586891265586	1.85000000000000	0
34.5895625886042	174.594418702181	1.85000000000000	0
34.6947661791346	174.595132910181	1.85000000000000	0
34.7841885956586	174.605800447520	1.85000000000000	0
34.8901647044113	174.606683108956	1.85000000000000	0
34.9842969320016	174.607448615134	1.85000000000000	0
35.0775146554806	174.601391053759	1.85000000000000	0
35.1689548597205	174.598515309393	1.85000000000000	0
35.2553501039511	174.597041752655	1.85000000000000	0
35.3506213296205	174.593529461883	1.85000000000000	0
35.4362282833899	174.591148054693	1.85000000000000	0
35.5306875512470	174.585618811194	1.85000000000000	0
35.6285677570268	174.567441015504	1.85000000000000	0
35.7193499350105	174.576969941612	1.85000000000000	0
35.8154291743413	174.575289763045	1.85000000000000	0
35.9128327853978	174.578019757755	1.85000000000000	0
36.0111152938334	174.578696721233	1.85000000000000	0
36.1102689247346	174.584163399413	1.85000000000000	0
36.2078381900210	174.594657121226	1.85000000000000	0
36.3030069745728	174.593551177997	1.85000000000000	0
36.3981363186613	174.590596729890	1.85000000000000	0
36.4923434843076	174.594874411821	1.85000000000000	0
36.6003850306734	174.606069364119	1.85000000000000	0
36.6962358329911	174.615305215586	1.85000000000000	0
36.7922720050556	174.633229041938	1.85000000000000	0
36.8975663109450	174.638194834348	1.85000000000000	0
37.0023996890523	174.657595369499	1.85000000000000	0
37.1018884607474	174.671561903786	1.85000000000000	0
37.2099142284715	174.682017460931	1.85000000000000	0
37.3101793497335	174.689124847762	1.85000000000000	0
37.4116704569897	174.710446048528	1.85000000000000	0
37.5129212916363	174.742128718179	1.85000000000000	0
37.6148457162781	174.747721226420	1.85000000000000	0
37.7106572852354	174.769533483312	1.85000000000000	0
37.8130351766595	174.789171353914	1.85000000000000	0
37.9208679998992	174.812206594273	1.85000000000000	0
38.0236320952536	174.828322468791	1.85000000000000	0
38.1285285727354	174.850680624601	1.85000000000000	0
38.2353916747961	174.864304889459	1.85000000000000	0
38.3425464273896	174.877183195669	1.85000000000000	0
38.4416567722801	174.887828992680	1.85000000000000	0
38.5454931318527	174.918161963578	1.85000000000000	0
38.6402364798123	174.933154438622	1.85000000000000	0
38.7375970176654	174.955488458741	1.85000000000000	0
38.8417169261957	174.970280870330	1.85000000000000	0
38.9430857585976	174.985871720128	1.85000000000000	0
39.0398076669080	174.999897309113	1.85000000000000	0
39.1392256469699	175.024961454794	1.85000000000000	0
39.2395499255508	175.034841621295	1.85000000000000	0
39.3417069403222	175.044127878733	1.85000000000000	0
39.4411091435468	175.068452624138	1.85000000000000	0
39.5427105691051	175.087737211026	1.85000000000000	0
39.6377495081397	175.102168586105	1.85000000000000	0
39.7392247195821	175.115537958220	1.85000000000000	0
39.8383783400059	175.121004675515	1.85000000000000	0
39.9348480337649	175.137624741066	1.85000000000000	0
40.0304388264194	175.156297839712	1.85000000000000	0
40.1226794622489	175.176521900110	1.85000000000000	0
40.2214391960297	175.199565819930	1.85000000000000	0
40.3181650447659	175.213776272722	1.85000000000000	0
40.4098106467282	175.242150157690	1.85000000000000	0
40.5102531377343	175.250363401603	1.85000000000000	0
40.6129423897364	175.270179593470	1.85000000000000	0
40.7087105574319	175.289958523121	1.85000000000000	0
40.8088338929229	175.304836230353	1.85000000000000	0
