78.6748400167562	221.588183932472	1.85000000000000	0
78.6792672579177	221.687584323343	1.85000000000000	0
78.6737662276719	221.790155467577	1.85000000000000	0
78.6780554504367	221.883086090442	1.85000000000000	0
78.7033246939536	221.986295359675	1.85000000000000	0
78.7143931570463	222.087033553049	1.85000000000000	0
78.7116945367307	222.198421776295	1.85000000000000	0
78.7449803753989	222.288144734222	1.85000000000000	0
78.7458603793057	222.387065994553	1.85000000000000	0
78.7432325804839	222.487356629223	1.85000000000000	0
78.7567011491046	222.570844699629	1.85000000000000	0
78.7538369043032	222.674469201826	1.85000000000000	0
78.7594544992317	222.779207303654	1.85000000000000	0
78.7642915389733	222.868982353248	1.85000000000000	0
78.7633822695934	222.977743317839	1.85000000000000	0
78.7763268390554	223.079920965713	1.85000000000000	0
78.7878130635363	223.178615966346	1.85000000000000	0
78.7790129936766	223.270716212224	1.85000000000000	0
78.8039313504705	223.364686234854	1.85000000000000	0
78.8017213169369	223.462933676317	1.85000000000000	0
78.8154147354653	223.564170676749	1.85000000000000	0
78.8189393354696	223.657302544918	1.85000000000000	0
78.8342012766516	223.745560658164	1.85000000000000	0
78.8989196297480	223.845339281019	1.85000000000000	0
78.9125618622056	223.951385674533	1.85000000000000	0
78.9253249547910	224.037847748026	1.85000000000000	0
78.9219087956590	224.130018075462	1.85000000000000	0
78.9259339685086	224.224988612812	1.85000000000000	0
78.9451963972533	224.313346319832	1.85000000000000	0
78.9663349338807	224.403143481351	1.85000000000000	0
78.9815378003987	224.495841284748	1.85000000000000	0
79.0140471780906	224.585210938007	1.85000000000000	0
79.0330140880542	224.681342203636	1.85000000000000	0
79.0684045843082	224.768801049329	1.85000000000000	0
79.0990181355737	224.855806994718	1.85000000000000	0
79.1274047753541	224.939346690197	1.85000000000000	0
79.1541793562938	225.019407018553	1.85000000000000	0
79.1822901177220	225.104432075750	1.85000000000000	0
79.2183110793121	225.178192308638	1.85000000000000	0
79.2528227479779	225.274916633498	1.85000000000000	0
79.2977788762073	225.356623379514	1.85000000000000	0
79.3445480139926	225.436811969616	1.85000000000000	0
79.3844433536287	225.511969027109	1.85000000000000	0
79.4395484985435	225.593644201756	1.85000000000000	0
79.4907042614650	225.663197939750	1.85000000000000	0
79.5403426077683	225.733708721120	1.85000000000000	0
79.5892321037827	225.805160152260	1.85000000000000	0
79.6611233856529	225.873531806283	1.85000000000000	0
79.7279539572774	225.942566224374	1.85000000000000	0
79.7935272958130	226.017545371316	1.85000000000000	0
79.8487268418539	226.082019610330	1.85000000000000	0
79.9017113854643	226.150794599671	1.85000000000000	0
79.9836254952243	226.213219468016	1.85000000000000	0
80.0457697398961	226.278840101324	1.85000000000000	0
80.1119340330479	226.331059682649	1.85000000000000	0
80.1813893202925	226.378955562133	1.85000000000000	0
80.2632954599103	226.433798282407	1.85000000000000	0
80.3293886943720	226.475478106178	1.85000000000000	0
80.4061984791188	226.514895035885	1.85000000000000	0
80.4894208440092	226.552140889689	1.85000000000000	0
80.5475484321360	226.580860282760	1.85000000000000	0
80.6370179106016	226.622596236411	1.85000000000000	0
80.7210244572489	226.646140197758	1.85000000000000	0
80.8190861046314	226.686953117605	1.85000000000000	0
80.9049333453295	226.717485331930	1.85000000000000	0
80.9973705378361	226.746952291578	1.85000000000000	0
81.0859294079128	226.774837575387	1.85000000000000	0
81.1667631817982	226.801038310863	1.85000000000000	0
81.2799042671686	226.820631938055	1.85000000000000	0
81.3533597259084	226.839777622372	1.85000000000000	0
81.4739934037207	226.864574519917	1.85000000000000	0
81.5512600691291	226.874946975149	1.85000000000000	0
81.6509925319697	226.885949785355	1.85000000000000	0
81.7416086674202	226.902140305843	1.85000000000000	0
81.8554670530139	226.919314487837	1.85000000000000	0
81.9463510293863	226.919225048739	1.85000000000000	0
82.0560945687466	226.930938974954	1.85000000000000	0
82.1476092463126	226.938788271975	1.85000000000000	0
82.2626065640943	226.944472215604	1.85000000000000	0
82.3735719228862	226.955790210515	1.85000000000000	0
82.4781639816356	226.956702890806	1.85000000000000	0
82.5751847320935	226.963140191510	1.85000000000000	0
82.6855193891097	226.966519455891	1.85000000000000	0
82.8051439523115	226.980056886096	1.85000000000000	0
82.9013447975740	226.976895079948	1.85000000000000	0
83.0013412309927	226.978645539843	1.85000000000000	0
83.1072892579250	226.992659661919	1.85000000000000	0
83.2151447822107	226.995167144109	1.85000000000000	0
83.3179988256306	227.008322595153	1.85000000000000	0
83.4197453291272	227.020022199024	1.85000000000000	0
83.5186264860677	227.034372011665	1.85000000000000	0
83.6286299031344	227.022223844193	1.85000000000000	0
83.7467883113422	227.039121384267	1.85000000000000	0
83.8505842730519	227.045968971681	1.85000000000000	0
83.9484130210476	227.054238396697	1.85000000000000	0
84.0713918199763	227.080834646709	1.85000000000000	0
84.1754833034938	227.079908678774	1.85000000000000	0
84.2872528622393	227.107298853807	1.85000000000000	0
84.3865162162110	227.110729378648	1.85000000000000	0
84.4912741122535	227.141043152194	1.85000000000000	0
84.5941122280783	227.139034317341	1.85000000000000	0
84.6936594984727	227.155774082523	1.85000000000000	0
84.8006163997925	227.159410361666	1.85000000000000	0
84.9029264909914	227.168693806510	1.85000000000000	0
85.0025564930402	227.182102987543	1.85000000000000	0
85.0914895095048	227.184274412692	1.85000000000000	0
85.2012881718110	227.191363832448	1.85000000000000	0
85.3017615145072	227.193843882997	1.85000000000000	0
85.3955108291702	227.191104267724	1.85000000000000	0
85.4989284581388	227.201843570452	1.85000000000000	0
85.5989406586159	227.204333461355	1.85000000000000	0
85.7029218746466	227.212656592950	1.85000000000000	0
85.8037224325817	227.223266791552	1.85000000000000	0
85.9154956318671	227.221992040984	1.85000000000000	0
86.0212545203976	227.241558268666	1.85000000000000	0
86.1358970095171	227.237818161491	1.85000000000000	0
86.2226072812919	227.258345542010	1.85000000000000	0
86.3287758247461	227.253861530218	1.85000000000000	0
86.4292135304422	227.240253039636	1.85000000000000	0
86.5411956472090	227.241562924348	1.85000000000000	0
86.6468008197844	227.261132436804	1.85000000000000	0
86.7676312720869	227.259109681938	1.85000000000000	0
86.8588149998104	227.280281377025	1.85000000000000	0
86.9896013231482	227.276381835807	1.85000000000000	0
87.1004837888759	227.276605577674	1.85000000000000	0
87.2002556682564	227.289456950035	1.85000000000000	0
87.3079454258550	227.269775859546	1.85000000000000	0
87.4375690792222	227.269045015331	1.85000000000000	0
87.5509188426659	227.269585998263	1.85000000000000	0
87.6524130407488	227.276667662896	1.85000000000000	0
87.7727670120075	227.317190049682	1.85000000000000	0
87.8905231977115	227.315232888795	1.85000000000000	0
87.9999828828732	227.320850095712	1.85000000000000	0
88.1080590768834	227.319284365978	1.85000000000000	0
88.2166987879318	227.308090014383	1.85000000000000	0
88.3217952791601	227.303813829087	1.85000000000000	0
88.4420979152201	227.334720720071	1.85000000000000	0
88.5526139460853	227.346603175160	1.85000000000000	0
88.6489212530432	227.348432391882	1.85000000000000	0
88.7726566237980	227.360032857861	1.85000000000000	0
88.8673518759897	227.358382706530	1.85000000000000	0
88.9976574121974	227.360781226307	1.85000000000000	0
89.0999715087237	227.377462015487	1.85000000000000	0
89.2028018762358	227.389508428518	1.85000000000000	0
89.3172906481777	227.385771640111	1.85000000000000	0
89.4207831143867	227.392810695805	1.85000000000000	0
89.5374671770260	227.383848911617	1.85000000000000	0
89.6389220114215	227.396294539794	1.85000000000000	0
89.7531704637222	227.402919221204	1.85000000000000	0
89.8428643658990	227.426341942046	1.85000000000000	0
89.9584568742430	227.438301058486	1.85000000000000	0
90.0681254721712	227.446502918843	1.85000000000000	0
90.1590567550156	227.448631763924	1.85000000000000	0
90.2817200702848	227.460440053139	1.85000000000000	0
90.3857723257970	227.479302995373	1.85000000000000	0
90.4817803668557	227.510358286090	1.85000000000000	0
90.5879219360068	227.569492408074	1.85000000000000	0
90.6999712206889	227.588369700592	1.85000000000000	0
90.7766311077867	227.620762393344	1.85000000000000	0
90.8806513242307	227.587659393903	1.85000000000000	0
90.9656748882844	227.630045082420	1.85000000000000	0
91.0544779092306	227.640541393776	1.85000000000000	0
91.1543247663649	227.664117416833	1.85000000000000	0
91.2668862399296	227.663750586566	1.85000000000000	0
91.3572420976125	227.667741064914	1.85000000000000	0
91.4434636107180	227.686984375585	1.85000000000000	0
91.5224605982658	227.706381795928	1.85000000000000	0
91.6368983832654	227.729091774672	1.85000000000000	0
91.7375095149037	227.716404314619	1.85000000000000	0
91.8421883757692	227.728596258443	1.85000000000000	0
91.9320676651551	227.767919421196	1.85000000000000	0
92.0285327572492	227.784355142619	1.85000000000000	0
92.1407790543162	227.798050077632	1.85000000000000	0
92.2393765542074	227.827940538991	1.85000000000000	0
92.3486628658138	227.839849270880	1.85000000000000	0
92.4454234855366	227.848511438351	1.85000000000000	0
92.5713935642270	227.856735459995	1.85000000000000	0
92.6753037866438	227.861731359269	1.85000000000000	0
92.7838017474860	227.865519788582	1.85000000000000	0
92.8657430096064	227.893176475074	1.85000000000000	0
92.9900221729768	227.894224121235	1.85000000000000	0
93.0899085222045	227.926861119457	1.85000000000000	0
93.1726815071888	227.964671469294	1.85000000000000	0
93.2948086847318	227.965765025001	1.85000000000000	0
93.3964606592781	227.987453219946	1.85000000000000	0
93.5025506705279	228.015334524680	1.85000000000000	0
93.6264119957341	228.011212924030	1.85000000000000	0
93.7649781978689	227.968311249278	1.85000000000000	0
93.8635440112557	227.982298026327	1.85000000000000	0
93.9820174216293	227.970709041692	1.85000000000000	0
94.0741194588481	227.991676283069	1.85000000000000	0
94.1872328911559	228.009976109955	1.85000000000000	0
94.2805054854835	228.028144363780	1.85000000000000	0
94.3642518692650	228.053913210519	1.85000000000000	0
94.4538943578955	228.060508019757	1.85000000000000	0
94.5575799538055	228.069392358419	1.85000000000000	0
94.6631495393231	228.080085854977	1.85000000000000	0
94.7575216484256	228.084915367886	1.85000000000000	0
94.8672848637216	228.097553695086	1.85000000000000	0
94.9585434136097	228.115025179461	1.85000000000000	0
95.0641484843800	228.127382335719	1.85000000000000	0
95.1467082657036	228.126360979863	1.85000000000000	0
95.2587100145174	228.121382770594	1.85000000000000	0
95.3478797310963	228.149070219137	1.85000000000000	0
95.4590379294241	228.133383800741	1.85000000000000	0
95.5664008094464	228.141634904780	1.85000000000000	0
95.6615220354870	228.174373574555	1.85000000000000	0
95.7881344245980	228.169453580864	1.85000000000000	0
95.9008654411882	228.177035378292	1.85000000000000	0
95.9972085478948	228.216590567026	1.85000000000000	0
96.1077284332132	228.221445513889	1.85000000000000	0
96.2193679448683	228.257160658482	1.85000000000000	0
96.3100711733569	228.320692722220	1.85000000000000	0
96.4061225584010	228.353781425860	1.85000000000000	0
96.5261723981239	228.329583292827	1.85000000000000	0
96.6306857652962	228.348436465953	1.85000000000000	0
96.7353528448148	228.367286360357	1.85000000000000	0
96.8470982926665	228.350292887073	1.85000000000000	0
96.9558010862675	228.342056246009	1.85000000000000	0
97.0509063344216	228.352418181952	1.85000000000000	0
97.1572168115526	228.354588910937	1.85000000000000	0
97.2348461335059	228.374755290337	1.85000000000000	0
97.3318433205131	228.394508537371	1.85000000000000	0
97.4320879428415	228.386267385911	1.85000000000000	0
97.5222665442270	228.403576996177	1.85000000000000	0
97.5933451472083	228.405019780621	1.85000000000000	0
97.6972790793516	228.418337287381	1.85000000000000	0
97.7839577002451	228.430173519067	1.85000000000000	0
97.8726779008284	228.436788033228	1.85000000000000	0
97.9629234044114	228.442815208808	1.85000000000000	0
98.0538979142439	228.432552589569	1.85000000000000	0
98.1425393200479	228.442682545166	1.85000000000000	0
98.2448454278056	228.451781284995	1.85000000000000	0
98.3346928782994	228.460775906686	1.85000000000000	0
98.4475221434259	228.436916753184	1.85000000000000	0
98.5399471673882	228.436979536433	1.85000000000000	0
98.6311426787288	228.458705895580	1.85000000000000	0
98.7369763690513	228.474571974948	1.85000000000000	0
98.8359166859882	228.498907153029	1.85000000000000	0
98.9413167726016	228.508864576928	1.85000000000000	0
99.0320748019731	228.531709879171	1.85000000000000	0
99.1362611440709	228.564070282038	1.85000000000000	0
99.2456419381779	228.565990607254	1.85000000000000	0
99.3523861394497	228.588494918309	1.85000000000000	0
99.4616172920214	228.605028273538	1.85000000000000	0
99.5775840322021	228.598486062605	1.85000000000000	0
99.6990253680851	228.596265507396	1.85000000000000	0
99.8231034879573	228.595098317601	1.85000000000000	0
99.9396024046000	228.599086031783	1.85000000000000	0
100.045621349069	228.616427651141	1.85000000000000	0
100.164674245694	228.617586871143	1.85000000000000	0
100.273590018798	228.626544644125	1.85000000000000	0
100.389493859024	228.638682180550	1.85000000000000	0
100.497873700631	228.658562530763	1.85000000000000	0
100.595694581396	228.673674874473	1.85000000000000	0
100.697930024588	228.715508573223	1.85000000000000	0
100.785353667452	228.740644233301	1.85000000000000	0
100.892436770897	228.757408358157	1.85000000000000	0
100.987967598019	228.758884392679	1.85000000000000	0
101.079797667335	228.781521913596	1.85000000000000	0
101.184117749857	228.784105013125	1.85000000000000	0
101.272648866812	228.803484080359	1.85000000000000	0
101.365759712877	228.806861083955	1.85000000000000	0
101.465941615519	228.838937059976	1.85000000000000	0
101.552691319375	228.868525533471	1.85000000000000	0
101.666778135928	228.874783935957	1.85000000000000	0
101.774487855728	228.884877057746	1.85000000000000	0
101.885705254565	228.879175920505	1.85000000000000	0
101.975982293487	228.886681938078	1.85000000000000	0
102.076034012833	228.905445403885	1.85000000000000	0
102.176318179700	228.913477705792	1.85000000000000	0
102.280669803149	228.917539623100	1.85000000000000	0
102.360372294032	228.941175580025	1.85000000000000	0
102.460006121662	228.947557345033	1.85000000000000	0
102.559096070705	228.957279536407	1.85000000000000	0
102.659660122590	228.971223780420	1.85000000000000	0
102.770928840735	228.975138157606	1.85000000000000	0
102.860914343677	228.997815039940	1.85000000000000	0
102.958605099237	229.006827341858	1.85000000000000	0
103.063697807200	229.024003817234	1.85000000000000	0
103.163572090911	229.034449020866	1.85000000000000	0
103.256497858267	229.057987864129	1.85000000000000	0
103.351342916721	229.063362177927	1.85000000000000	0
103.443354227056	229.080077947583	1.85000000000000	0
103.548490245477	229.092075334862	1.85000000000000	0
103.639437513426	229.123793505132	1.85000000000000	0
103.739031909383	229.128326777834	1.85000000000000	0
103.841534907173	229.117818308529	1.85000000000000	0
103.943383862963	229.134324244689	1.85000000000000	0
104.055165033787	229.147844304796	1.85000000000000	0
104.159674306808	229.152087814175	1.85000000000000	0
104.245411094860	229.184656869154	1.85000000000000	0
104.350527456030	229.202942459844	1.85000000000000	0
104.457031117869	229.214170946274	1.85000000000000	0
104.562975245179	229.242425352335	1.85000000000000	0
104.679375755135	229.263429209590	1.85000000000000	0
104.795433351886	229.282775969245	1.85000000000000	0
104.900384227745	229.307722742669	1.85000000000000	0
105.010206610023	229.330346392002	1.85000000000000	0
105.120454586926	229.344084103126	1.85000000000000	0
105.226591736486	229.359758845996	1.85000000000000	0
105.344872227113	229.375174572691	1.85000000000000	0
105.454292610870	229.400580820628	1.85000000000000	0
105.568970786466	229.427354399115	1.85000000000000	0
105.682671365445	229.437134844251	1.85000000000000	0
105.801712300687	229.423314686399	1.85000000000000	0
105.913048096059	229.437584008090	1.85000000000000	0
106.017478624010	229.452555423602	1.85000000000000	0
106.131222515774	229.457156782970	1.85000000000000	0
106.223123589181	229.490334109869	1.85000000000000	0
106.325098707690	229.512755286880	1.85000000000000	0
106.404174440831	229.528637392912	1.85000000000000	0
106.503808315087	229.542231649160	1.85000000000000	0
106.604853209341	229.557090351824	1.85000000000000	0
106.690605637501	229.575973934494	1.85000000000000	0
106.787338675815	229.590554741677	1.85000000000000	0
106.867017429671	229.605869184248	1.85000000000000	0
106.959773578332	229.614247043617	1.85000000000000	0
107.042999625090	229.637253078632	1.85000000000000	0
107.130643866141	229.651103077922	1.85000000000000	0
107.224105437752	229.649294489063	1.85000000000000	0
107.311627393705	229.650201677810	1.85000000000000	0
107.398097015161	229.652240919881	1.85000000000000	0
107.476337151835	229.664996968582	1.85000000000000	0
107.574733372428	229.671035316307	1.85000000000000	0
107.659102378879	229.689948417246	1.85000000000000	0
107.756119353697	229.725050918758	1.85000000000000	0
107.850913143135	229.728022220545	1.85000000000000	0
107.942337183747	229.746045100037	1.85000000000000	0
108.038510335842	229.734377148561	1.85000000000000	0
108.134565373883	229.738801025786	1.85000000000000	0
108.208166737808	229.779211280867	1.85000000000000	0
108.305782564217	229.784711478744	1.85000000000000	0
108.401739084627	229.791726546828	1.85000000000000	0
108.503623396973	229.795471287332	1.85000000000000	0
108.594862122030	229.804806200322	1.85000000000000	0
108.697696423507	229.824250123929	1.85000000000000	0
108.788288866985	229.846544247121	1.85000000000000	0
108.894946113578	229.843344605993	1.85000000000000	0
108.986311064975	229.865807188675	1.85000000000000	0
109.094320299861	229.875524135772	1.85000000000000	0
109.186371073942	229.901300914120	1.85000000000000	0
109.299184734467	229.898339834996	1.85000000000000	0
109.406973171863	229.897705156356	1.85000000000000	0
109.523160692130	229.901514695957	1.85000000000000	0
109.609283565893	229.916136908811	1.85000000000000	0
109.728474378178	229.916553567629	1.85000000000000	0
109.837137728115	229.906468569767	1.85000000000000	0
109.958464920637	229.927737274673	1.85000000000000	0
110.060640882934	229.930736073758	1.85000000000000	0
110.151962459378	229.951165311039	1.85000000000000	0
110.270506875357	229.950116288848	1.85000000000000	0
110.345665295376	230.020267819986	1.85000000000000	0
110.452480251435	230.024462217465	1.85000000000000	0
110.556067337981	230.043150365353	1.85000000000000	0
110.659961798810	230.054619506933	1.85000000000000	0
110.768010456290	230.066184979398	1.85000000000000	0
110.849845181685	230.088850853033	1.85000000000000	0
110.949672290939	230.118715278339	1.85000000000000	0
111.032449007966	230.142285735346	1.85000000000000	0
111.118524726829	230.176327100024	1.85000000000000	0
111.210878810380	230.180275144987	1.85000000000000	0
111.315770404646	230.188024334144	1.85000000000000	0
111.403718063142	230.194470516872	1.85000000000000	0
111.504672145355	230.190652813297	1.85000000000000	0
111.601586422883	230.199311896227	1.85000000000000	0
111.691579880775	230.236783459317	1.85000000000000	0
111.782235395222	230.262035218999	1.85000000000000	0
111.879480647040	230.257371953223	1.85000000000000	0
111.995179421327	230.259897406213	1.85000000000000	0
112.074984434410	230.295552003663	1.85000000000000	0
112.174712861190	230.306370284408	1.85000000000000	0
112.252357896708	230.327276187949	1.85000000000000	0
112.337649004068	230.324532311875	1.85000000000000	0
112.409389854351	230.342605195940	1.85000000000000	0
112.519003235968	230.355431854725	1.85000000000000	0
112.607187400223	230.365756631363	1.85000000000000	0
112.700605859747	230.397976981942	1.85000000000000	0
112.793563015759	230.408569825348	1.85000000000000	0
112.891537617776	230.430891464464	1.85000000000000	0
112.980001502321	230.425490837079	1.85000000000000	0
113.088121226756	230.454808540642	1.85000000000000	0
113.162084974931	230.468950389884	1.85000000000000	0
113.282339889265	230.461577145383	1.85000000000000	0
113.359374276362	230.518743264023	1.85000000000000	0
113.478143103188	230.484956072178	1.85000000000000	0
113.540145137580	230.543922295328	1.85000000000000	0
113.651811772608	230.530444460455	1.85000000000000	0
113.734856476018	230.552159877028	1.85000000000000	0
113.832125381916	230.548605736811	1.85000000000000	0
113.932445051265	230.565514264628	1.85000000000000	0
114.994166550459	230.666589939967	1.85000000000000	0
115.072879683576	230.687103216071	1.85000000000000	0
115.179666975746	230.682791265193	1.85000000000000	0
115.259282621555	230.695148170926	1.85000000000000	0
115.366381281638	230.691014515236	1.85000000000000	0
115.453966405825	230.709304282907	1.85000000000000	0
115.550344622694	230.714461081661	1.85000000000000	0
115.639486491855	230.719217419624	1.85000000000000	0
115.734572072513	230.743080185726	1.85000000000000	0
115.837595439167	230.749759666156	1.85000000000000	0
115.930331849260	230.757213358767	1.85000000000000	0
116.026229108800	230.747030848637	1.85000000000000	0
116.121594362368	230.747955763713	1.85000000000000	0
116.208671086351	230.771249615122	1.85000000000000	0
116.315883981471	230.758051739540	1.85000000000000	0
116.417177125928	230.770131231286	1.85000000000000	0
116.514221345657	230.763253086247	1.85000000000000	0
116.625805285701	230.760318322107	1.85000000000000	0
116.719885688275	230.765894010663	1.85000000000000	0
116.815885658318	230.789367415477	1.85000000000000	0
116.934461550554	230.782584832050	1.85000000000000	0
117.039006326697	230.795704585500	1.85000000000000	0
117.151997441775	230.808274317998	1.85000000000000	0
117.252447207225	230.831282947678	1.85000000000000	0
117.350630600471	230.841764366254	1.85000000000000	0
117.437817662314	230.863021595404	1.85000000000000	0
117.538543163799	230.862907523289	1.85000000000000	0
117.645693075494	230.861176949926	1.85000000000000	0
117.744183845469	230.864439367317	1.85000000000000	0
117.847534444998	230.886461460963	1.85000000000000	0
117.949095634976	230.903898354154	1.85000000000000	0
118.050873519736	230.909864683170	1.85000000000000	0
118.159694512258	230.899961352814	1.85000000000000	0
118.252229992475	230.919625037815	1.85000000000000	0
118.366119678016	230.923853563145	1.85000000000000	0
118.464961338439	230.943567682523	1.85000000000000	0
118.569438937120	230.931907649618	1.85000000000000	0
118.661804980715	230.958047661930	1.85000000000000	0
118.758652264834	230.970776807517	1.85000000000000	0
118.850560962339	230.975474164821	1.85000000000000	0
118.953722313163	230.988623444457	1.85000000000000	0
119.041114287800	231.005068018567	1.85000000000000	0
119.145375235938	231.012091006618	1.85000000000000	0
119.235746850958	231.024033600464	1.85000000000000	0
119.327616219991	231.041307352949	1.85000000000000	0
119.422335220035	231.062403955031	1.85000000000000	0
119.523360305699	231.069126093294	1.85000000000000	0
119.623786404205	231.091025643982	1.85000000000000	0
119.709633313352	231.099920860492	1.85000000000000	0
119.812081243086	231.108462000731	1.85000000000000	0
119.906260153453	231.111446537543	1.85000000000000	0
120.014833098510	231.140384781640	1.85000000000000	0
120.028722668008	231.171527419239	1.85000000000000	0
120.129270843230	231.177519996651	1.85000000000000	0
120.233996871975	231.184718012810	1.85000000000000	0
120.335861534229	231.201963524334	1.85000000000000	0
120.446148834075	231.210337469820	1.85000000000000	0
120.560468159732	231.220289831515	1.85000000000000	0
120.659818165645	231.227787448093	1.85000000000000	0
120.768280618067	231.237124990672	1.85000000000000	0
120.873771221028	231.236909322906	1.85000000000000	0
120.986084389500	231.246534607373	1.85000000000000	0
121.089399349527	231.245255735703	1.85000000000000	0
121.200565605192	231.258789113257	1.85000000000000	0
121.296663980756	231.265246481169	1.85000000000000	0
121.407786820375	231.269534055609	1.85000000000000	0
121.517348731577	231.251107969321	1.85000000000000	0
121.626508736284	231.249889373779	1.85000000000000	0
121.723746137577	231.252068957314	1.85000000000000	0
121.825220575149	231.265439182054	1.85000000000000	0
121.928350284928	231.262684792746	1.85000000000000	0
122.028275577119	231.246683462057	1.85000000000000	0
122.128271976369	231.255646782927	1.85000000000000	0
122.224748648761	231.251000016462	1.85000000000000	0
122.326144191495	231.253460788634	1.85000000000000	0
122.422601197613	231.255102220457	1.85000000000000	0
122.521360005951	231.263722072355	1.85000000000000	0
122.616587214230	231.250964837149	1.85000000000000	0
122.715377516462	231.253851047717	1.85000000000000	0
122.805985537125	231.255247361027	1.85000000000000	0
122.907148604398	231.268439303152	1.85000000000000	0
123.003956404282	231.272107539698	1.85000000000000	0
123.100366101542	231.271530770697	1.85000000000000	0
123.201781307696	231.267703357618	1.85000000000000	0
123.295097073540	231.273480353411	1.85000000000000	0
123.392212343984	231.284354485571	1.85000000000000	0
123.486395148211	231.280311459210	1.85000000000000	0
123.587849824864	231.285545001738	1.85000000000000	0
123.683845691383	231.287196280900	1.85000000000000	0
123.780085947190	231.293095844332	1.85000000000000	0
123.876176388585	231.291971087921	1.85000000000000	0
123.974190194218	231.287291556131	1.85000000000000	0
124.074194427347	231.289412150625	1.85000000000000	0
124.172649704735	231.291010979563	1.85000000000000	0
124.268811064889	231.286001090426	1.85000000000000	0
124.363589098095	231.295445602853	1.85000000000000	0
124.465532420552	231.287538377102	1.85000000000000	0
124.554930357437	231.275460293517	1.85000000000000	0
124.658608072903	231.298400154803	1.85000000000000	0
124.754812846018	231.302636072971	1.85000000000000	0
124.853914513427	231.305700599216	1.85000000000000	0
124.955377072911	231.311303858645	1.85000000000000	0
125.051570062526	231.322197677102	1.85000000000000	0
125.150671686220	231.318049758207	1.85000000000000	0
125.246959118114	231.304530198686	1.85000000000000	0
125.338457876118	231.304428062867	1.85000000000000	0
125.433464613045	231.331806361675	1.85000000000000	0
125.521345351008	231.356747561134	1.85000000000000	0
125.617995533510	231.367446699645	1.85000000000000	0
125.727829438925	231.354562898632	1.85000000000000	0
125.820900809951	231.356091639027	1.85000000000000	0
125.928279373329	231.365082489327	1.85000000000000	0
126.027921072207	231.379046650603	1.85000000000000	0
126.122300995979	231.384246175177	1.85000000000000	0
126.223278760153	231.388750180602	1.85000000000000	0
126.318612460746	231.388196392916	1.85000000000000	0
126.409819647204	231.403265121859	1.85000000000000	0
126.504479441675	231.414376589004	1.85000000000000	0
126.604495585954	231.431476658210	1.85000000000000	0
126.695162696764	231.428433318157	1.85000000000000	0
126.792896669824	231.425054326188	1.85000000000000	0
126.884880304337	231.440476369113	1.85000000000000	0
126.979942101170	231.448805246968	1.85000000000000	0
127.077703798423	231.468357553240	1.85000000000000	0
127.175157902297	231.459066625219	1.85000000000000	0
127.264138149912	231.463456652127	1.85000000000000	0
127.362191503053	231.482263002545	1.85000000000000	0
127.456756679923	231.488938066643	1.85000000000000	0
127.551345633925	231.518359577283	1.85000000000000	0
127.640806775657	231.530876473989	1.85000000000000	0
127.731584397960	231.554646301083	1.85000000000000	0
127.833015538403	231.580408129841	1.85000000000000	0
127.917845529853	231.584886677098	1.85000000000000	0
128.002620412735	231.601202215534	1.85000000000000	0
128.094497597194	231.611633305904	1.85000000000000	0
128.177144150541	231.629103844054	1.85000000000000	0
128.266175688943	231.643109385390	1.85000000000000	0
128.352952782414	231.659567157272	1.85000000000000	0
128.437258638325	231.675522832200	1.85000000000000	0
128.521083560307	231.676139194053	1.85000000000000	0
128.608282326255	231.683526182547	1.85000000000000	0
128.701148851193	231.704292514827	1.85000000000000	0
128.787598765339	231.712620147504	1.85000000000000	0
128.871045377222	231.724340657238	1.85000000000000	0
128.952891739784	231.725923894905	1.85000000000000	0
129.046404613124	231.740943473764	1.85000000000000	0
129.128909233958	231.751759402454	1.85000000000000	0
129.216569221113	231.773561456241	1.85000000000000	0
129.301091782923	231.778046572581	1.85000000000000	0
129.391893013380	231.795713072177	1.85000000000000	0
129.468311982753	231.773555506952	1.85000000000000	0
129.564355186769	231.784637498204	1.85000000000000	0
129.655026235501	231.781779036857	1.85000000000000	0
129.748160636518	231.779052976519	1.85000000000000	0
129.845969551243	231.786398621742	1.85000000000000	0
129.940806664177	231.791403498501	1.85000000000000	0
130.025400149869	231.792003483046	1.85000000000000	0
130.124663364724	231.788222040981	1.85000000000000	0
130.221029683598	231.785611989442	1.85000000000000	0
130.319425814669	231.784438125789	1.85000000000000	0
130.408137934515	231.769045901485	1.85000000000000	0
130.506770568318	231.771750621032	1.85000000000000	0
130.611307378393	231.777288373560	1.85000000000000	0
130.710885944602	231.781082529109	1.85000000000000	0
130.809195381938	231.783054407220	1.85000000000000	0
130.909168104292	231.790908718482	1.85000000000000	0
131.009215693921	231.795062742196	1.85000000000000	0
131.106654023635	231.785032453947	1.85000000000000	0
131.207178561599	231.797128495760	1.85000000000000	0
131.319850341126	231.801937955897	1.85000000000000	0
131.403836935351	231.817345662974	1.85000000000000	0
131.503415500280	231.821139825508	1.85000000000000	0
131.593526927405	231.828094851226	1.85000000000000	0
131.691071737674	231.830267980229	1.85000000000000	0
131.801725572906	231.841408258770	1.85000000000000	0
131.902049010736	231.836864484474	1.85000000000000	0
132.009514329024	231.857134563383	1.85000000000000	0
132.118831975851	231.856097660027	1.85000000000000	0
132.223798461084	231.874571688008	1.85000000000000	0
132.324003702262	231.878907299135	1.85000000000000	0
132.423109261552	231.874944306910	1.85000000000000	0
