4.33066711015999	153.990922320168	1.85000000000000	0
4.34650153922848	154.091558767483	1.85000000000000	0
4.37425469548907	154.188612039667	1.85000000000000	0
4.38049176207278	154.286309406161	1.85000000000000	0
4.39722073229495	154.378419767134	1.85000000000000	0
4.42661346471868	154.473033899907	1.85000000000000	0
4.46544589829864	154.570405542385	1.85000000000000	0
4.46893582690973	154.669086206704	1.85000000000000	0
4.49074921093416	154.761642869562	1.85000000000000	0
4.52152918482898	154.849199878983	1.85000000000000	0
4.54164789326023	154.948820224032	1.85000000000000	0
4.55606720148353	155.040794938803	1.85000000000000	0
4.57510188675951	155.132856093347	1.85000000000000	0
4.60142032458680	155.227535833139	1.85000000000000	0
4.61992693773937	155.323676821776	1.85000000000000	0
4.62878503929824	155.421688124072	1.85000000000000	0
4.64871860283893	155.527045397554	1.85000000000000	0
4.66649609018350	155.625051292125	1.85000000000000	0
4.68747791135684	155.721879199613	1.85000000000000	0
4.70413994771661	155.818059550598	1.85000000000000	0
4.73030072543770	155.912557720207	1.85000000000000	0
4.74606427457184	156.017079310026	1.85000000000000	0
4.76838218822377	156.111659486312	1.85000000000000	0
4.78996321710292	156.214947320055	1.85000000000000	0
4.80526141496375	156.304868997075	1.85000000000000	0
4.82922298175981	156.404407336377	1.85000000000000	0
4.84848238353152	156.499792520423	1.85000000000000	0
4.87238490825985	156.603770553134	1.85000000000000	0
4.90398880280554	156.701111521106	1.85000000000000	0
4.92544346873183	156.791271686088	1.85000000000000	0
4.94426131958608	156.880378515460	1.85000000000000	0
4.96677620499395	156.969776317012	1.85000000000000	0
4.99440324690659	157.068126825616	1.85000000000000	0
5.03907668450847	157.158161368687	1.85000000000000	0
5.06746033340460	157.248728472274	1.85000000000000	0
5.08049620070960	157.340732709039	1.85000000000000	0
5.11195019457955	157.431049357168	1.85000000000000	0
5.15148030826822	157.532289743889	1.85000000000000	0
5.17881924973335	157.609933712054	1.85000000000000	0
5.20726601104252	157.703458424658	1.85000000000000	0
5.22626111074351	157.786458624993	1.85000000000000	0
5.25425448658643	157.873150429223	1.85000000000000	0
5.29130938742310	157.973703897558	1.85000000000000	0
5.32136403484037	158.056098215282	1.85000000000000	0
5.35812320985133	158.150000344496	1.85000000000000	0
5.38398824946489	158.237847177777	1.85000000000000	0
5.40629826375516	158.332057653461	1.85000000000000	0
5.43639261968201	158.430725380313	1.85000000000000	0
5.47612351668067	158.519755791407	1.85000000000000	0
5.51461299334187	158.615470344201	1.85000000000000	0
5.55507721909089	158.717245599721	1.85000000000000	0
5.58643679041415	158.817550739739	1.85000000000000	0
5.61407552659512	158.909243349452	1.85000000000000	0
5.65339668735396	159.007899108809	1.85000000000000	0
5.63744311721530	159.074631125666	1.85000000000000	0
5.61469060822856	159.139843818732	1.85000000000000	0
5.57527330447920	159.173603370320	1.85000000000000	0
5.49503463087603	159.189740585163	1.85000000000000	0
5.40167921013199	159.218178470153	1.85000000000000	0
5.40074955613818	159.246678255498	1.85000000000000	0
5.39597691048402	159.268047597259	1.85000000000000	0
5.42489507992286	159.275567606557	1.85000000000000	0
5.47963319631526	159.275139225647	1.85000000000000	0
5.55927344068186	159.295816790313	1.85000000000000	0
5.61057526589138	159.328934924211	1.85000000000000	0
5.64002623502165	159.375834661070	1.85000000000000	0
5.63333484681789	159.437005912419	1.85000000000000	0
5.61372750299051	159.498267859221	1.85000000000000	0
5.62965567572974	159.552853561472	1.85000000000000	0
5.68296367605217	159.586298753042	1.85000000000000	0
5.75223825167632	159.618478542659	1.85000000000000	0
5.77490987454075	159.657570756972	1.85000000000000	0
5.77375615050551	159.718808770180	1.85000000000000	0
5.80627364502288	159.772485651542	1.85000000000000	0
5.84588541137055	159.812695838045	1.85000000000000	0
5.86286578443833	159.858937024605	1.85000000000000	0
5.89558025449514	159.907431528438	1.85000000000000	0
5.92891747190151	159.956282613333	1.85000000000000	0
5.95750545093324	160.013187240809	1.85000000000000	0
5.99416534230113	160.066405852325	1.85000000000000	0
6.02988335525151	160.125932345167	1.85000000000000	0
6.08251402759925	160.192495308351	1.85000000000000	0
6.11767240648624	160.254622829612	1.85000000000000	0
6.16389835340669	160.323726622853	1.85000000000000	0
6.20713666616939	160.389750280883	1.85000000000000	0
6.24667794257402	160.455482964870	1.85000000000000	0
6.28501330106519	160.529563447461	1.85000000000000	0
6.33006081072381	160.601096538361	1.85000000000000	0
6.36359539022669	160.666402601637	1.85000000000000	0
6.40528472070582	160.731904513203	1.85000000000000	0
6.45023755647708	160.799001195002	1.85000000000000	0
6.48365405213554	160.873186645564	1.85000000000000	0
6.52308907778934	160.948353268672	1.85000000000000	0
6.57160495582502	161.016668456141	1.85000000000000	0
6.61336541746277	161.092710129451	1.85000000000000	0
6.64818913838826	161.175187611952	1.85000000000000	0
6.69957851083018	161.255647171754	1.85000000000000	0
6.74881588027347	161.336152654141	1.85000000000000	0
6.78819199162535	161.422971423715	1.85000000000000	0
6.83518281322904	161.506298870314	1.85000000000000	0
6.88342320627999	161.597736777738	1.85000000000000	0
6.91928373469273	161.692767698318	1.85000000000000	0
6.95570376457181	161.777985137887	1.85000000000000	0
6.99787052581087	161.873066416010	1.85000000000000	0
7.03276932163863	161.966268513352	1.85000000000000	0
7.06223288516048	162.056997512467	1.85000000000000	0
7.10247236234136	162.155448744539	1.85000000000000	0
7.13126978662331	162.243787806015	1.85000000000000	0
7.15790350333555	162.338830692694	1.85000000000000	0
7.19970366312191	162.431145775598	1.85000000000000	0
7.23538680374622	162.525070873089	1.85000000000000	0
7.26922537095379	162.619035334326	1.85000000000000	0
7.30390338564757	162.709098252933	1.85000000000000	0
7.34010670939460	162.798573817592	1.85000000000000	0
7.37808767356910	162.892080009449	1.85000000000000	0
7.41233991616173	162.976603972726	1.85000000000000	0
7.44940635305829	163.063287097029	1.85000000000000	0
7.48683544539381	163.152551569976	1.85000000000000	0
7.51437935011927	163.232595320325	1.85000000000000	0
7.54636926692911	163.319201843813	1.85000000000000	0
7.58127186819911	163.405376341194	1.85000000000000	0
7.61625730420928	163.495432699565	1.85000000000000	0
7.64174782438204	163.580143638421	1.85000000000000	0
7.67423044075258	163.668219124898	1.85000000000000	0
7.72390933963470	163.755002970342	1.85000000000000	0
7.74786665954161	163.839931563009	1.85000000000000	0
7.78388457454275	163.920719151851	1.85000000000000	0
7.81860189797590	164.005418126937	1.85000000000000	0
7.86439072841313	164.097278225236	1.85000000000000	0
7.90327411587350	164.182628034614	1.85000000000000	0
7.94945308414754	164.271150980145	1.85000000000000	0
7.98034727002960	164.356856214348	1.85000000000000	0
8.02302630705526	164.447118262295	1.85000000000000	0
8.06083750899416	164.525463433936	1.85000000000000	0
8.10923146147979	164.609685615636	1.85000000000000	0
8.15318754711188	164.702139628585	1.85000000000000	0
8.17938351666089	164.783876559231	1.85000000000000	0
8.21620562812313	164.873523855116	1.85000000000000	0
8.24147154856473	164.962123217527	1.85000000000000	0
8.28332284116186	165.049628909677	1.85000000000000	0
8.32946616958361	165.129275751300	1.85000000000000	0
8.36986684240401	165.206456056796	1.85000000000000	0
8.39844754571095	165.299053245690	1.85000000000000	0
8.41668586875312	165.382624404505	1.85000000000000	0
8.45705116563477	165.465353505686	1.85000000000000	0
8.50475912017282	165.539049048908	1.85000000000000	0
8.53413587680552	165.625711338595	1.85000000000000	0
8.55416354478803	165.706655226182	1.85000000000000	0
8.59847018792061	165.786711134948	1.85000000000000	0
8.63332530466141	165.863454978447	1.85000000000000	0
8.65804711158853	165.940969869494	1.85000000000000	0
8.69595297455089	166.023751455359	1.85000000000000	0
8.73742595221847	166.115148851648	1.85000000000000	0
8.77480742847547	166.187770219054	1.85000000000000	0
8.81785686715739	166.273770866916	1.85000000000000	0
8.85182138264645	166.359225647058	1.85000000000000	0
8.88985728833359	166.440894850995	1.85000000000000	0
8.94100243085995	166.531531040557	1.85000000000000	0
8.97905793203972	166.606912045274	1.85000000000000	0
9.01380272198003	166.685692525934	1.85000000000000	0
9.05634774989449	166.776882112492	1.85000000000000	0
9.10257784853457	166.860595670063	1.85000000000000	0
9.15047907992266	166.943348892499	1.85000000000000	0
9.20947153458837	167.034187493846	1.85000000000000	0
9.25621787155978	167.113266667817	1.85000000000000	0
9.30587281490443	167.184516515117	1.85000000000000	0
9.36716296570376	167.267723760568	1.85000000000000	0
9.43196487694513	167.349746459164	1.85000000000000	0
9.48811539367307	167.429919492453	1.85000000000000	0
9.55132506176597	167.516599537339	1.85000000000000	0
9.61838534707204	167.596354826819	1.85000000000000	0
9.67851270950632	167.675518322736	1.85000000000000	0
9.74300324206706	167.757362731732	1.85000000000000	0
9.80195611272939	167.839140379336	1.85000000000000	0
9.86167742789257	167.913689174689	1.85000000000000	0
9.92919096001424	167.993064923212	1.85000000000000	0
9.99249122216133	168.076784082223	1.85000000000000	0
10.0691134684603	168.165027255658	1.85000000000000	0
10.1369306104025	168.251424044836	1.85000000000000	0
10.1945276618935	168.334525170270	1.85000000000000	0
10.2542293734150	168.415362167172	1.85000000000000	0
10.3112589000375	168.500694619492	1.85000000000000	0
10.3662428034004	168.583851509262	1.85000000000000	0
10.4196739110630	168.673514251132	1.85000000000000	0
10.4753002838115	168.757951974403	1.85000000000000	0
10.5289717604173	168.844465696719	1.85000000000000	0
10.5826353456941	168.930609718431	1.85000000000000	0
10.6418760365341	169.018669009674	1.85000000000000	0
10.6998474383727	169.097693584859	1.85000000000000	0
10.7567073349492	169.175077466760	1.85000000000000	0
10.8160779423197	169.254811923020	1.85000000000000	0
10.8805881768931	169.337580592372	1.85000000000000	0
10.9450667282217	169.411658005323	1.85000000000000	0
11.0057773667504	169.489329585806	1.85000000000000	0
11.0698853729991	169.560455952305	1.85000000000000	0
11.1267333038850	169.630072833039	1.85000000000000	0
11.1850868205656	169.698178109247	1.85000000000000	0
11.2499278923497	169.767624421045	1.85000000000000	0
11.2953771741595	169.829162484501	1.85000000000000	0
11.3523825070588	169.884536034893	1.85000000000000	0
11.4167621808592	169.939567286987	1.85000000000000	0
11.4726836255286	169.994594097603	1.85000000000000	0
11.5437478314270	170.045784010552	1.85000000000000	0
11.5935995975160	170.104639041238	1.85000000000000	0
11.6628665663302	170.158086525276	1.85000000000000	0
11.7348174263025	170.200380649418	1.85000000000000	0
11.8103786633001	170.246111491695	1.85000000000000	0
11.8794090787997	170.295680393465	1.85000000000000	0
11.9708934808150	170.338112488389	1.85000000000000	0
12.0499467520276	170.381734533235	1.85000000000000	0
12.1193515271298	170.427226884291	1.85000000000000	0
12.1899506378104	170.478241791017	1.85000000000000	0
12.2659966805368	170.525071900338	1.85000000000000	0
12.3408011737047	170.571373698767	1.85000000000000	0
12.4133316347725	170.626415957231	1.85000000000000	0
12.4944896908710	170.674986326136	1.85000000000000	0
12.5765543789603	170.730010064319	1.85000000000000	0
12.6615120245842	170.783677526284	1.85000000000000	0
12.7290723487968	170.836421695538	1.85000000000000	0
12.8090915376088	170.896482322831	1.85000000000000	0
12.8878770695301	170.956384339836	1.85000000000000	0
12.9668401066447	171.024604634382	1.85000000000000	0
13.0488812458934	171.085731724277	1.85000000000000	0
13.1303074007155	171.139659484848	1.85000000000000	0
13.2174722648924	171.195868936833	1.85000000000000	0
13.2932190060383	171.257500216831	1.85000000000000	0
13.3779755937867	171.308952758089	1.85000000000000	0
13.4642415837734	171.351866093464	1.85000000000000	0
13.5426209383877	171.399940961972	1.85000000000000	0
13.6267468864098	171.450667224824	1.85000000000000	0
13.7011533364421	171.499936484266	1.85000000000000	0
13.7836355121690	171.538492131978	1.85000000000000	0
13.8614274940919	171.580661627464	1.85000000000000	0
13.9418522149208	171.616487162188	1.85000000000000	0
14.0148828732199	171.651730743237	1.85000000000000	0
14.0918745989329	171.685225386638	1.85000000000000	0
14.1704900003970	171.708329037298	1.85000000000000	0
14.2458578019869	171.737789772451	1.85000000000000	0
14.3150336439139	171.765348355286	1.85000000000000	0
14.3906614143634	171.785371873062	1.85000000000000	0
14.4642673573107	171.811541380361	1.85000000000000	0
14.5418540906394	171.836886201520	1.85000000000000	0
14.6232639548834	171.861224767752	1.85000000000000	0
14.7030656753923	171.882268826477	1.85000000000000	0
14.7762064049020	171.901050874498	1.85000000000000	0
14.8576714919182	171.927977349609	1.85000000000000	0
14.9471138172667	171.946781405248	1.85000000000000	0
15.0311486560968	171.971618763171	1.85000000000000	0
15.1173749384470	171.998258705251	1.85000000000000	0
15.2094264585758	172.016822150443	1.85000000000000	0
15.3106734665344	172.048319735099	1.85000000000000	0
15.4100836702855	172.073013934772	1.85000000000000	0
15.4940789366956	172.088790339418	1.85000000000000	0
15.5920387764345	172.117584053427	1.85000000000000	0
15.6860177018680	172.139990003314	1.85000000000000	0
15.7792398858583	172.162966904696	1.85000000000000	0
15.8769118940108	172.185478982981	1.85000000000000	0
15.9716554444167	172.207683683373	1.85000000000000	0
16.0657840120839	172.222689054441	1.85000000000000	0
16.1696241885657	172.238781732507	1.85000000000000	0
16.2631891795900	172.256203281228	1.85000000000000	0
16.3682155528222	172.263023914769	1.85000000000000	0
16.4645472764969	172.273173972964	1.85000000000000	0
16.5661681470228	172.271745214704	1.85000000000000	0
16.6594216414960	172.281776027288	1.85000000000000	0
16.7622289597639	172.285500127357	1.85000000000000	0
16.8660690095276	172.294380361680	1.85000000000000	0
16.9613797096536	172.292716391850	1.85000000000000	0
17.0618694795994	172.295935144182	1.85000000000000	0
17.1617048261687	172.290106060449	1.85000000000000	0
17.2591084804153	172.292835865170	1.85000000000000	0
17.3565473885974	172.282804423943	1.85000000000000	0
17.4516885968624	172.280404337216	1.85000000000000	0
17.5575779647334	172.277220091783	1.85000000000000	0
17.6600974545581	172.274662562180	1.85000000000000	0
17.7535082393442	172.263237603474	1.85000000000000	0
17.8460520827211	172.261632685084	1.85000000000000	0
17.9392068375601	172.259829795454	1.85000000000000	0
18.0375760447932	172.257360832300	1.85000000000000	0
18.1276289051166	172.254329594318	1.85000000000000	0
18.2218833278166	172.253612850793	1.85000000000000	0
18.3096856968477	172.253218722530	1.85000000000000	0
18.4080470137997	172.250380063429	1.85000000000000	0
18.5008115065284	172.244701877236	1.85000000000000	0
18.5930360899074	172.242548975162	1.85000000000000	0
18.6910661894362	172.231395324226	1.85000000000000	0
18.7879021966364	172.229144021403	1.85000000000000	0
18.8933263585786	172.218572328798	1.85000000000000	0
18.9956684664940	172.214908991009	1.85000000000000	0
19.0939862728119	172.202824532520	1.85000000000000	0
19.1898959307582	172.193195611238	1.85000000000000	0
19.2892386999447	172.193110038061	1.85000000000000	0
19.3971421316965	172.190622575581	1.85000000000000	0
19.5010134929325	172.186556741130	1.85000000000000	0
19.6004823656403	172.185173937585	1.85000000000000	0
19.7000576170394	172.181569647510	1.85000000000000	0
19.8088359997491	172.176844302565	1.85000000000000	0
19.9177800514735	172.179882681463	1.85000000000000	0
20.0122551230015	172.175092684105	1.85000000000000	0
20.1125675115036	172.177205645945	1.85000000000000	0
20.2182517682668	172.164409203455	1.85000000000000	0
20.3206847184338	172.172209892888	1.85000000000000	0
20.4265543652000	172.168101428077	1.85000000000000	0
20.5335435198504	172.173215811607	1.85000000000000	0
20.6330635498744	172.167023625225	1.85000000000000	0
20.7391738073784	172.174191045109	1.85000000000000	0
20.8376180789201	172.182446721941	1.85000000000000	0
20.9384861546569	172.181773814838	1.85000000000000	0
21.0491682745051	172.179781882092	1.85000000000000	0
21.1522909064079	172.183869169559	1.85000000000000	0
21.2599263531156	172.183236793149	1.85000000000000	0
21.3585873289267	172.187234354205	1.85000000000000	0
21.4612565860734	172.184488735162	1.85000000000000	0
21.5590977129759	172.186099641491	1.85000000000000	0
21.6647073832573	172.191428407561	1.85000000000000	0
21.7754958829610	172.187214995734	1.85000000000000	0
21.8755282134516	172.176203588955	1.85000000000000	0
21.9654313040664	172.173360516783	1.85000000000000	0
22.0674186507822	172.167485565413	1.85000000000000	0
22.1718851454789	172.162482389249	1.85000000000000	0
22.2733048491646	172.151626315434	1.85000000000000	0
22.3787290119799	172.141054664273	1.85000000000000	0
22.4882167990436	172.133540191222	1.85000000000000	0
22.5818049680674	172.123221105430	1.85000000000000	0
22.6846357104369	172.113629469648	1.85000000000000	0
22.7987704261905	172.107680255082	1.85000000000000	0
22.8950465614907	172.093605120666	1.85000000000000	0
22.9900299914880	172.083811067976	1.85000000000000	0
23.0928411318455	172.080507635605	1.85000000000000	0
23.2036376395263	172.083876393270	1.85000000000000	0
23.3056014376925	172.084104803391	1.85000000000000	0
23.4010066854535	172.079664860852	1.85000000000000	0
23.5064230775461	172.075935972389	1.85000000000000	0
23.6057697904762	172.076035294682	1.85000000000000	0
23.7028186756652	172.076553520747	1.85000000000000	0
23.7955675099511	172.077348436695	1.85000000000000	0
23.8945555181708	172.075051265303	1.85000000000000	0
23.9893145863898	172.083570545539	1.85000000000000	0
24.0848619485041	172.092997681350	1.85000000000000	0
24.1808428420918	172.101121022366	1.85000000000000	0
24.2718616097700	172.114528419916	1.85000000000000	0
24.3653871354181	172.130101545248	1.85000000000000	0
24.4577773814672	172.135712421499	1.85000000000000	0
24.5445788076031	172.146065922454	1.85000000000000	0
24.6345531307161	172.160975087900	1.85000000000000	0
24.7226000495721	172.172041751444	1.85000000000000	0
24.8123457116308	172.183442038018	1.85000000000000	0
24.9023868553340	172.187068762723	1.85000000000000	0
24.9924123360543	172.197168540210	1.85000000000000	0
25.0736012804555	172.211155564059	1.85000000000000	0
25.1617231399287	172.225734393112	1.85000000000000	0
25.2505503459252	172.230126763228	1.85000000000000	0
25.3493100412888	172.245958079118	1.85000000000000	0
25.4359577535652	172.256314869039	1.85000000000000	0
25.5345833388856	172.265861268155	1.85000000000000	0
25.6346436299500	172.277781206649	1.85000000000000	0
25.7298836761620	172.294427367859	1.85000000000000	0
25.8338182590669	172.300531662535	1.85000000000000	0
25.9347260061186	172.316132214852	1.85000000000000	0
26.0413014567457	172.330687157810	1.85000000000000	0
26.1475537008373	172.344509259332	1.85000000000000	0
26.2327667059726	172.352492517792	1.85000000000000	0
26.3305408888846	172.358173463959	1.85000000000000	0
26.4290010393597	172.374381053261	1.85000000000000	0
26.5241739119519	172.380672312807	1.85000000000000	0
26.6182591818506	172.400856882799	1.85000000000000	0
26.7080993890995	172.409481149167	1.85000000000000	0
26.8133899027016	172.421474433504	1.85000000000000	0
26.9009007316781	172.429038796574	1.85000000000000	0
27.0090053167078	172.435978797730	1.85000000000000	0
27.0998426359729	172.440883097705	1.85000000000000	0
27.1981529014302	172.450066374615	1.85000000000000	0
27.2892149308464	172.458294705953	1.85000000000000	0
27.3845099605387	172.463103889488	1.85000000000000	0
27.4742281206418	172.480422698893	1.85000000000000	0
27.5677535216091	172.488783403765	1.85000000000000	0
27.6573926809360	172.495192754548	1.85000000000000	0
27.7497120340122	172.504688802641	1.85000000000000	0
27.8447352476651	172.518380657770	1.85000000000000	0
27.9371254855068	172.523991567548	1.85000000000000	0
28.0163435177528	172.524890311062	1.85000000000000	0
28.0975007840898	172.530186105520	1.85000000000000	0
28.1856186897494	172.544580113608	1.85000000000000	0
28.2690817828989	172.557039162610	1.85000000000000	0
28.3630800451501	172.558732136153	1.85000000000000	0
28.4497435254161	172.569828354754	1.85000000000000	0
28.5341642894782	172.576718930155	1.85000000000000	0
28.6247809493216	172.585696515627	1.85000000000000	0
28.7124060449423	172.591409111395	1.85000000000000	0
28.7996529410593	172.608225860633	1.85000000000000	0
28.8925118648913	172.592559289653	1.85000000000000	0
28.9851345876232	172.594651491381	1.85000000000000	0
29.0714392494410	172.596138768364	1.85000000000000	0
29.1584928730736	172.603897844907	1.85000000000000	0
29.2463504537009	172.606091724243	1.85000000000000	0
29.3305229509715	172.615761625115	1.85000000000000	0
29.4228777997778	172.626921347342	1.85000000000000	0
29.5040271750186	172.631847452838	1.85000000000000	0
29.5896972573828	172.632423602976	1.85000000000000	0
29.6801128710504	172.639186270535	1.85000000000000	0
29.7572066264693	172.648637350649	1.85000000000000	0
29.8525451503228	172.662692366168	1.85000000000000	0
29.9375138282776	172.673639826477	1.85000000000000	0
30.0349647960393	172.678587968927	1.85000000000000	0
30.1113529737922	172.683800609782	1.85000000000000	0
30.2020799590973	172.690741574392	1.85000000000000	0
30.2796861311654	172.702585874591	1.85000000000000	0
30.3883307367796	172.713213086594	1.85000000000000	0
30.4637335222214	172.715487799607	1.85000000000000	0
30.5469165653922	172.714822480921	1.85000000000000	0
30.6321493935538	172.730942482594	1.85000000000000	0
30.7070793148014	172.739884935785	1.85000000000000	0
30.7844606626313	172.741192759946	1.85000000000000	0
30.8677345369943	172.751991457306	1.85000000000000	0
30.9502434486058	172.741354053374	1.85000000000000	0
31.0389919804875	172.756474368740	1.85000000000000	0
31.1229120412609	172.754313851241	1.85000000000000	0
31.1995918699540	172.758780537173	1.85000000000000	0
31.2779072213452	172.753410788253	1.85000000000000	0
31.3645788071444	172.779301635921	1.85000000000000	0
31.4479391177883	172.772529697977	1.85000000000000	0
31.5275709605194	172.771200423129	1.85000000000000	0
31.6159055663738	172.781336338725	1.85000000000000	0
31.6992622681428	172.796016904060	1.85000000000000	0
31.7855039297137	172.801759047899	1.85000000000000	0
31.8736059375224	172.808201234788	1.85000000000000	0
31.9534982074983	172.826284548733	1.85000000000000	0
32.0307924482622	172.801888319664	1.85000000000000	0
32.1077638135175	172.798396603204	1.85000000000000	0
32.1893583292840	172.788148588967	1.85000000000000	0
32.2769400319085	172.791827862151	1.85000000000000	0
32.3563789371401	172.803078270983	1.85000000000000	0
32.4300435314653	172.803170871455	1.85000000000000	0
32.5173336920561	172.814808558207	1.85000000000000	0
32.5968157621101	172.813667422626	1.85000000000000	0
32.6785485455766	172.824314085301	1.85000000000000	0
32.7509164854419	172.828502918128	1.85000000000000	0
32.8261261120788	172.828932424542	1.85000000000000	0
32.9061876495834	172.833326968364	1.85000000000000	0
32.9903993606567	172.830420506187	1.85000000000000	0
33.0702442971524	172.846285622567	1.85000000000000	0
33.1421235942398	172.856402796693	1.85000000000000	0
33.2211129664211	172.853792701382	1.85000000000000	0
33.2997277501854	172.840834256262	1.85000000000000	0
33.3790443814360	172.846354307607	1.85000000000000	0
33.4629683834501	172.844378661364	1.85000000000000	0
33.5401565715438	172.843841283117	1.85000000000000	0
33.6269224800635	172.852531212382	1.85000000000000	0
33.7073584978352	172.860061661340	1.85000000000000	0
33.7815669525880	172.856813843362	1.85000000000000	0
33.8547230729600	172.854698088951	1.85000000000000	0
33.9261253419099	172.856873254757	1.85000000000000	0
34.0093675462995	172.858980725519	1.85000000000000	0
34.0899376650341	172.872796095908	1.85000000000000	0
34.1701489702682	172.877002520021	1.85000000000000	0
34.2444443081040	172.885033867788	1.85000000000000	0
34.3263662995305	172.897340918891	1.85000000000000	0
34.4013946003979	172.896479764488	1.85000000000000	0
34.4776449454948	172.909647569992	1.85000000000000	0
34.5473129695747	172.909825463779	1.85000000000000	0
34.6277886453318	172.933629327919	1.85000000000000	0
34.6931291166693	172.940002404153	1.85000000000000	0
34.7711057034321	172.947585339192	1.85000000000000	0
34.8309085188666	172.953891640063	1.85000000000000	0
34.8860880763968	172.959741783794	1.85000000000000	0
34.9583339621895	172.972625169437	1.85000000000000	0
35.0090871424181	172.965624332428	1.85000000000000	0
35.0699975116877	172.973386480007	1.85000000000000	0
35.1404773850809	172.968368883710	1.85000000000000	0
35.2153010220500	172.986745308153	1.85000000000000	0
35.2815558885923	172.992729010060	1.85000000000000	0
35.3529622061760	173.002301487140	1.85000000000000	0
35.4326061999891	173.023164147511	1.85000000000000	0
35.5246893190779	173.050419043750	1.85000000000000	0
35.5877158620860	173.034834271763	1.85000000000000	0
35.6686920088250	173.053264358547	1.85000000000000	0
35.7413238793379	173.048200849909	1.85000000000000	0
35.8130688529927	173.037608223967	1.85000000000000	0
35.9016399924876	173.051622761413	1.85000000000000	0
36.0000567279058	173.065797094256	1.85000000000000	0
36.0818210577127	173.077922587283	1.85000000000000	0
