36.1807770000000	16.8902350000000	1.75796100000000
36.1403580000000	16.6259920000000	1.77615000000000
36.2339560000000	16.3354100000000	1.78068000000000
36.2543590000000	16.0247790000000	1.75529000000000
36.2004590000000	15.7591770000000	1.77177200000000
36.2229950000000	15.5127470000000	1.76072900000000
36.3204860000000	15.2299210000000	1.77598600000000
36.3155610000000	14.8905390000000	1.75546600000000
36.3191070000000	14.6161520000000	1.75009000000000
36.3909200000000	14.3268300000000	1.77072300000000
36.4148260000000	14.0451310000000	1.75054500000000
36.4021280000000	13.7508120000000	1.73770400000000
36.4627730000000	13.5264180000000	1.75319800000000
36.5005640000000	13.3145190000000	1.74128300000000
36.4989190000000	13.0392120000000	1.73310100000000
36.5352180000000	12.7188600000000	1.71135400000000
36.5754990000000	12.4734380000000	1.71419600000000
36.5529480000000	12.1923360000000	1.72402900000000
36.5638180000000	11.9399530000000	1.69002600000000
36.5742070000000	11.6476720000000	1.71163600000000
36.5250540000000	11.4300910000000	1.70227900000000
36.5037420000000	11.1851410000000	1.70247600000000
36.5756840000000	10.8721550000000	1.69091500000000
36.5635290000000	10.5991760000000	1.67950000000000
36.5121680000000	10.3842850000000	1.70235100000000
36.6146900000000	10.0983370000000	1.69533000000000
36.6708740000000	9.77302200000000	1.66151900000000
36.6059660000000	9.46279100000000	1.69097400000000
36.6508290000000	9.19569300000000	1.67848100000000
36.7703120000000	8.93516300000000	1.68142900000000
36.7628700000000	8.59450900000000	1.66193300000000
36.7371470000000	8.37300200000000	1.66884100000000
36.8147570000000	8.09931600000000	1.69917600000000
36.8690910000000	7.86251400000000	1.66482400000000
36.8531390000000	7.50956100000000	1.65149000000000
36.8858110000000	7.22329100000000	1.67138200000000
36.9152490000000	6.94620500000000	1.65423100000000
36.9272050000000	6.63948600000000	1.66081500000000
36.9313890000000	6.32101800000000	1.64289400000000
36.9483240000000	6.06256200000000	1.65547900000000
36.9228610000000	5.77287800000000	1.66511500000000
36.9588120000000	5.51374800000000	1.63656700000000
37.0099510000000	5.17936000000000	1.64410800000000
36.9986120000000	4.89689200000000	1.62793000000000
36.9271960000000	4.60581900000000	1.63797100000000
36.7937650000000	4.31394400000000	1.63214100000000
36.4797990000000	4.28242400000000	1.60386800000000
36.1892600000000	4.31789800000000	1.61476400000000
35.8665750000000	4.26594400000000	1.61309800000000
35.5515460000000	4.23730500000000	1.58825600000000
35.2418540000000	4.29587300000000	1.60184900000000
34.9790050000000	4.23256000000000	1.60282400000000
34.6878520000000	4.18815500000000	1.58359000000000
34.3467470000000	4.21126200000000	1.58853000000000
34.0313820000000	4.18557900000000	1.57923900000000
33.7547070000000	4.17350200000000	1.58317200000000
33.4654600000000	4.17374200000000	1.58631800000000
33.0975690000000	4.14903000000000	1.56354800000000
32.7906090000000	4.14100800000000	1.56942100000000
32.4797380000000	4.14559100000000	1.59496600000000
32.1809700000000	4.05818700000000	1.56436900000000
31.8534750000000	4.01849100000000	1.56527500000000
31.5893140000000	4.04033800000000	1.57640900000000
31.3154810000000	4.04413400000000	1.56383300000000
31.0493390000000	3.99045900000000	1.57335600000000
30.7601630000000	4.13011200000000	1.54681500000000
30.5849260000000	4.35746500000000	1.56012200000000
30.4312340000000	4.60919400000000	1.57167800000000
30.3765060000000	4.90291000000000	1.54924200000000
30.3974970000000	5.22011300000000	1.55307700000000
30.3614370000000	5.50711900000000	1.57484000000000
30.3535080000000	5.78043700000000	1.57394500000000
30.3931050000000	6.10030300000000	1.59058600000000
30.3947220000000	6.40106900000000	1.57566400000000
30.3637690000000	6.67463500000000	1.60925300000000
30.3780330000000	6.99100300000000	1.61161400000000
30.3294750000000	7.32159200000000	1.57705800000000
30.3038320000000	7.63793900000000	1.60235000000000
30.3417650000000	7.95354500000000	1.60733500000000
30.3111010000000	8.26199000000000	1.59273800000000
30.2620460000000	8.61356300000000	1.59186000000000
30.3402640000000	8.94605100000000	1.60178300000000
30.3767310000000	9.22930000000000	1.59607200000000
30.2867140000000	9.56030900000000	1.61826700000000
30.2669870000000	9.89458100000000	1.59631300000000
30.2665430000000	10.2182490000000	1.60402400000000
30.1950010000000	10.5324550000000	1.62643000000000
30.1729760000000	10.8385740000000	1.61634600000000
30.1957040000000	11.1551240000000	1.61891200000000
30.1338900000000	11.4613790000000	1.64712200000000
30.1200100000000	11.7354270000000	1.63831400000000
30.1437440000000	12.0450730000000	1.65285300000000
30.0933100000000	12.3772130000000	1.64934200000000
30.0911360000000	12.6580340000000	1.65174400000000
30.1294850000000	12.9365570000000	1.66840200000000
30.0644400000000	13.2582360000000	1.65481300000000
30.0365280000000	13.5711230000000	1.65712000000000
30.0759510000000	13.8984670000000	1.68003300000000
30.0315520000000	14.1990970000000	1.66978400000000
29.9576520000000	14.5241770000000	1.67953400000000
30.0050850000000	14.9027180000000	1.69214700000000
29.9372980000000	15.1719120000000	1.67795000000000
29.8509400000000	15.4974460000000	1.70354000000000
29.8372400000000	15.8113540000000	1.69565400000000
29.8860630000000	16.1362260000000	1.68965200000000
29.7868700000000	16.3916510000000	1.71330200000000
29.7868430000000	16.7006600000000	1.70860200000000
29.7916460000000	16.9878720000000	1.70257700000000
29.7846800000000	17.3385190000000	1.71651100000000
29.7505210000000	17.5979130000000	1.71438900000000
29.7446620000000	17.9251510000000	1.72342600000000
29.6563630000000	18.2855990000000	1.72984900000000
29.6525520000000	18.5956890000000	1.70412800000000
29.6552510000000	18.9276450000000	1.73846800000000
29.5654340000000	19.2508140000000	1.73161900000000
29.5534080000000	19.6288140000000	1.71964200000000
29.6004130000000	19.9018050000000	1.73411800000000
29.5334740000000	20.2400640000000	1.76468800000000
29.4668090000000	20.5288470000000	1.73196300000000
29.4971840000000	20.9348450000000	1.74576400000000
29.4735440000000	21.2169300000000	1.75408200000000
29.4673850000000	21.5413480000000	1.76465500000000
29.4863800000000	21.8463950000000	1.78602800000000
29.4725060000000	22.2016840000000	1.77974300000000
29.4500530000000	22.4747520000000	1.79748000000000
29.4415010000000	22.7928360000000	1.81464300000000
29.3132830000000	23.1264720000000	1.79713000000000
29.2458570000000	23.4531060000000	1.79551400000000
29.2571580000000	23.7671850000000	1.81844600000000
29.2241080000000	24.1044330000000	1.80483700000000
29.1652390000000	24.4408190000000	1.80466600000000
29.2299210000000	24.8237000000000	1.81182400000000
29.1576880000000	25.0931720000000	1.81217100000000
29.0675560000000	25.4071590000000	1.82584000000000
29.0741820000000	25.7497380000000	1.83229900000000
29.1234970000000	26.0650890000000	1.81894500000000
29.0928510000000	26.3688250000000	1.85300100000000
29.1135210000000	26.6838970000000	1.85708800000000
29.0990160000000	27.0403350000000	1.83356200000000
29.0842100000000	27.3626340000000	1.85632500000000
29.1101460000000	27.6891060000000	1.86941000000000
29.1100420000000	27.9713230000000	1.84866400000000
29.0609440000000	28.3629660000000	1.85992200000000
29.1021610000000	28.6746810000000	1.86087700000000
29.1004070000000	29.0157340000000	1.86071200000000
29.0329990000000	29.3465780000000	1.87519500000000
29.0602890000000	29.7313900000000	1.87371100000000
29.0400710000000	29.9902930000000	1.87929200000000
28.8488140000000	30.2577880000000	1.91570000000000
28.5411950000000	30.3848090000000	1.88796600000000
28.2412670000000	30.4309820000000	1.88724200000000
27.9413680000000	30.3987360000000	1.89093600000000
27.6818900000000	30.3644780000000	1.88259200000000
27.3875370000000	30.4088080000000	1.89085400000000
27.0747790000000	30.3610330000000	1.87713800000000
26.8109440000000	30.3468650000000	1.87495800000000
26.5011400000000	30.3356940000000	1.88810000000000
26.1704260000000	30.2851240000000	1.86302700000000
25.8243460000000	30.2382950000000	1.86828600000000
25.5028210000000	30.2695340000000	1.87224900000000
25.1991980000000	30.1776050000000	1.85247200000000
24.8895340000000	30.0662310000000	1.84318800000000
24.5449610000000	30.1047210000000	1.84464200000000
24.2307840000000	30.0814930000000	1.82276900000000
23.9230660000000	30.0233720000000	1.84125900000000
23.5817010000000	30.0476760000000	1.83814400000000
23.2739710000000	30.0592740000000	1.81751700000000
22.9563050000000	29.9934070000000	1.82948900000000
22.6484210000000	29.9938200000000	1.83457600000000
22.3214330000000	29.9891810000000	1.80473300000000
21.9982030000000	29.9747650000000	1.82620900000000
21.6475560000000	29.9946900000000	1.81139300000000
21.3917830000000	29.9769040000000	1.80269500000000
21.0392040000000	29.9203140000000	1.80541900000000
20.7250440000000	29.9413940000000	1.78890400000000
20.4213410000000	29.9258160000000	1.80060300000000
20.1248740000000	29.8246130000000	1.80680500000000
19.8011190000000	29.8477230000000	1.77703400000000
19.5099160000000	29.8824880000000	1.78803000000000
19.1961620000000	29.8183420000000	1.80010600000000
18.9355490000000	29.7360430000000	1.79051000000000
18.6646210000000	29.6661160000000	1.80189900000000
18.5942730000000	29.3809160000000	1.76684700000000
18.6037350000000	29.0784960000000	1.78037800000000
18.6299030000000	28.7309420000000	1.77504500000000
18.6808030000000	28.4266750000000	1.75499700000000
18.7321490000000	28.1683710000000	1.76740500000000
18.7271520000000	27.8709640000000	1.76893400000000
18.7207310000000	27.5882110000000	1.74732300000000
18.7621410000000	27.2613730000000	1.74831600000000
18.7545320000000	26.9542910000000	1.74150800000000
18.7857600000000	26.6466810000000	1.73350300000000
18.8691380000000	26.2912510000000	1.73851500000000
18.8362940000000	25.9580580000000	1.71940800000000
18.8164900000000	25.6705360000000	1.72206800000000
18.8711970000000	25.3309690000000	1.73341600000000
18.8989200000000	24.9816930000000	1.69981100000000
18.8667390000000	24.6663650000000	1.70565900000000
18.9442840000000	24.3366600000000	1.71433600000000
18.9976050000000	24.0137940000000	1.69120900000000
19.0297730000000	23.6653880000000	1.68148500000000
19.0601010000000	23.3571830000000	1.69792300000000
19.1031630000000	23.0656810000000	1.67393200000000
19.1045690000000	22.7822890000000	1.68906100000000
19.1299490000000	22.4382080000000	1.66028200000000
19.1212980000000	22.1579090000000	1.66684700000000
19.1132490000000	21.8333750000000	1.67319100000000
19.1735410000000	21.4929280000000	1.64569000000000
19.2413410000000	21.1543590000000	1.63590700000000
19.2429560000000	20.8482450000000	1.65547000000000
19.2974910000000	20.5335270000000	1.62949300000000
19.3411280000000	20.2040030000000	1.63288300000000
19.3377350000000	19.8358300000000	1.62597800000000
19.3683320000000	19.5578590000000	1.60737600000000
19.5386500000000	19.2608140000000	1.62864700000000
19.7296910000000	19.0161410000000	1.61869400000000
19.9817260000000	18.9122540000000	1.59755200000000
20.2646690000000	18.8960150000000	1.63172900000000
20.5895580000000	18.9173810000000	1.62827800000000
20.9161530000000	18.9386230000000	1.62783600000000
21.2349790000000	19.0441990000000	1.64741100000000
21.5367570000000	19.0374970000000	1.64493700000000
21.8192980000000	19.0600040000000	1.65528600000000
22.1737180000000	19.1229370000000	1.67256300000000
22.4747030000000	19.1612030000000	1.65048100000000
22.7721170000000	19.1594250000000	1.67144900000000
23.1068270000000	19.2877440000000	1.68523900000000
23.4432100000000	19.3333690000000	1.66317600000000
23.7808390000000	19.3120130000000	1.67711000000000
24.1169780000000	19.3758530000000	1.68450400000000
24.4353240000000	19.4670660000000	1.67858500000000
24.8059230000000	19.4354200000000	1.68922300000000
25.1582140000000	19.4763550000000	1.68784800000000
25.4358340000000	19.4967720000000	1.67897200000000
25.7875910000000	19.5002520000000	1.69375600000000
26.1711840000000	19.5454790000000	1.69852000000000
26.4894230000000	19.5356900000000	1.69269900000000
26.8109060000000	19.5023110000000	1.70966700000000
27.1460880000000	19.6020220000000	1.70924200000000
27.4933690000000	19.5948700000000	1.69927700000000
27.8016030000000	19.5733190000000	1.71593800000000
28.1664990000000	19.6524040000000	1.72877400000000
28.4939290000000	19.7000020000000	1.69948800000000
28.8658900000000	19.6894310000000	1.71651100000000
29.1628650000000	19.7715130000000	1.74148700000000
29.4957470000000	19.7690700000000	1.73756500000000
29.8077920000000	19.7822120000000	1.73806100000000
30.1700600000000	19.8124630000000	1.75224200000000
30.4618460000000	19.8349580000000	1.73926800000000
30.8015700000000	19.8444620000000	1.75483600000000
31.1690060000000	19.9140870000000	1.75986700000000
31.5149740000000	19.9005020000000	1.72369100000000
31.8432780000000	19.9058320000000	1.75568800000000
32.1863650000000	19.9920750000000	1.76647400000000
32.5248640000000	20.0233080000000	1.73922700000000
32.8331550000000	20.0072540000000	1.75795600000000
33.0797970000000	20.1286340000000	1.76433900000000
33.3448400000000	20.2854140000000	1.77088800000000
33.6574770000000	20.3057050000000	1.78384300000000
33.8896310000000	20.2666650000000	1.75744500000000
34.1346620000000	20.2308120000000	1.79395400000000
34.4112400000000	20.1424610000000	1.78153500000000
34.7038140000000	20.0419240000000	1.76382600000000
35.0000580000000	20.0129620000000	1.79196400000000
35.2847220000000	19.9982060000000	1.79579000000000
